,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/3189030,For Sale/Trade:  Sphinx SDP Compact (Yes the one on the covers of SWAT Magazine),"Benson, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Wednesday, June 18, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB Sphinx SDP Compact 9mm, this hard to find handgun is imported from Switzerland by Kriss Arms, a very high quality piece, silky trigger, tight tolerances, and more accurate than you are. I either sell for $1200 firm, or  I'm looking for a FN 5.7 or comparable 1911 to trade for. 
This handgun is LNIB, no scratches, or blemishes of any kind. Carefully cared for.

Sphinx is a Swiss company known for high end, (and expensive) race guns. 

This handgun is valued at $1300

Also includes 4 kydex holsters.

Comes with all original accessories, serious inquiries only please.

Please call or text 315-761-757three"
32,http://www.armslist.com/posts/3189032,For Sale:  223/5.56 Ammo and mag for sale.,"Airpark, Lincoln, Nebraska",$ 50,"Listed On: Wednesday, June 18, 2014",Ammo,no type,no type,no type,no type,"Sold my AR but keep finding ammo and accessories.I have one American Eagle 90rd box of 5.56 on stripper clips for $40.00 and one 40rd PMAG for $20.00.
Or both for $50.00"
33,http://www.armslist.com/posts/3189033,For Sale:  eaa witness .45 tangfolio,"midland city, Dothan, Alabama",$ 300,"Listed On: Wednesday, June 18, 2014",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Eaa witness .45 acp. Less than 150 rounds run through it. Fires double and single action. Very well maintained, regularly oiled and cleaned.  Comes with two 10 round mags and concealed holster.  Asking $300. May trade for lesser pistol and cash. Call or text. REDACTED"
35,http://www.armslist.com/posts/3189035,For Sale:  AIMPRO TACTICAL Mossberg 500 12GA,"Denver, Denver, Colorado",$ 639,"Listed On: Saturday, September 6, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"*** These Shotguns are Special Order Only and take 3 weeks to be built***
***Definitley worth the wait!

AimPro Tactical offers you, the end user, whether you are law enforcement, military or civilian a shotgun that far exceeds the expectations of a standard factory offering. With their tuned actions, custom coatings, and AimPro exclusive proprietary equipment these shotguns are made to stand up to the toughest use and abuse.

All AimPro Tactical shotguns are built on the trusted Mossberg actions which have been in use by the U.S Military since 1986. Available in 590A1 or 500 hybrid configurations not only are these shotguns tough as nails but they also look the part. Equipped with AimPro’s custom door breacher muzzle brake,  heavy gauge steel heat shield, choice of sights and finish colors you will stand out amongst the bunch on your next trip to the range and your buddies with definitely be jealous.

All Aimpro shotguns are finished with ExtremeCoat (XCOAT) finishes. XCOAT finishes are durable, beautiful and Moly based, providing robust corrosion and rust protection and superior lubricity.

Available in your choice of:    Flat Black    Flat Gun Metal Grey    Parkerized (Charcoal) Grey    O.D. Green *(Mil-Spec)    Flat Dark Earth *(Mil-Spec) Pretty Sweet!

Starting at $639 MSRP this is a shotgun you’ll be sure to be proud to own.

American Made in Colorado, USA!"
36,http://www.armslist.com/posts/3189036,For Sale:  HK USP .45,"Orlando, Orlando, Florida",$ 875,"Listed On: Wednesday, June 18, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"New in the box HK USP .45 with 2 factory 12rd mags, key, box, lock, etc.  Also comes with 2 new 20rd extended ProMags.  Not really looking for trades but would consider 2 Glocks or something similiar or trade plus cash.  Price $875"
37,http://www.armslist.com/posts/3189037,For Trade:  Ruger 10/22,"decatur, Huntsville, Alabama",Offer,"Listed On: Wednesday, June 18, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in Box never fired Stainless Steel Ruger 10/22 with ATI 6 position Foldable strikeforce stock, 25 round mag, 3 picatiny rails, threaded barrel with AR flash suppressor installed. Does not have open sights, so a scope or red dot will have to be used. Trade for other firearms. I'm interested in all kinds. Mostly looking for a handgun."
39,http://www.armslist.com/posts/3189039,For Trade:  9mm hp Gold Dot's Speers for .40 cal. hp even,"south, Tallahassee, Florida",Offer,"Listed On: Thursday, July 3, 2014",Ammo,no type,no type,no type,no type,"Gold Dot Speers 9mm hp nickle plated brass casings. 124gr. new ammo not re- man.

New Surefire FlashlightsPX6 Defender or Pro - Dual both 320 lumens. 
One light for 150rds. .40cal. hp's."
40,http://www.armslist.com/posts/3189040,For Sale:  Sig Scprpion,"North, Asheville, North Carolina","$ 1,000","Listed On: Wednesday, June 18, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New Sig Scorpion full size 1911 with rail
Trade for tactical firearms no cheap ARs plz"
41,http://www.armslist.com/posts/3189041,For Sale/Trade:  Bulgarian Makarov,"La Grange, Louisville, Kentucky",$ 400,"Listed On: Wednesday, June 18, 2014",Handguns,Century International Arms                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to sell or trade my Bulgarian Makarov. Comes with one magazine and 250 rounds of silver bear fmjs. Pistol is in excellent condition, only a tiny amount of holster wear. If the listing is still up the weapon is available, respond via email please."
42,http://www.armslist.com/posts/3189042,For Sale:  glock 42,"pittsburgh, Pittsburgh, Pennsylvania",$ 380,"Listed On: Wednesday, June 18, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Nib glock 42
43,http://www.armslist.com/posts/3189043,For Sale/Trade:  Ruger SR22P .22LR,"Picayune, Ms., Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Thursday, June 26, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale Ruger SR22P 22LR good condition fired less than 200 rounds in box with all paper work extra grip and extra magazine caps two magazines and soft zipper pouch.
$400.00 obo trades possible in the Picayune, Ms. Area. Sweet little pocket gun with silver anodized slide.

Trades, Taurus Judge or Circuit Judge or something similar, others possible."
44,http://www.armslist.com/posts/3189044,For Sale:  22 long rifle,"Thornton, Denver, Colorado",$ 340,"Listed On: Wednesday, June 18, 2014",Ammo,no type,no type,no type,no type,4000 AE 38 grain .22LR  $340
45,http://www.armslist.com/posts/3189045,For Sale:  DPMS 308 Recon,"Forney/Mesquite/Rockwall, Dallas, Texas","$ 1,400","Listed On: Thursday, June 26, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has fired 40 rounds and is a tack driver. 

I will sell with the Primary Arms 1-6 ACSS Illuminated scope for $1400.

Without the scope and mount $1200. 

FTF in the Forney area. TXDL and bill of sale required."
46,http://www.armslist.com/posts/3189046,For Sale:  Palmetto State Armory Magpul MOE Lower Build Kit,"peter.calabretta@gmail.com, Sacramento, California",$ 120,"Listed On: Wednesday, June 18, 2014",Gun,no type,no type,no type,no type,New PSA complete lower build kit w/ Magpul MOE stock/grip/trigger guard. $120 shipped. Email with questions. Thanks! -Pete
47,http://www.armslist.com/posts/3189047,For Sale/Trade:  6' aftermath surfboard and accessories,"Hollywood, Charleston, South Carolina",$ 200,"Listed On: Wednesday, June 18, 2014",Miscellaneous,no type,no type,no type,no type,"I have a 6' aftermath surfboard asking 175, also I have a full billabong wetsuit , and o'neill gloves booties and mask for 50$ or 200$ if you buy everything together"
48,http://www.armslist.com/posts/3189048,For Sale:  M1A Scout Walnut Stock,"Delaware, Columbus, Ohio","$ 1,380","Listed On: Wednesday, June 18, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition
Text 614-325-689four
Cash only, no trades"
49,http://www.armslist.com/posts/3189049,For Sale:  Glock 17 Gen 4 in OD,"Orlando, Orlando, Florida",$ 550,"Listed On: Wednesday, June 18, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB Glock 17 Gen 4 in OD with 3 mags, speed loader, backstraps, box, lock, etc.  Looking to sell only, no trades.  Price $550"
51,http://www.armslist.com/posts/3189051,For Sale/Trade:  Kimber Ultra CDP ll,"Newport news, Hampton Roads, Virginia",$ 950,"Listed On: Wednesday, June 18, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade..250 rnds through it..3"" barrel..night sights..rosewood & houge grips..2 mags..comes from Kimbers custom shop..text REDACTED if intrested..950 obro"
52,http://www.armslist.com/posts/3189052,For Sale:  Ruger LCP 2nd Generation 380 ACP + CRIMSON TRACE LASER GRIP CT LG 431 + 2 7rd MAGAZINES + ammo + pouch,"Woodinville, Seattle, Washington",$ 625,"Listed On: Sunday, March 29, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"SOLD

Comes with 2 (two) brand new factory original Ruger OEM 7 round magazines a Crimson Trace Laser Grip, 4 (four) boxes (each box has 50rds) of Speer Gold Dot (200rds total) and 1 nylon magazine pouch. 

Must have a current Washington State CPL and Driver License
Must sign Bill of Sale
Feel free to shoot it and ""try before you buy""...you pay for the ammo/range fees.
$625 firm"
53,http://www.armslist.com/posts/3189053,For Sale:  mossberg maverick 12 gauge pump $175,"Johnson City, Tri-cities, Tennessee",$ 175,"Listed On: Wednesday, June 18, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Maverick 12 gauge pump comes with 100 rounds of target load box of clay pigeons and unopened cleaning kit asking 175 text or call REDACTED
54,http://www.armslist.com/posts/3189054,For Sale:  his & hers bows,"cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, June 18, 2014",Archery,no type,no type,no type,no type,My husband and I are selling our bows. The woman's bow is pink camo... Mission by Matthews menace and the men's bow is the PSE brute x.. My phone won't let me upload pics... Text for pics REDACTED only selling because my husband is getting stationed in Hawaii so we won't need them anymore. 500 for the pair. Or 300 for the brute and 200 for the menace.
55,http://www.armslist.com/posts/3189055,For Sale:  Gen 4 Glock 17 with Ameriglo NS,"Charlotte, Charlotte, North Carolina",$ 450,"Listed On: Monday, June 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Has about 50 rounds through it with polished internals, 3.5 connector, extended slide release and Ameriglo NS. 

I had originally put 10-8 sights on it but I'm keeping those and put the Ameriglo's on there so there is some scratching from the install and removal of the 10-8 rear sight.  Other than that, it looks new.  It could probably be buffed out.  Comes with two mags...

Must have CCP or purchase permit and prefer local deal...

Trades:  
Surefire X300 Ultra + cash
OR
Surefire X300 Ultra + 9mm ammo"
56,http://www.armslist.com/posts/3189056,For Trade:  Beretta 92fs In fde and black and Body armor,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, June 18, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92fs in FDE and Black. It comes with 2 15rd mags and 1 30rd mag and a Blackhawk serpa holster and original box, papers and lock. 
Can also throw in a Condor plate carrier with front and back IIIA  armor plates for the right trade"
57,http://www.armslist.com/posts/3189057,For Sale:  Sig Sauer M4 5.56/.223 OD green Magpul furniture!,"Thornton, Denver, Colorado",$ 950,"Listed On: Wednesday, June 18, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Sig M4 that comes with OD Green Magpul Buttstock, pistol grip, hand guards, and it also has the fore angle grip which is not it the picture currently mounted. It also has a black Magpul rail mounted on the left of the hand guards for a light, has ambidextrous magazine release button and also sling ports on each side of the lower receiver.  Fixed front iron sight and mounted rear flip up sight. This rifle was literally zeroed in and placed back in the Package. Will consider trade (better be something good)"
58,http://www.armslist.com/posts/3189058,For Sale:  300 win mag 180grain,"Fredericksburg, Virginia, United States",$ 25,"Listed On: Thursday, May 14, 2015",Reloading,no type,no type,no type,no type,I have a box of Winchester 300 Win Mag 180 grain power-point 20 count.  All there brand new. $25
60,http://www.armslist.com/posts/3189060,For Sale/Trade:  Ruger SR45,"L.A, Los Angeles, California",$ 500,"Listed On: Wednesday, June 18, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR45 new only shot 50 rds, comes with 2 magazines, original box, and 50rds of ammo. $500 obo. Buyer pays transfer fees. Thanks"
62,http://www.armslist.com/posts/3189062,For Sale/Trade:  Lee 308 Reloading Dies,"Bentonville, Fayetteville, Arkansas",$ 40,"Listed On: Tuesday, June 24, 2014",Reloading,no type,no type,no type,no type,"NIB, never used .308 Winchester reloading dies. Four piece set: neck sizer, bullet seater, full length sizer, and factory crimp."
63,http://www.armslist.com/posts/3189063,For Sale:  ruger mini 14 with lots of extras,"sw ft Wayne, Fort Wayne, Indiana",$ 1,"Listed On: Wednesday, June 18, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ive got a nice ruger mini 14 with 3 stocks a nice wood thumb hole stock a bull pup stock and a ati tactical with folding adjustable buttstock I have a red dot scope and front fore grip im asking 900 obo
64,http://www.armslist.com/posts/3189064,For Sale:  Taurus Pt145 Millenium Pro,"Athens, Columbus, Ohio",$ 350,"Listed On: Wednesday, June 18, 2014",Handguns,Taurus                                                                                ,45 ACP,no type,no type,"Like new Pt 145, 2 mags and case. Must meet south of Columbus and sign bill of sale."
65,http://www.armslist.com/posts/3189065,For Sale:  Stevens 320 Pump 12 gauge and browning urx 22,"desoto, St. Louis, Missouri",$ 525,"Listed On: Wednesday, June 18, 2014",Shotguns,no type,no type,no type,no type,"I have brand new tags aren't even off the shotgun stevens 320 pump 12 gauge $200 and browning buckmark urx 22 comes with 3 mags, browning bag for it have the the books that come with it to $325FIRM text only REDACTED"
68,http://www.armslist.com/posts/3189068,For Sale:  DMPS AR-15,"Chesapeake VA, Hampton Roads, Virginia",$ 850,"Listed On: Wednesday, June 18, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Its a DPMS Panther 5.56/.223 with oem iron sights, aftermarket mods are rifle length chrome moly barrel, magpul rifle length hand guard and butt stock, Blackhawk tactical two point sling and rifle case! call or text REDACTED if interested!"
70,http://www.armslist.com/posts/3189070,For Sale/Trade:  marlin 30-30,"springs, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, June 18, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have up for sale or trade my barely used marlin 336 with only 15 rounds out of it. Ive decided to sell it since i never use it. It also includes 45 rounds of ammo. Its very clean and always kept in a case. Shoots like a dream and im willing to make a deal as long as you dont lowball me. REDACTED
71,http://www.armslist.com/posts/3189071,For Trade:  Ruger SR9 with virdian laser and browning buckmark ss camper 22,"desoto, St. Louis, Missouri",Offer,"Listed On: Wednesday, June 18, 2014",Handguns,no type,no type,no type,Pistol,I have a Ruger SR9 with viridian laser 3 clips everything u get if it was new have box for the viridian laser to have holster that holds laser with gun. I have browning buckmark ss camper 22 with rail on it with red dot and scope combo comes with everything u get if it was new have browning holster that holds gun also. Text only are email REDACTED
72,http://www.armslist.com/posts/3189072,For Sale/Trade:  Bullpup AK47,"Harrisonburg, Virginia, United States",$ 550,"Listed On: Sunday, June 29, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,Bullpup AK47 from Century Arms. No Longer in production. Has about 300 rounds through it (give or take a few mags) Asking 550+ shipping. Paying for shipping will also include a steel 30 round magazine and a steel 40 round magazine. Come in original box it was purchased in. Feel free to e-mail or text for more info REDACTED
