,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7065014,For Sale/Trade:  Savage 93R17 17 HMR,"Chesapeake, Hampton Roads, Virginia",$ 650,"Listed On: Monday, April 2, 2018",Rifles,Diamondback Firearms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"-stainless steel heavy bull barrel-thumb hole stock - scope- has some ammodont really know what to ask for it so cash offers are welcomewill take cash and trade offers Maybe interested in:- 1911 for carry (around 3-4inch) - 18in 308 upper- 308 lower plus cash- Remington 700 in 308maybe something else, feel free to offer."
15,http://www.armslist.com/posts/7065015,For Sale:  Sig  Ultra Compact 1911,"Springdale, Fayetteville, Arkansas",$ 800,"Listed On: Wednesday, July 12, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new condition with night sites. Beautiful gun and great carry gun. No box. Please text with questions. REDACTED
18,http://www.armslist.com/posts/7065018,For Sale:  BNIB Sig Sauer 522 Rifle,"Goffstown, New Hampshire, United States",$ 275,"Listed On: Monday, July 17, 2017",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unfired Sig Sauer 522 rifle, In the box with everything it came with."
19,http://www.armslist.com/posts/7065019,For Sale/Trade:  M&P9L performance center,"Lynnwood, Everett, Washington",$ 0,"Listed On: Wednesday, July 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an M&P9L from Smith's performance center line up with ported barted barrel. I'm looking to trade for something else. It has a vortex RMR on it just not shown in the picture. I'm open to offers just not looking for anything in 40 Cal.
21,http://www.armslist.com/posts/7065021,For Sale:  Ruger single six revolver,"Northeast, Portland, Oregon",$ 400,"Listed On: Wednesday, July 12, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,ruger single six 22 cal revolver excellent condition black grips also got one for sale with wood grips must sell them both $400 each or $750 for both there about $450 on average so you'll save about $150 if you buy them both and you will have a six shooter for each hand. Straight up ballers. $400 each obo will always consider a trade!!
22,http://www.armslist.com/posts/7065022,For Sale:  Youth Genesis bow set,"CONWAY, Myrtle Beach, South Carolina",$ 90,"Listed On: Saturday, August 5, 2017",Archery,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition youth Genesis bow set. Comes with everything pictured,..bow, arrows, Plano case and wax. This is the exact bow that is used in the schools for archery training and competition. Son has moved up to the next size."
23,http://www.armslist.com/posts/7065023,For Sale/Trade:  RG25acp,"Kittrell, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Wednesday, July 12, 2017",Handguns,Ruger                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a rg model 25acp pistol needs a firing pin.
24,http://www.armslist.com/posts/7065024,For Sale:  ATI GSG 1911 22lr,"Olympia, Olympia, Washington",$ 300,"Listed On: Wednesday, July 12, 2017",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action,Pistol,"Looking to slel my American Tactical Imports GSG 1911 chambered in 22lr. It is brand new never fired, comes with 1 mag, factory accessories, and a hard case.Brand: American Tactical ImportsModel: GSG 1911 AD OPSType: Pistol: Semi-AutoCaliber: 22LRFinish: BlueAction: Single ActionStock: Black Plastic GripsSight: Fixed SightsBarrel Length: 5 without Faux Suppressor Overall Length: 12.5 with Faux Suppressor and 8.5 withoutWeight: 38.4 oz with Faux Suppressor and 29.6 oz withoutCapacity: 10+1# of Mags: 1Safety: Manual, Beavertail and Grip SafetiesReceiver: BlueFeatures: Threaded Barrel Metric M9x.75;Faux Suppressor, Magazine Disconnect SafetyBackground check and transfer will be done in olympia, no transfer fee.No trades at this time."
25,http://www.armslist.com/posts/7065025,For Sale:  Smith/Wesson. M@p .45 2.0,"Des moines, Des Moines, Iowa",$ 450,"Listed On: Thursday, July 13, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a new. Smith @ Wesson m+p. 2.0 in .45.   never used in factory case
26,http://www.armslist.com/posts/7065026,For Sale:  AR-15 w/ extra Multi Cal 5.56/.223,"jacksonville, Jacksonville, Florida",$ 600,"Listed On: Wednesday, July 12, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CASH $600, not really into trades. This new out the box DPMS rifle features slim 2-piece drop in key hole hand guards, MBUS sights on 45-degree offset angle rail mounts, 3-9x40 Crosshair Optic, angled fore grip, and PMAG. Why pay a store $700 and tax, spending 3 hours on paperwork for a bare bones AR-15 when you could own this beauty!?Rifle has never been fired except at factory, I purchased and did some part swaps for an intended gift but that person has already purchased their own AR-15. Firm price and no trades. Must have drivers lisc or a CCW. CASH ONLY. Original Hand guards, an unopened box of 150 5.56 rounds, and 5 USGI 30rd magazines with the purchase."
27,http://www.armslist.com/posts/7065027,For Sale:  Marlin Model 60 Stainless,"Whitefish Bay, Milwaukee, Wisconsin",$ 245,"Listed On: Wednesday, July 12, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition Marlin Model 60 Stainless Steel .22LR rifle. This is a Stainless version of the traditional Marlin Model 60 tube fed semi auto .22, with a blue gradient wood stock.  Gun is in very very nice shape, with no more than 2-3 boxes of ammo through it. Barrel finish is clean, mechanism kept oiled while stored and is crisp and smooth, stock has no wear and tear or major scuffing/marring. If you contacted me when I first posted the gun earlier in summer, I have no idea what happened to your messages and can't find your information to reach out, sorry for that! Located in northshore area.  F2F at agreed local place, must provide valid WI D/L or proof of WI residency for sale."
29,http://www.armslist.com/posts/7065029,For Sale:  wilson combat 1911 grips,"eastend, Louisville, Kentucky",$ 45,"Listed On: Sunday, August 20, 2017",Gun,no type,no type,no type,no type,Perfect condition for full size 1911
30,http://www.armslist.com/posts/7065030,For Sale/Trade:  ar-15,"Canton, Akron, Ohio",$ 700,"Listed On: Friday, September 8, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Faxon barrel is very accurate, ALG handguard, Magpul moe stock and mlok rail covers, BCM pistol grip w/storage."
33,http://www.armslist.com/posts/7065033,For Sale:  Desert eagle mk VII 50ae,"Middletown, Louisville, Kentucky","$ 1,400","Listed On: Wednesday, July 12, 2017",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,For sale is my safe queen barely 30 rounds since purchase will come with some Samson ultra ammo (best ammo ever made and impossible to find) 1 mag box asking 1400 obo REDACTED txt only please not interested in trades unless you're speaking a tiger stripe 50 or chrome.
34,http://www.armslist.com/posts/7065034,For Sale:  SIG SAUER MPX™ PISTOL (GEN2) - 9MM,"Califonia, California, United States","$ 1,500","Listed On: Wednesday, July 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This item comes with SIG SAUER CLEANING KIT in box, EXTRA GRIP MODEL, FRONT AND REAR Sig OEM FLIP SIGHTS, SLING AND 30 ROUND MAGAZINES."
35,http://www.armslist.com/posts/7065035,"For Sale/Trade:  .32 ACP, 7.65 mm pistol ammo","Findlay, Ohio, United States",$ 100,"Listed On: Wednesday, July 12, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a nice lot of 7.62mm / .32ACP ammo for sale:300 rounds of some excellent hard to find, non-corrosive FN(Fabrique Nationale) in 25 round plastic boxes, brass case115 rounds of PPU, brass case39 rounds Blazer (aluminum case)100+ rounds of reloads (free!)$100 CASH for the lot!!  (Trade value would be $120)"
36,http://www.armslist.com/posts/7065036,For Sale:  Mossberg 500,"Monticello, Champaign / Urbana, Illinois",$ 300,"Listed On: Wednesday, July 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Mossberg 20"" 12gauge with a magpul stock and magpul forend. I built it last year and shot it twice. Nice gun, points very naturally, and handles anything you put through it. I've owned Remington's too, but prefer the location of controls on the Mossberg....and of course the better price. Gun and magpul kit valued at over $500, so at this price I'd like to see it go quickly. No emails please (I won't respond), call or text REDACTED. If you're a scammer be forewarned I will light you up with profanity, ridicule, and threats."
37,http://www.armslist.com/posts/7065037,For Sale/Trade:  9mm Carbine Joe Bob - Glock 17/19 mags,"NE Portland, Portland, Oregon",$ 500,"Listed On: Saturday, September 30, 2017",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Works really well. Thing is.. I want a Mech Tech Glock conversion, so this has got to go.I did not build this gun, just added MBUS flip up sights which are NOT the sights in the pictureWe can talk about 30 round mags$500, no sightsParts listJoe Bob lower non LRBH.Standard upper.PSA 16"" 1/2x36 threaded barrel.UTG pro slim 15"" railed hand guard.Kaw Valley 9mm bcg.Standard lower parts kit.Standard upper parts kit.9mm buffer.AR10 buffer spring.Magpul fixed carbine stock.Ergo vert grip."
38,http://www.armslist.com/posts/7065038,For Sale:  Taurus PT945,"St paul, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, July 31, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Custom stainless with gold accent and rosewood grips comes with four magazines
39,http://www.armslist.com/posts/7065039,For Sale:  Ruger 300wm stainless,"Belgrade, Bozeman, Montana",$ 725,"Listed On: Saturday, July 22, 2017",NFA,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice Ruger Hawkeye all weather 300wm, excellent condition.  Leupold Vx2 6-18x40 scope, shoots nice, excellent gun with low round count.Asking $725ease call or text Rodney @ REDACTEDCould separate also"
40,http://www.armslist.com/posts/7065040,Want To Buy:  Ruger PC 9 Buttstock mag holder,"South, Green Bay, Wisconsin",Offer,"Listed On: Saturday, July 15, 2017",Holsters,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a buttstock mounted magazine holster for a Ruger PC 9/4. They were made just for the police carbines by a company called Gould & Goodrich. If anyone has one or knows of one for sale, please contact me. Thanks in advance."
41,http://www.armslist.com/posts/7065041,For Sale/Trade:  Nice Sig Sauer P220 45ACP with 3 mags,"Paris, Jackson, Tennessee",$ 519,"Listed On: Wednesday, July 12, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very Nice Older Sig P220. Includes factory case and 3 magazines as shown. No significant wear. No scratches or holster wear.
42,http://www.armslist.com/posts/7065042,"For Sale/Trade:  Glock 19, RMR, Trigger, and more","tuscaloosa, Tuscaloosa, Alabama","$ 1,250","Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"reposted to make a couple edits. This is a glock 19 that has been professionally stippled and undercut, the slide has been milled and cerakoated, barrel upgraded to austrian proofed glock barrel, It has a deus Ex Machina gunfighter trigger, and a Trijicon RMR, with high iron sights for cowitnessing or using in case the RMR goes out, it has a extended mag release, flared mag well and weighted baseplates on the 2 included 15 rd magazines, and I'm probably forgetting some things. this also comes with a 30 round magazine and the new Bravo concealment DOS torsion holster. comes with the glock boxlooking to sell only because I'm looking to switch back to shooting SIG Sauer guns. That being said I am primarily looking to sell, but I would consider trades for a sig p320x5, I will consider other trades, but thats mainly what I'm looking for.make an offer, trades must be in my favor"
43,http://www.armslist.com/posts/7065043,For Sale/Trade:  Bushmaster Carbon AR-15,"Richmond, Lexington, Kentucky",$ 550,"Listed On: Wednesday, July 12, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale a lightly used Bushmaster Carbon AR-15 with foregrip and powered red dot sight quick drop sling and flambeau hard case. Chambered in 5.56 and .223
47,http://www.armslist.com/posts/7065047,For Sale:  Ruger single six 22 LR revolver,"East, Vancouver, Washington",$ 400,"Listed On: Wednesday, July 12, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,ruger single six 22 LR revolver with wood grips.  Excellent shape also have one with black grips must sell $400 each or $750 for the pair average $450 each you save $150 bucks By buying them both OBO will possibly consider a trade
49,http://www.armslist.com/posts/7065049,Want To Buy:  Wtb a canik 9mm black,"Roan mtn, Tri-cities, Tennessee",$ 1,"Listed On: Wednesday, July 12, 2017",Handguns,no type,no type,no type,no type,Wtb a canik 9mm all black finish can text REDACTED
53,http://www.armslist.com/posts/7065053,For Sale/Trade:  Walther P22,"Louisville, Louisville, Kentucky",$ 250,"Listed On: Saturday, August 19, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Walther P22 for sale. $250 obo. Must have Kentucky CCDW. If ad is up, it's still available. Can add ammo for full price or the right trade."
54,http://www.armslist.com/posts/7065054,For Sale:  6.5 grendel starter kit,"Palm beach, Palm Beach, South Florida",FREE,"Listed On: Tuesday, July 18, 2017",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Got a 6.5 grendel AR upper with ammo, pretty nice and shoots decent but I just don't like ARs as much as my other guns so I'm gonna try and liquidate all my AR stuff 6.5 grendel 16"" m4 profile barrel, barrel previously cut for FSB but now has lowpro gas block, will include both plus taper pinsAR-10 birdcageStandard barrel nut, will include handguard cap and delta ring if you want to swap them in6.5g bolt carrier group but no CHSquare forge upper, some superficial nicks1 ASC 25 round mag60 rounds of wolf 120gr360 shipped"
55,http://www.armslist.com/posts/7065055,For Sale:  CZ-75 variant compact,"Monkey junction, Wilmington, North Carolina",$ 400,"Listed On: Wednesday, July 12, 2017",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a c100 canik55 TriStar cz variant 9mm compact, it's in the hard chrome finish..I've shot around 400 rounds through it...never a issue at all and still looks new..it will come with 2 15 round mags and the plastic case with everything included tht it came with, the TriStar is a cz75 variant...kinda like the 1911 has so many different variants, some parts from the cz will interchange...I know grips will..not sure what all will though, asking $400I prefer text..910465-eight three eight nineAll laws apply, I'm not interested in doing any shady deals, I need to see a permit..won't keep it"
57,http://www.armslist.com/posts/7065057,For Sale:  AR's for sale,"Mesa, Phoenix, Arizona",$ 600,"Listed On: Wednesday, July 12, 2017",Rifles,no type,no type,no type,Rifle,"I have 5 Ar's and can do special orders- below guns have had less than 50 rounds through them. If you want just the base AR no upgrades and a magazine I can do that as well for $500.  I have 2 16' 4150 CMV steel barrel's with M4 profile and 1:9 twist. They are .223 wylde so they can shoot .223 and 5.56X45 Nato. have pop up front and rear iron sights and after market muzzle brake. - $550 each I also have 2- 16"" 4150 CMV with a HBAR profile and 1:8 twist rate. chambered in 300 AAC blackout with a carbine length gas system and larger gas tube. also comes with pop up front and rear iron sight and after marker muzzle brake $600 They also come with 1 30 round magazine. The last one is a rifle with an M4 profile and a 1:9 twist rate. Chambered in 7.62X39 with a 15"" free float key mod hand guard. $600The above have both upper and lowers made from mil-spec 7075 T6 forgings with type 3 hard coat anodized finished. with flat top picatinny rail on the upper with the mounted sights. with 6 position mil-spec adjustable stock"
58,http://www.armslist.com/posts/7065058,For Sale:  LNIB Glock 31 Gen4,"Danville Boyle County, Lexington, Kentucky",$ 550,"Listed On: Wednesday, July 12, 2017",Handguns,no type,no type,no type,Rifle,"This gun is almost brand new, I bought it less than a month ago and have shot a mag or two through it.  It works great, nothing wrong with it (it's a Glock!) but I have other projects on my mind.  The gun is bone stock except that it does have new green/green night sights installed but other than that, it comes with everything it would from the factory (case, 3x 15rd mags and beavertail backstraps).  Asking $550 obo.I live around Danville and will meet up with you as long as it's reasonable.Cash only, must be a Kentucky resident and at least 21 years old.No trades please, thanks for looking!"
59,http://www.armslist.com/posts/7065059,For Sale:  Sig P226 X-5 X-6 X6 X5 X-Five X-Six SUPERMATCH,"OLDSMAR, Tampa/St. Pete, Florida","$ 4,995","Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Largest inventory of Sig Sauer X5/X6 Mastershop pistols in the USA!www.armorycraft.com  X5 Sig P226 X-6 X-5 X6 X5  X-Six X-Five SUPERMATCH - (this one is X5 Super match)Sig Sauer  X-5 (X-FIVE) SupermatchBRAND NEW - Complete with boxes, papers, hanging tags, test target....etc.: RARE !  Complete Sig Mastershop pistol from Germany. Never fired.UNLIKE MANY OTHER POSTS on Armslist - this is NOT a scam. I am in posession of this firearm. I can meet in person in Tampa Bay or ship to your FFL.  Of course, I will provide my full and VERIFIABLE personal contact information to a serious buyer as well as additional multiple high resolution images from various angles upon request.Price is ""FIRM"" at $5395 Several other X5 and X5 Sig Saue pistols are available Please check www.ArmoryCraft.com for more information Call/text 727-365-2266 fo rmore information. Thank you for your interest."
60,http://www.armslist.com/posts/7065060,For Sale:  Rem 870 tube extension,"Whitefish Bay, Milwaukee, Wisconsin",$ 20,"Listed On: Wednesday, July 12, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Tube extension for Remington 870 pump shotguns. Comes with everything shown in pic, only ever test fitted onto my 870, never used live. Located in the northshore area."
62,http://www.armslist.com/posts/7065062,For Sale:  Mossberg 590 mariner 12 gauge,"Northeast, Portland, Oregon",$ 500,"Listed On: Wednesday, July 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 590 12 gauge 2 3/4 to 3"" mags 9 shot pump two stocks factory and folding and also a pistol grip. Has a sling that holds shotgun shells also got about 100 shells they come with a gun muscle quick $500 or best offer nine shells high-capacity and never Rusts"
64,http://www.armslist.com/posts/7065064,For Sale:  Glock 43 2 mags,"Williamstown, Northern Kentucky, Kentucky",$ 350,"Listed On: Wednesday, July 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"purchasd new 2yrs ago very nice gun I carried it daily. Not shot much at all, I'm selling because i replaced this one with a double stacked Glock.$$350.00$$ cash onlycall or text REDACTED Luke"
65,http://www.armslist.com/posts/7065065,For Sale:  Kimber RaptorLNIB,"Springdale, Fayetteville, Arkansas","$ 1,025","Listed On: Wednesday, July 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm selling my like new Raptor. This is a beautiful gun and also has night sites. Please text with questions. REDACTED
68,http://www.armslist.com/posts/7065068,For Sale/Trade:  Taurus 605,"Little Falls, Minnesota, United States",$ 300,"Listed On: Thursday, July 13, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for trade is a very lightly used snubbie 5 shot 357. Locks up nice and tight just as it should, has a surprisingly smooth trigger. Nice and easy shooting 38's, got a little more bite shooting full load magnums but very manigable. Functions exactly as it should, just not something I'll carry after getting a P938. Comes with a new uncle mikes owb holster, double speed loader pouch, full box of 125gr carry ammo and factory box with safety key and paperwork. I know this isn't a $500 revolver and I'm more then willing to add cash to a deal."
69,http://www.armslist.com/posts/7065069,For Sale:  Mossberg 750t and extras,"Watertown, Madison, Wisconsin",$ 225,"Listed On: Monday, September 25, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new mossberg 750t. Includes scope, sling, generic red dot sight, extra 25 round magazine  10 round magazine, front grip/tripod rail covers, hard case. Also have .22lr can sweeten the deal with. local sale only. Must not be prohibited from owning/possessing firearms."
70,http://www.armslist.com/posts/7065070,For Sale:  Shield 9mm Night Sights,"South, Lincoln, Nebraska",$ 340,"Listed On: Wednesday, July 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new with box. Factory installed Trijicon night sight LE model. 3 mags and all factory equipment. $340 cash CCW or permit required. Also have a new pelican case with custom laser cut foam for $50 extra I'll include it. Need a holster? I'll include 2 in the waist Kydex Right hand holsters and an alloy pinky extension for the short magazine for an extra $40 total. Want it all? $420 cash firm. I don't need to sell, it just sits as I decided to stick with revolvers for warm weather carry. 402-817-91three9."
74,http://www.armslist.com/posts/7065074,For Sale/Trade:  Glock 30SF,"Post falls, Coeur D' Alene, Idaho",$ 450,"Listed On: Wednesday, July 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"got a Glock 30 SF up for grabs, looking to either sell or trade. 2 mags, original box, stipple job. 10+1 of 45acp"
75,http://www.armslist.com/posts/7065075,For Sale/Trade:  Mossberg pistol grip pump,"Northwest, Reno, Nevada",$ 1,"Listed On: Wednesday, July 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,excellent like new condition mossberg pistol grip pump for sale or trade.
76,http://www.armslist.com/posts/7065076,For Sale:  Beretta PX4 Storm Compact 9mm,"Sheridan, Oregon, United States",$ 515,"Listed On: Tuesday, November 21, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW Beretta PX4 Storm Compact in 9mm.  This is a DA/SA polymer framed pistol with ambidextrous safety, 3-dot super luminova sights, and an accessory rail.  The barrel is 3.2"" for ease of concealment.  Comes with two 15-Round magazines.  Model is JXC9F21.  MSRP is $650.00"
