,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/7319021,For Sale:  Norinco mak 91 national match,"Lebanon, Cincinnati, Ohio","$ 1,300","Listed On: Tuesday, October 3, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Super clean ak 386 manufacturer has the dragunov stock maybe 100 rounds down range, milled receiver. I have a thumb hole stock that can go with it. Not interested in trades at this time."
22,http://www.armslist.com/posts/7319022,For Sale/Trade:  Vortex viper pst 6-24x50,"Tri county, Charleston, South Carolina",$ 600,"Listed On: Sunday, October 8, 2017",Optics,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in box extra battery, lenses cover, everything from factory. Well sell or trade. If interested please email or text me at 843714819two."
23,http://www.armslist.com/posts/7319023,"For Sale:  Ruger LC9s Semi Auto Pistol 9mm Luger 3.12"" Barrel 7 Rounds Black Polymer Frame Blued 3235","ponce ville, Las Vegas, Nevada",$ 250,"Listed On: Tuesday, September 12, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,perfect working condition Ruger. if interested call or text me no emails please 850-666-6438
24,http://www.armslist.com/posts/7319024,For Sale:  AR15 9mm threaded barrel,"Lawrenceburg, Tennessee, United States",$ 60,"Listed On: Wednesday, September 20, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a new 9mm barrel thats threaded and is 8.5"" overall and 1/10 twist. Two available. I can ship via usps to you. Thanks"
25,http://www.armslist.com/posts/7319025,For Sale/Trade:  Marlin 1895ss 45-70,"Peachland, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, September 12, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Jm stamped 4570 in good shape bluing is great wood is nice has a leupold m8 6x42
26,http://www.armslist.com/posts/7319026,For Sale:  ROCK RIVER PDS,"aouthside, Indianapolis, Indiana","$ 1,500","Listed On: Tuesday, September 12, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Brand new condition Rock River PDS Sig MPX handicap brace Noveske pigs breath muzzle brake also has eotech 512 and pop sights.. comes in Rock River carry case REDACTED please text or call
29,http://www.armslist.com/posts/7319029,For Sale:  Remington 700 VTR .308 very lightly used,"Salisbury, Charlotte, North Carolina",$ 450,"Listed On: Tuesday, September 12, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is for a Remington 700 VTR in .308. Gun features a triangular barrel to help with heat reduction and a built in muzzle brake for reduced recoil and to help keep the barrel down and on target. Rifle has had exatly 15 rounds through it. Fully adjustable trigger with only a small allen wrench. White spots on top are just residue from whatever type of ""loc-tite"" Gander Mountain used while installing scope mounts and do not pose any type of issue and will not be visible when scope mounts are installed. Please do not contact me with offers or trades. Price is firm. Thanks for looking!"
31,http://www.armslist.com/posts/7319031,For Sale:  CVA Wolf Stainless,"East, Springfield, Missouri",$ 230,"Listed On: Tuesday, November 14, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,CVA Wolf Stainless with a camo pursuit scope. Asking $230 I can be reached at REDACTED
33,http://www.armslist.com/posts/7319033,For Sale:  1911 Kimber Polymer Stainless Target in .45acp two 14+1magazines Like New in original case,"waco, Dallas, Texas",$ 875,"Listed On: Thursday, September 14, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"This excellent Kimber Polymer Stainless Target in .45acp comes in the original box in excellent condition. Hard to find 15 shot Kimbers and it has a 5"" Stainless barrel, two 14+1 round magazines, Stainless beavertail grip safety, checkered front strap, lightweight composite trigger extended magazine catch, overall length of only 8.75"", and weighs under 35 ounces empty. Insured shipping is $35.00 to the continental U S"
34,http://www.armslist.com/posts/7319034,For Trade:  2 firearms for trade,"Trenton, Cincinnati, Ohio",Offer,"Listed On: Tuesday, September 12, 2017",Rifles,Mossberg                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Rifle,I habe a Remington 770 chambered in 30-06 and a Mossberg 500 with the Tacstar pistol grip and fore grip. Both guns cycle and shoot flawlessly. Looking to trade both for ????
36,http://www.armslist.com/posts/7319036,For Sale:  Bushnell Trophy Trs-25,"Nashvile, Nashville, Tennessee",$ 45,"Listed On: Saturday, September 30, 2017",Optics,no type,no type,no type,no type,I have a lightly used bushnell trophy trs-25 red dot site for sale
37,http://www.armslist.com/posts/7319037,For Sale:  Browning Range Kit w/ Ear Muffs,"South County, St. Louis, Missouri",$ 20,"Listed On: Tuesday, September 19, 2017",Tactical,no type,no type,no type,no type,Brand new! Never been used. If you're interested call/text REDACTED. Thanks.
38,http://www.armslist.com/posts/7319038,For Sale:  Sig Sauer P938,"Clarks Summit, Wilkes-Barre/Scranton, Pennsylvania",$ 525,"Listed On: Saturday, September 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"new never used sig p938 9mm Nitron, slate, sao, nightmare, ambi in case with one mag"
39,http://www.armslist.com/posts/7319039,For Sale:  Valmet Model 412S 12ga/.308,"Massachusetts, Massachusetts, United States","$ 1,000","Listed On: Tuesday, September 12, 2017",Shotguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Shotgun,"23-1/2 inch ported barrels 12ga. 3"", Improved modified choke over .308 Winchester"
41,http://www.armslist.com/posts/7319041,For Sale:  Ruger Mini 14 .556 tactical,"NW, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, March 11, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 tactical .556 5847 model scope rings, scope rail, two 20 round clips, blue Loctite and box/papers. I'm the original owner I have shot 250 rounds through the gun. The gun is in excellent shape and has performed flawless. 700 I believe its' a fair price maybe to fair"
44,http://www.armslist.com/posts/7319044,For Sale:  S&W M&P 40 with extras.,"Wentzville, St. Louis, Missouri",$ 550,"Listed On: Tuesday, September 12, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"S&W M&P 40. Crimson Trace Grips. Insight tac light. 6 magazines, all 15 round. 2 are full. 2 mag pouches. Original box.$550 obo"
45,http://www.armslist.com/posts/7319045,For Sale:  North American Arm Mini Revolver 22 Mag,"Washington CourtbHouse, Dayton, Ohio",$ 225,"Listed On: Tuesday, September 12, 2017",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"New unfired North American Arm 22 mag mini revolver in steel case and box. Bought it a nd was going to carry it.I have to many other carry pistols ,so I have not had A chance to fire this one.Firm on priceThanks for taking the time to look"
46,http://www.armslist.com/posts/7319046,For Sale:  Glock 19 Gen 5,"Columbia, Columbia, South Carolina",$ 1,"Listed On: Tuesday, September 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Factory fixed standard sights three mags.  Trades or cash offer all considered.  Call or text REDACTED
47,http://www.armslist.com/posts/7319047,For Sale:  DWM Luger 1920 Carbine 30 Luger with stock P-08,"Massachusetts, Massachusetts, United States","$ 1,600","Listed On: Tuesday, September 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is original 1920 Luger carbine.In original 7.65x21 or 30 Luger caliber.Barrel is 12.75 inch long.This gun is C&R eligible and exempt from a SBR law.This is a 1920 Model and has commercial proofs.Gun is fully restored with rust blue finish.Wooden forearm is a reproduction.Wooden shoulder stock is made in Germany in 1960sBore is in perfect shape.
49,http://www.armslist.com/posts/7319049,For Sale:  Valmet Model 412S 12ga/.308,"Massachusetts, Massachusetts, United States","$ 1,000","Listed On: Tuesday, September 19, 2017",Shotguns,no type,no type,no type,Shotgun,"23-1/2 inch ported barrels 12ga. 3"", Improved modified choke over .308 Winchester"
50,http://www.armslist.com/posts/7319050,For Sale:  DWM Luger 1920 Carbine 30 Luger with stock P-08,"Massachusetts, Massachusetts, United States","$ 1,600","Listed On: Tuesday, September 12, 2017",Handguns,no type,no type,no type,Shotgun,This is original 1920 Luger carbine.In original 7.65x21 or 30 Luger caliber.Barrel is 12.75 inch long.This gun is C&R eligible and exempt from a SBR law.This is a 1920 Model and has commercial proofs.Gun is fully restored with rust blue finish.Wooden forearm is a reproduction.Wooden shoulder stock is made in Germany in 1960sBore is in perfect shape.
52,http://www.armslist.com/posts/7319052,For Trade:  S&W 640-1 .357 Magnum,"JOHNSON CITY, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, September 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Beautiful customized S&W 640-1 357 Magnum revolver..has been professionally polished to a mirror shine, professional trigger job, XS night sight, lazer etching on cylinder. Pre lock model, all forged parts no cast..factory blue box, has new Altimont combat grips, extra set of Altimont magna grips and a set of Pachmayr compact rubber grips, can include some 357 and 38+P ammo for the right trade..not needing to get rid of it so I'm very specific about trades..looking for a nice Walther PPK- PPK/S in 380..prefer stainless but blue wouldn't be a deal breaker, would also consider a nice NAA Guardian 380. Willing to meet within a reasonable distance of Johnson City"
53,http://www.armslist.com/posts/7319053,For Sale/Trade:  American tacticle Ar-15 omni pistol 5.56 with 90 round drum and more,"Blakely, Georgia, United States",$ 650,"Listed On: Tuesday, September 12, 2017",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar-15 5.56/.223 pistol 90 round drum and 30 round mag sure fire red/green laser scope
54,http://www.armslist.com/posts/7319054,For Sale/Trade:  DiamondBack DB15CCB AR-15,"New Palestine, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, September 12, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never been shot. Still have the box and all original paper work. Comes with the original magazine and 2 in package Magpul magazines. There is flip up sights and a reflex sight. They are retailing at 689.00 right now. I'm asking 550.00obo.
56,http://www.armslist.com/posts/7319056,For Sale:  Mossberg 500,"West Chester, Cincinnati, Ohio",$ 280,"Listed On: Tuesday, September 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is a 12 guage mossberg 500. It has the 20 inch barrel with the 7 shot tube. I have a hogue overmolded short lop stock on it and a metal extended safety. The original stock does come with it.
57,http://www.armslist.com/posts/7319057,For Sale:  Ar15,"Waukesha, Milwaukee, Wisconsin","$ 1,000","Listed On: Monday, January 22, 2018",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i am selling my ar15 to fund another project that i have going.20"" hbar barrelmidwest industries upper magpul butt stockfmk lowermany extras ask any questions youd like!"
58,http://www.armslist.com/posts/7319058,For Sale/Trade:  S&W,"RENO, Reno, Nevada",$ 450,"Listed On: Tuesday, September 12, 2017",Handguns,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a S&W MP Shield with Talon Grips 2 7 round mags with peacre pinky extensions, and 4 8 round extended magazines. I will include my Safariland ALS Holster with Belt and Paddle Attachements. Each Magazine alone costs $40.00."
59,http://www.armslist.com/posts/7319059,For Sale:  AB 10/  Tech 9,"Fredericksburg, Northern Virginia, Virginia",$ 425,"Listed On: Tuesday, September 12, 2017",Handguns,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AB 10 semi pistol 9mm.  Same thing as a Tech 9.  Just has a 2  inch barrel and not threaded for silencer or has barrel shroud.  A true THUG GUN for home boyz with a gold grille!  This gun has 2 owners.  Me and the old guy I bought it off of.  Actually his widow he died! He never fired it, I never fired it!  NO BODIES ON IT GUARANTEED!  No both of us were gun collectors and hillbillies! 100 rounds FMJ 9mms com with it and shoulder sling.  A 30 rd clip,   and a 50 clip--the 50 needs work to function.  30 is new and perfect!  $425 cash! I have in it with bullets.  Will trade for a >38 or .357 of comprable value. Colt S&W preferred. will consider Taurus or rossi with CASH!"
60,http://www.armslist.com/posts/7319060,For Sale:  Ruger M77 30-06 Stainless,"Downtown, Huntsville, Alabama",$ 500,"Listed On: Monday, September 18, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark II discontinues in 2013.  Rugged stainless hunting rifle with proven accuracy and durability.  Buy it and get it sighted in before hunting season begins.  In very good hunting condition.  Has a few mars on finish but no real scratches.  I think you will be very pleased.  I will ship to a licensed FFL for $35 to the lower 47 (no shipping to CA or to states where it is not legal to own).  Will consider trades on Kimbers, Glocks and high quality bolt action 22s or 22 hornets."
61,http://www.armslist.com/posts/7319061,For Sale:  Kimber Custom 2,"South, San Angelo, Texas","$ 1,000","Listed On: Tuesday, September 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Kimber Custom2, 45acp, Crimson Trace Grips, Includes 2 mags as seen in pictures. Have any questions, just ask."
62,http://www.armslist.com/posts/7319062,For Sale:  French WWII Battle rifle MAS 36,"Ionia, Grand Rapids, Michigan",$ 500,"Listed On: Tuesday, September 12, 2017",Rifles,Kimber                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,French 7.5 MAS 36 rifle for sale in excellent condition. Not interested in trade as moving for work. Ammo available also with sale.
67,http://www.armslist.com/posts/7319067,For Trade:  Taurus,"Dexter, Cape Girardeau, Missouri",Offer,"Listed On: Sunday, September 24, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"PT22poly ,two tone with one 8 round mag . Nice little pocket pistol that's like new . Not sure what I am looking for so just. shoot me an offer."
68,http://www.armslist.com/posts/7319068,For Sale:  stainless Kimber Raptor II,"west side, Phoenix, Arizona","$ 1,100","Listed On: Tuesday, September 12, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,excellent condition stainless Kimber Raptor II comes with box paperwork original Raptor grips fired around 350 rounds $1100 no trades 83rd Avenue and Indian School will meet in that area
69,http://www.armslist.com/posts/7319069,For Sale/Trade:  Colt Government Model 1911,"Dothan, Dothan, Alabama",$ 700,"Listed On: Thursday, November 16, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade is a MINT Colt Government Model 1911, Series 80, .45 ACP, blued finish, factory box, 2 mags, and wood grips. In my opinion this gun is a conservative 98% condition. It could be unfired, although I cannot verify. I must reiterate, this gun is immaculate, excellent condition with no blemishes, scratches, or imperfections what so ever. Asking $700, will also consider all quality trades. Text preferred REDACTEDBy contacting me, you agree to be an Alabama resident and agree to be able to legally own a firearm."
70,http://www.armslist.com/posts/7319070,Want To Buy:  Want to trade for a glock or similar,"Atlanta, Atlanta, Georgia",Offer,"Listed On: Tuesday, September 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a couple guns I'm trying to trade for glock or something similar. Let me know if your interested and I can tell you what I've got. Thank you.
71,http://www.armslist.com/posts/7319071,For Sale:  Lee Enfield,"Porter county, Valparaiso, Indiana",$ 400,"Listed On: Tuesday, September 12, 2017",Rifles,Glock                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I have a lee enfield no 4 mk 1/2 for sale. It is a mark 1 updated to mark 2 specs. The barrel is in really nice shape, no rust or pitting. There are no cracks in the stock or gouges. I am asking $400 I would like to meet with in Northwest Indiana. I can email you pictures, file size is too large to upload on this site. Thanks for looking"
72,http://www.armslist.com/posts/7319072,For Sale:  S&W 25-5 45lc,"Lebanon, Cincinnati, Ohio","$ 1,000","Listed On: Tuesday, September 26, 2017",Handguns,Smith & Wesson                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Revolver,Very nice Smith and Wesson 25-5 45lc comes with wood presentation box and accessories.  Not interested in trades at this time.
74,http://www.armslist.com/posts/7319074,For Sale:  Bushmaster patrol man rifle,"South of Austin( kyle), Austin, Texas",$ 800,"Listed On: Tuesday, September 12, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster with 3 30 round and 1 20round magazines and small powered scope on the carry handle. Comes with about 500 rounds of ammo
75,http://www.armslist.com/posts/7319075,For Sale:  Sig Sauer 227 45 acp pistol,"Lawrenceburg, Tennessee, United States",$ 800,"Listed On: Tuesday, September 12, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a like new Sig Sauer 227r 45 bss. Everything included from factory in the box. I'm in Lawrenceburg tn and will not travel to far. Trade offers accepted but really looking to sell.
76,http://www.armslist.com/posts/7319076,For Sale/Trade:  Ar-15 PSA upper/Anderson AM-15 lower,"Canal Winchester, Columbus, Ohio",$ 600,"Listed On: Tuesday, September 12, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Ar-15 consisting of a PSA upper with carry handle/rear sight, 16"" 1:7 twist 5.56 nato barrel, adjustable front post sight, M4 handguards and top rail. Anderson AM-15 multicaliber lower with magpul stock and sling. 4-30 round mags and 100 rounds of .223 rem ammo."
77,http://www.armslist.com/posts/7319077,For Sale:  Kimber,"Hamilton, Fort Wayne, Indiana",$ 675,"Listed On: Saturday, September 23, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Kimber eclipse custom ii, has some holster wear and scratches.  Unknown round count, comes with 2 mags, case, and original grips.  No trades"
80,http://www.armslist.com/posts/7319080,For Sale:  Smith Wesson,"Shelbyville, Nashville, Tennessee",$ 425,"Listed On: Tuesday, September 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"M&P shield 9mm with thumb safety,50 rounds shot thru it. Have 1/7 round magazine 3/8 round magazines. Will also come with owb holster $425.00 text REDACTED for pictures. Thanks"
81,http://www.armslist.com/posts/7319081,For Sale/Trade:  norinco 5.56 ak47,"Forest grove, Portland, Oregon","$ 1,300","Listed On: Tuesday, September 19, 2017",Rifles,Norinco                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-this is not the cheap bwk model.this isn't the 84s model-this does NOT have the sporter mark-so this is a non sporter mak90 marked 5.56.-this is a 1990 rifle-it has the original threaded barrel-has the thicker stamped receiverkinda if a rare modelthe rifle flat out shoots, very very well...comes with 1-30rd Chinese mag, 1 Chinese 10rd mag and a modified 30rd magI have this on gunbroker but I thought I'd post it up here.$1300 cash$1600 trade value"
82,http://www.armslist.com/posts/7319082,For Sale/Trade:  CZ  P07,"Machesney Park, Rockford, Illinois",$ 450,"Listed On: Friday, October 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,P07  9mm  in like New condition with Dawson night sights  2 15rd  and 2 10rd magazines with plus 2 base plates. 450.00 . May trade for a single stack 9mm. Let me know what you have.
83,http://www.armslist.com/posts/7319083,For Sale:  Remington 710 30-6,"CAMP LEJEUNE, Jacksonville, North Carolina",$ 300,"Listed On: Friday, November 3, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 710 30-6 for sale or trade. Don't use it, would rather have the space for something else. Comes with scope bipod and sling. $300obo or trade. Text anytime, REDACTED"
85,http://www.armslist.com/posts/7319085,For Trade:  Kimber Warrior(Series 1),"Raeford, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, September 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very good condition series1 Kimber 1911. Comes with original case.  Blackhawk paddle holster and 2 mag carriers. 1 Kimber mag and 2 Remington 1911 mags. 50 rds of hollowpoints. Trijicon night sights. VZ Bawidamann grips and original black Kimber grips. Has minor holster wear.  Shoots and functions flawlessly. Open to rifles and handguns. Nothing in particular. Willing to sell also. Text REDACTED
88,http://www.armslist.com/posts/7319088,"For Sale:  New Browning Citori Lightning Field Grade III .410 26""","TN, Tennessee, United States","$ 1,700","Listed On: Tuesday, September 12, 2017",Shotguns,Browning                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"This is New Old Stock that we hand-picked. Here is elegance in a classic, Lightning model, richly engraved over under shotgun. The full forearm, traditional round knob, lightning style stock all testify to the genius and creative abilities of John M. Browning. This model is very close to the original Superposed design that he produced around the time of his death. Blued 26"" vent rib barrels with modified over improved cylinder. The engraved receiver is stainless. Extreme care will be used in packaging this very special firearm package to ensure that it shows up to you looking just as good as you see in these photographs.contact us at moo.roy@gmx.com for more information.Have fun"
89,http://www.armslist.com/posts/7319089,For Sale:  Rock river lar-15 ( ar-15) operator,"Waterford, Detroit, Michigan",$ 850,"Listed On: Tuesday, September 12, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lar-15 , Adjustable iron sights, two 30 rd mags, rifle box , adjustable stock. Great gun ! Wannt to trade for an AR pistom or an 300 blk out rifle. Hit me with a trade and lets see if you can do something. Text me 2four8 5three4 7six58 thanks"
90,http://www.armslist.com/posts/7319090,For Sale:  Sig Sauer SP2022 - Used,"Lawrence, Topeka, Kansas",$ 450,"Listed On: Tuesday, September 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a used SP2022 in good condition, has some wear marks on barrel and minor holster/use wear on slide. Gun has night sights and two different sized backstrap panels. Shoots straight, functions flawlessly, comes with one 15rnd Sig mag and original case with factory paperwork, and can throw in a couple boxes of ammo with it if desired. Call or text REDACTED with any questions or offers, cash talks."
91,http://www.armslist.com/posts/7319091,For Sale:  SIG P320C 9mm,"Panama City, Panama City, Florida",$ 475,"Listed On: Tuesday, September 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SIG P320C 9mm with factory night sights and 3 mgazines (1 still in box). Mint condition.
