,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7778000,For Sale:  Encore tc barrel for sale,"Rockford ec, Grand Rapids, Michigan",$ 250,"Listed On: Tuesday, January 2, 2018",Gun,no type,no type,no type,no type,i have a very accurate 24” 12ga barrel fully rifled with forearm and scope base also about 5 boxes of 2 3/4 federal Sabet slugs pm me for pics 250.00 face to face thanks for your consideration
1,http://www.armslist.com/posts/7778001,For Sale:  Ar 15 Anderson 223/556,"Sylvania, Toledo, Ohio",$ 750,"Listed On: Tuesday, January 2, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson ar 15 10 30 round mags
2,http://www.armslist.com/posts/7778002,For Sale/Trade:  Taurus 809,"Shelbyville, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, January 2, 2018",Handguns,Taurus                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,Black 2 mags and 30 rounds of ammo and a poster text me I'll send pic
4,http://www.armslist.com/posts/7778004,For Sale/Trade:  Henry Big Boy Steel .357,"Charlo, Missoula, Montana",$ 575,"Listed On: Saturday, January 20, 2018",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"New in the box checkerd walnut stock, 20"" bbl.  10 rd mag. Face to face Charlo, No Shipping,"
6,http://www.armslist.com/posts/7778006,For Sale:  AR 15 223 Wylde SS,"Fort wayne, Fort Wayne, Indiana",$ 575,"Listed On: Sunday, January 7, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a like new AR15. This has a 223 Wylde chamber on a 1/8 twist SS 16” barrel with stainless A2 birdcage FH. 15’ Mlok handguard on an Anderson Lower. I will sell the scope and scope mount as well but it is extra 195 for both (Burris PEPR quick detach mount and 1-4x scope with BDC). I know the AR market is pretty low and you can get a new AR for 450 but after shipping/tax/FFl or whatever you would be closer to 500 and it would likely not be what this one has. If so, no offense, but then buy that one and please don’t try to convince me to sell this one to you for what you found one for. I’m not desperate to sell but would like to so i can get another gun on my wishlist. That said, i will entertain reasonable offers. Thanks, i appreciate the Armslist community."
9,http://www.armslist.com/posts/7778009,For Sale:  Glock 19c  gen 4,"Massillon/ Akron, Akron, Ohio",$ 450,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a glock 19 gen 4 (compensated porter barrel) for sale. Includes—- 2 holsters iwb one regular iwb holster and one light bearing holster for the surfire light that is also included with the package. Comes with box and 3 glock 15 rd mags and one glock 17 mag. Will possible include a 5.11 big range bag.   Nothing wrong. Nice clean gun. Only about 350 rds through it. Just moved into a new house and need to down size.   Email or text would be better. REDACTED
10,http://www.armslist.com/posts/7778010,"For Sale:  Browning A5 3.5"" Custom Cerakote","Edgefield, Augusta, Georgia","$ 1,000","Listed On: Tuesday, January 2, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 3.5"" with flat dark earth cerakoted metal.  Stock dipped in Mossy Oak Bottomland.  28"" barrel.Purchased new in 2015 in Max-4 camo patthern.  Hunted with it for two seasons and then upgraded to the cerakote/camo.Original plastic box, paperwork, three chokes, shims, etc."
13,http://www.armslist.com/posts/7778013,For Sale/Trade:  223 singleshot,"warrensburg, Kansas City, Missouri",$ 0,"Listed On: Tuesday, January 2, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,remington h&r singleshot 223 with bipod and I will throw in a scope but no mounts. make me an offer and text REDACTED. thanks.
14,http://www.armslist.com/posts/7778014,For Sale:  300 blackout advanced armament (Price Reduced),"Downtown, Knoxville, Tennessee","$ 2,100","Listed On: Tuesday, January 2, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This 300 blackout is basically brand new. Has about 300 rounds through it. - Seekins Precision Billet lower-spikes tactical enhanced lower parts kit- kak shockwave and spikes tactical H2 Buffer- advanced armament upper (these are hard to find and they are not produced anymore) very solid upper- 5 mags- primary arms scope 1-6x with illimuniatef reticle( wolf grey edition)thinking about putting in a new trigger because this one is average and sometimes gets caught when cold outside, but then would raise price. Put together about 3 months ago so everything is in great condition. This is a very expensive build so no low balls. REDACTED"
15,http://www.armslist.com/posts/7778015,For Sale/Trade:  Psa AR10 and AR Pistol,"Troy, Montgomery, Alabama","$ 1,800","Listed On: Tuesday, January 2, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Palmetto state ar10, 308, 18in barrel, cmc trigger, luth mba stock-Palmetto state 7.5in ar pistol, 5.56/223, 23in overall.-Can add holosun red dot and a sightmark lopro for the right deal. -Both guns are identical fde, i also have a Glock 22 to match I may include for high value trades- Text REDACTED"
18,http://www.armslist.com/posts/7778018,For Sale/Trade:  SKS Sporter takes AK mags,"Hutto, Austin, Texas",$ 0,"Listed On: Tuesday, January 2, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco SKS Sporter similar to the M and D models in that it was factory converted to take AK magazines. It is also a 16 inch ""Paratrooper"" version. It comes in a ATI Stock that folds and collapses, and a ""cheese grater"" gas tube cover. It shoots great and very accurate. Finish is warn and factory stock is gone, so this baby is a shooter. It will come with one 30 round magazine. Open to trades or cash. Just make your offer."
19,http://www.armslist.com/posts/7778019,For Sale:  SMITH & WESSON MOD. 10-6 .REVOLVER,"Cedar Hill, Dallas, Texas",$ 400,"Listed On: Thursday, February 15, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,"CALIBER: .38 S&W SPECIAL CTGBARREL: 4""6 RND CAPACITYBLK COLOR WITH WOOD GRAIN HANDLEWEAR AND TEAR ON REVOLVER IS NOTICEABLE BUT IN GOOD CONDITION"
20,http://www.armslist.com/posts/7778020,For Sale:  .38 6 shot revolver,"erie, Erie, Pennsylvania",$ 190,"Listed On: Tuesday, January 2, 2018",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a RG .38 revolver I'm trying to still asking $190 obo please text REDACTED
21,http://www.armslist.com/posts/7778021,For Sale:  Glock 19 Gen 4  W/ Holster  Trade or Sell,"GLENDALE, Phoenix, Arizona",$ 550,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"am looking to sell/trade my G19 Gen 4. Comes with two 15 round mags and a 17+2 mag. Gladiator Concealment OWB Kydex Holster. Original case and contents. Have shot about 400 rounds or so through it. No issues. Looking for something different. Open to trades like : P320, G17 or G19 (Gen 3 only), HK VP9, Walther PPQ, CZ P10C, etc etc 9MM TRADES ONLY br> Text me at REDACTED Asking $550 OBO Located in Glendale (59th Ave and Greenway Rd)"
22,http://www.armslist.com/posts/7778022,For Sale:  Ruger sp101,"Boise, Boise, Idaho",$ 450,"Listed On: Tuesday, January 2, 2018",Handguns,Ruger,no type,no type,no type,Ruger sp101 357mag with extras asking 450 REDACTED
25,http://www.armslist.com/posts/7778025,For Sale:  Mossberg 500 Tactical,"Northglenn, Denver, Colorado",$ 229,"Listed On: Tuesday, January 2, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"500 Tactical Mossberg Everyone in firearms knows the name Mossberg. The iconic model 500 shotgun has been manufactured in dozens of variants all suited to different purposes. The tactical variant features a short barrel, rail for optics, ghost ring sights, and a 5-position stock. This particular firearm is in great condition."
