,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
53,http://www.armslist.com/posts/7788053,For Sale:  J,"Alanson, Michigan, United States",$ 87,"Listed On: Friday, January 5, 2018",Rifles,no type,no type,no type,Rifle,J
55,http://www.armslist.com/posts/7788055,For Sale:  50 CAL NO RIFLE,"TAMPA, South West Florida, Florida",$ 125,"Listed On: Friday, January 5, 2018",Muzzle,New England Firearms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,50 CAL BLK POWDER SIDE HAMMER PERCUSSIONNAVY ARMS W 4 POWER TRUGLO SCOPE SER#45200COMES W 50CAL BULLET MOLD LEE AN HARD CASE$125.00 OR BEST OFFER. CONTACTCAPT DON REDACTED
56,http://www.armslist.com/posts/7788056,For Sale:  Remington 1100 shotgun,"Aliante, Las Vegas, Nevada","$ 1,000","Listed On: Friday, January 5, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Great gun. Will take trades  Let me know what you got?
58,http://www.armslist.com/posts/7788058,For Sale:  Ruger SR1911 45 acp,"Rigby, Idaho Falls, Idaho",$ 675,"Listed On: Wednesday, January 10, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A very nice Ruger 1911 for sale. Comes with a leather holster, 2 mags (one 8, one 7 round), the box, and some ammo.  I am not interested in trades at this time."
59,http://www.armslist.com/posts/7788059,For Sale:  NIB Gen 4 Glock 19,"Greer, Greenville, South Carolina",$ 530,"Listed On: Friday, January 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new NEVER been fired, battlefield green glock 19 gen 4. Bought this handgun and realized I have to many 19’s. It just sits in the safe since I bought it. Has vickers base plates on 2 mags. Asking 530$ NO Trades.  just cash.  Call/text REDACTED"
60,http://www.armslist.com/posts/7788060,For Sale:  Sig P938 nitemare,"South St louis city, St. Louis, Missouri",$ 600,"Listed On: Friday, January 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,P938 nitemare is great shape. Shot very little. Comes with 1 magazine and hard case and paperwork. I am looking to by a revolver.
61,http://www.armslist.com/posts/7788061,For Sale:  DAISY RED RIDER BB RIFLE,"TAMPA, South West Florida, Florida",$ 150,"Listed On: Friday, January 5, 2018",Antique,no type,no type,no type,no type,DAISY RED RYDER CARBINE BB RIFLE W METAL COCKING LEVER ECASED - ORIG NEVER OPENED650 SHOT W 750 BB SHOTS METAL CAN HAS LEATHER SADDLE RING THONG $150.00 OR NO. CONTACT CAPT DON REDACTED
63,http://www.armslist.com/posts/7788063,For Sale/Trade:  New Electric Bike - ProdecoTech Rebel X Suspension,"Baldwin Park, Orlando, Florida","$ 2,800","Listed On: Friday, January 5, 2018",Vehicles,no type,no type,no type,no type,"I'm selling/trading a brand new ProdecoTech Rebel X Suspension electric bicycle. It’s the top of the line model with added front fork shocks and manufactured here in Florida. They hit around 22mph and travel up to 30 miles. I received my pallet with two bikes a few days back and have decided to only keep one. The one in the second photo is my bike. The one for sale/trade is still sealed in the box. The model is Rebel X Suspension. It has a direct drive motor so you can either pedal or use the throttle to power the bike.Full specs are at dickssportinggoods.com, search for Rebel X Suspension. The photo in their listing does not reflect the correct front fork shock model. I added a photo of the correct bike to this listing. My listed price is higher because I paid FL sales tax on the purchase."
64,http://www.armslist.com/posts/7788064,For Sale:  Savage model 19 22 hornet,"SPRINGFIELD, Eugene, Oregon",$ 500,"Listed On: Wednesday, April 4, 2018",Rifles,Savage Arms                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,I have a model 19 savage 22 hornet heavy barrel 2 clips scope sling ! If your interested text me at 541 393-7905 for pictures or to view the rifle! Thanks!
65,http://www.armslist.com/posts/7788065,For Sale:  Ruger American 30/06,"Rigby, Idaho Falls, Idaho",$ 400,"Listed On: Saturday, January 13, 2018",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Brand new never fired outside of factory.  Chambered in 30/06. Comes with some ammo and a vortex copperhead 4 by 12 scope. Not looking for trades but I will hear them out.
66,http://www.armslist.com/posts/7788066,For Trade:  Glock 22. Gen 4. Like new.,"JOplin, Joplin, Missouri",Offer,"Listed On: Friday, January 5, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 gen 440sw 3 magazinescase lock etclooking to trade for 9mm firearm.
68,http://www.armslist.com/posts/7788068,For Trade:  Rifle 30-06,"North Las Vegas, Las Vegas, Nevada",Offer,"Listed On: Friday, January 5, 2018",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Willing to trade! Ready to change to up
71,http://www.armslist.com/posts/7788071,For Sale:  LWRC International,"Castro valley, San Francisco, California","$ 3,000","Listed On: Friday, January 5, 2018",Rifles,LWRC International                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,brand new never fired.
72,http://www.armslist.com/posts/7788072,For Sale:  Smith and Wesson M&P 40L,"San Antonio, San Antonio, Texas",$ 400,"Listed On: Friday, January 5, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition S&W M&P 40L performance center. It has the ported barre and slide. Has the slide cut out for optic. All mounting plates and all factory items incliudedEmail: Travisallen014@gmail.com
73,http://www.armslist.com/posts/7788073,"Want To Buy:  WTB GLOCK , Tarus , or diamond back","Greensboro, Greensboro, North Carolina",Offer,"Listed On: Friday, January 5, 2018",Handguns,no type,no type,no type,no type,serious inquiries only REDACTED
76,http://www.armslist.com/posts/7788076,For Trade:  Savage Model 111 .30-06 Bushnell 3x9x40 Ammo,"Seymour, Knoxville, Tennessee",Offer,"Listed On: Friday, January 5, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Only flaw on rifle is small piece of torn from recoil pad. 22 inch barrel, 4 shot detachable magazine, pivot bipod, Bushnell 3x9x40 and up to six boxes ammo. Email or text eightsixfive705threeone3seven. 450.00 value. Thanks."
78,http://www.armslist.com/posts/7788078,For Sale:  Wheels,"Oak Harbor, Mount Vernon, Washington",$ 850,"Listed On: Friday, January 5, 2018",Vehicles,no type,no type,no type,no type,18x11 wheels with a 5x114 and 5x100 lug pattern. Almost brand new tires with lots of life. Looking for trades to expand my firearm collection. Wheels are worth about 850 so anything in that range or less with cash. Any questions feel free to ask.
79,http://www.armslist.com/posts/7788079,For Sale:  Smith and Wesson M&P 40L,"Akron, Akron, Ohio",$ 400,"Listed On: Friday, January 5, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition S&W M&P 40L performance center. It has the ported barre and slide. Has the slide cut out for optic. All mounting plates and all factory items incliudedEmail: Travisallen014@gmail.com
80,http://www.armslist.com/posts/7788080,For Sale:  New upgraded AR 15 upper,"Maple Grove/ Rogers, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Friday, January 19, 2018",Gun,no type,no type,no type,no type,For sale is a brand new AR stoner AR-15 upper. The upper comes with bolt carrier group and a Blackhawk ambidextrous charging handle. I have also added a new Magpul SL M Lok handguard.  Barrel is a 1 in 7 twist chrome-lined also comes with a Magpul rear flip up sight. I'm asking $250. Email with any questions and thank you for your time.
82,http://www.armslist.com/posts/7788082,For Sale:  Smith and Wesson M&P 40L,"Jackson, Jackson, Tennessee",$ 400,"Listed On: Friday, January 5, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition S&W M&P 40L performance center. It has the ported barre and slide. Has the slide cut out for optic. All mounting plates and all factory items incliudedEmail: Travisallen014@gmail.com
83,http://www.armslist.com/posts/7788083,For Sale:  Ati omni hybrid maxx multi cal ar15 223/556,"Huber, Dayton, Ohio",$ 400,"Listed On: Friday, January 5, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only 2 rounds have been fired through it.  Includes a 30 rd mag. I also have another 30rd mag and 100rd drum i can throw in for $100 more. Messge me for more info
84,http://www.armslist.com/posts/7788084,For Sale:  Handguns,"Kearns Utah, Salt Lake City, Utah",$ 800,"Listed On: Friday, January 5, 2018",Handguns,no type,no type,no type,no type,Any kind
86,http://www.armslist.com/posts/7788086,For Sale:  Slightly used Glock 34 gen 3,"Van Nuys, Los Angeles, California",$ 580,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a Glock 34 gen 3. Bought new 4 months ago. Shot around 400 rounds through it, no reloaded ammos. I added a BooDad's Grips. Can easily be removed if desired. Barrel has been high-speed polished. Finish in perfect condition, no scratches whatsoever.  No signs of wear whatsoever, hardly used.  Selling to get another pistol. Item is located in Van Nuys, CA. Local buyers preferred. FFL is required. Any other questions, please ask."
88,http://www.armslist.com/posts/7788088,For Sale/Trade:  DDI AK 47S,"Florence, Northern Kentucky, Kentucky",$ 700,"Listed On: Friday, January 5, 2018",Rifles,DDI Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"DDI 47S Knoxville TN. with Magpull furniture, birdcage brake and 2-30 round tan Tapco mags. Low round count thru the rifle, might take a partial handgun trade, local pickup only from a legal to own Kentucky resident please."
89,http://www.armslist.com/posts/7788089,For Sale:  Hornady V-MAX .22WMR VMAX .22 Magnum,"Houston Area, Houston, Texas",$ 11,"Listed On: Friday, May 11, 2018",Ammo,no type,no type,no type,no type,"The best way to contact us is via email through Armslist.  Please note that our contact # does NOT receive any text messages.Up for sale are 50rd boxes of Hornady V-MAX .22WMR.If you cannot pick up locally we can ship directly to you.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)"
90,http://www.armslist.com/posts/7788090,For Sale:  CPG High cut,"North Pole, Fairbanks, Alaska",$ 250,"Listed On: Sunday, January 14, 2018",Tactical,no type,no type,no type,no type,CPG High cut helmet with OCP cover and extra harness. Size M/L 22-25.5” head circumference. Level NIJ IIIA
91,http://www.armslist.com/posts/7788091,For Sale:  Kahr MK9 Elite 98 w/Night Sights,"Dallas, Dallas, Texas",$ 350,"Listed On: Friday, January 5, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19),no type,no type,"This Kahr is an Elite 98 model not a 2003. I apologize for the confusion. The only difference is that the 2003 has a beveled mag well and the 98 does not Excellent condition with less than 100 rounds fired.Elite 2003 The polished stainless steel finish and laser etching on the frame are available on all Kahr Elite 2003 pistols - the K9, MK9, K40 and the MK40. The lustrous finish complements our innovative designs and solid construction. The magazine well is beveled for easier magazine reloading. The feed ramp on the barrel is polished to a high luster to insure reliable feeding with all types of ammo. Laser engraving on the frame provides the finishing touch to the polished stainless steel - for an appearance as impressive as its capabilities."
92,http://www.armslist.com/posts/7788092,For Sale:  Galco Lite Shoulder Holster,"Sycamore, Rockford, Illinois",$ 40,"Listed On: Friday, January 5, 2018",Holsters,no type,no type,no type,no type,For Sale Galco Lite Shoulder Holster System. This is for 1911’s. Two little marks on holster from Galco EZ Draw compound.
93,http://www.armslist.com/posts/7788093,For Sale:  Speer Lawman 9mm,"Houston Area, Houston, Texas",$ 8,"Listed On: Wednesday, February 21, 2018",Ammo,no type,no type,no type,no type,"The best way to contact us is via email through Armslist.  Please note that our contact # does NOT receive any text messages.Up for sale are 50rd boxes of Speer Lawman 9mm.  $8.50If you cannot pick up locally we can ship directly to you.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)"
94,http://www.armslist.com/posts/7788094,For Sale:  FN  fnx 45 tactical FDE,"east, Kansas City, Kansas",$ 875,"Listed On: Friday, January 5, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,slightly used FNX 45 tactical. Comes with all the factory equipment and an extra mag. Just looking to sell due to upcoming deployment. I want to be able to go on vacation with my wife before I leave I will be in Kansas City Monday through Friday. Only Kansas residents. txt 316 308 4910
