,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3214000,For Sale:  Remington  MODEL 700™ SPS TACTICAL AAC®-SD,"Eastside/ Kirkland, Seattle, Washington",$ 550,"Listed On: Wednesday, June 25, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New! Never Fired! I am moving overseas and must sell this weekend!

Purchased new for $725 and selling for $550 firm (no trades please.)

KEY FEATURES:

308 Win with 20” Heavy Barrel with 5/8-24 Threaded Muzzle
Shipped with Thread Protector Installed
Accepts AAC® and other 5/8-24 Threaded Flash Hiders, Muzzle Brake and Suppressors
1 in 10” Rate of Twist for increased bullet stability 
Hogue® Overmolded Ghillie Green™ Pillar Bedded Stock"
1,http://www.armslist.com/posts/3214001,For Sale:  SUMMER FIREARM BLOWOUT,"Lewisville, Dallas, Texas",FREE,"Listed On: Wednesday, June 25, 2014",Handguns,no type,no type,no type,no type,"EAGLE GUN RANGE HAS THE FOLLOWING FIREARMS EITHER AT OR BELOW DEALER COST. COME CHECK IT OUT AT 491 W VALLEY RIDGE BLVD, LEWISVILLE TX 75057.
PISTOLS
PISTOL BERETTA 92FS 9MM PISTOL WAS $749.00 NOW $500.00 
BERETTA M9A1 9MM PISTOL WAS $725.00 NOW $495.00 
BERETTA NANO 9MM WAS $475.00 NOW $309.00
BERETTA PX4 STORM 40SW PISTOL WAS $549.00 NOW $469.00 
BERETTA PX4 STORM 9MM PISTOL WAS $549.00 NOW $469.00
BERETTA NEOS 22LR WAS $329.00 NOW $230.00
BERSA THUNDER380 WAS $335.00 NOW $265.00
BROWNING BUCKMARK WAS $449.00 NOW $369.00
CHARTER ARMS LAVENDER LADY  WAS $449.00 NOW $299.00
CHARTER ARMS U.C. LITE  WAS $350.00 NOW $289.00
CHIAPPA 1911-22  WAS $399.00 NOW $275.00
COLT GOVERNMENT MODEL 38 SUPER WAS $949.00 NOW $749.00
FNH FNX-45 45ACP PISTOL WAS $825.00 NOW $679.00 
FNH FNS-40 W/ NIGHT SIGHTS WAS $699 NOW $499.00
FNH USA, INC. FNS-40 PISTOL WAS $649.00 NOW $469.00 
FNH USA, INC. FNS-9 WAS $649.00 NOW $469.00 
FNH USA, INC. FNS-9 W/NIGHT SIGHTS WAS $699.00 NOW $499.00
ISSC-AUSTRIA M22 22LR PISTOL WAS $399.00 NOW $329.00 
KAHR CM9  WAS $449.00 NOW $325.00
RUGER LC380 WAS $449.00 NOW $305.00
RUGER LCP W/ LASER WAS $429.00  NOW $305.00
RUGER LCP WAS $349.00 NOW $265.00
RUGER LCR WAS $499.00 NOW $370.00
RUGER MKIII  WAS $379.00 NOW $225.00
RUGER 22/45 LITE 22LR PISTOL WAS $469.00 NOW $399.00 
RUGER SINGLE-SIX 22LR/22WMR REVOLVER WAS $499.00 NOW $429.00 
RUGER SR22  WAS $399.00 NOW $295.00
RUGER SR1911 45ACP PISTOL WAS $779.00NOW $699.00 
RUGER SR1911 45ACP PISTOL WAS $779.00 NOW $699.00 
RUGER SR9 AND SR9C WAS $499.00 NOW $370.00
RUGER SR40 AND SR40C WAS $499.00 NOW $370.00
SIG SAUER 1911-22 .22 LR PISTOL WAS $499.00 NOW $399.00 
SIG SAUER P229 357SIG PISTOL WAS $999.00 NOW $869.00 
SIG SAUER M11 A-1 WAS $999.00 NOW $750.00
SIG SAUER SP2022 40SW PISTOL WAS $529.00 NOW $459.00  
SMITH & WESSON 27 357 PISTOL WAS $1,029.00 NOW $750.00 
SMITH & WESSON BODYGUARD 380 PISTOL WAS $419.00 NOW $379.00 
SMITH & WESSON M&P 40 SHIELD PISTOL WAS $429.00 NOW $399.00 
SMITH & WESSON M&P 22 WAS $429.00 NOW $399.00
SMITH & WESSON M&P 9 AND 9C WAS $549.00 NOW $469.00
SPRINGFIELD ARMORY XDM-9 WAS $697.00  NOW $520.00
SPRINGFIELD ARMORY XD-9  WAS $579.00 NOW $430.00
SPRINGFIELD ARMORY XDM-40 WAS $697.00 NOW $520.00
SPRINGFIELD ARMORY XDM-45  WAS $799.00  NOW $650.00
TAURUS The Judge 45/410 PISTOL WAS $599.00 NOW $400.00 
TAURUS 66 357MAGNUM REVOLVER WAS $579.00 NOW $375.00 
TAURUS ULTRA-LITE 44SPL REVOLVER WAS $479.00 NOW $399.00
WALTHER PK380 WAS $449.00 NOW $325.00
WALTHER PPS 9MM WAS $599.00 NOW $485.00

RIFLES/SHOTGUN
ARMALITE M-15 RIFLE WAS $1065.00 NOW $829.00
BERETTA CX4 STORM 40SW RIFLE WAS $749.00 NOW $639.00
BERETTA ARX160 22 RIFLE WAS $449.00 NOW $405.00
BULGARIA SLR 106CR 223 RIFLE WAS #1199.00 NOW $879.00 
COLT M4 CARBINE 556 RIFLE WAS $1,149.00 NOW $1,099.00
DPMS SPORTICAL 556 RIFLE WAS $769.00 NOW $605.00
DPMS A-15 RIFLE WAS $849.00 NOW $729.00
GOOD TIME OUTDOORS, INC CORE-15 .223 REM. RIFLE WAS $1,199.99 NOW $859.00 
MOSSBERG 12GA SHOTGUN WAS $466.00 NOW $349.00 
REMINGTON 870  WAS$399.00 NOW $320.00
REMINGTON 870 EXPRESS  WAS $520.00  NOW $435.00
RUGER 10/22 22LR RIFLE WAS $319.00 NOW $235.00 
RUGER AMERICAN 22LR RIFLE WAS $329.00 NOW $219.00 
SMITH & WESSON M&P 15 Black Magpul 556 RIFLE WAS $1,149.00 NOW $999.00 
SMITH & WESSON M&P 15 Sport 556 RIFLE WAS $719.00 NOW $679.00 
SMITH & WESSON M&P 15 5.56 FDE Magpul RIFLE WAS $1,029.00 NOW $949.00 
SMITH & WESSON M&P 15 V-Tac 556 RIFLE WAS $1,799.00 NOW $1,499.00 
WINDHAM WEAPONRY WW-15 223/556 RIFLE WAS $899.00 NOW $769.00"
3,http://www.armslist.com/posts/3214003,For Sale:  Taurus PT 809 (New),"Virginia Beach, Hampton Roads, Virginia",$ 450,"Listed On: Wednesday, June 25, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling my Taurus PT 809. This firearm is new in the box and never been shot. It comes with two magazines, a mag loader and everything else in the picture. I am selling this firearm for 450.00 O.B.O. Please no checks, money orders or Paypal. Cash only. This is a nice firearm. The reason I am selling it is because i have another 9mm and have no use for another one. If interested please call or text REDACTED. Buyer must have two forms of ID from VA and must sign a bill of sale. This is for local pickup only. I will not ship. Thank you for reading."
4,http://www.armslist.com/posts/3214004,Want To Buy:  Ruger Vaquero .357,"Stillwater, Oklahoma, United States",Offer,"Listed On: Wednesday, June 25, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Im looking for a Ruger Vaquero 357mag preferably in Stainless Steel, but Im interested in the blued ones also.

I have cash on had and other Ruger for possible trade

Text or Email are best ways to get ahold of me
(580)763-39o9"
5,http://www.armslist.com/posts/3214005,For Sale:  RUGER SR9C COMPACT 9MM BLACK/POLY 17+1 3314,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 468,"Listed On: Sunday, February 8, 2015",Handguns,no type,no type,no type,no type,"RUGER SR9C CMPCT 9MM BLACK/POLY 17+1 3314  ONE 10RD & ONE 17RD MAG
Model: SR9c
Caliber: 9mm
Type: Semi-Auto Pistol
Action: Semi-Auto
Barrel: 3.5""
Capacity: 17+1
Finish: Nitrodox Pro Black
Length: 6.85""
Sights: Adjustable 3-Dot
Magazine: 2 / One 10 rd. and One 17 rd.
Weight: 23.4 oz.


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
6,http://www.armslist.com/posts/3214006,For Sale:  .22 CAL. AMERICAN EAGLE Long Rifle Rounds. 391 total,"Milwaukie, Portland, Oregon",$ 20,"Listed On: Wednesday, June 25, 2014",Ammo,no type,no type,no type,no type,"38 Grain. Copper platted high velocity. Good deal on some cheap plinking ammo..  ""Momma put my, guns in the ground.... i cant shoot them, anymore.""  -Axle Rose
 Looking for $20 FIRM. Also have a Butler Creek 10\22, 25 round clip im also posting for $10. Loaded... Please feel free to call, text or email if interested. REDACTED"
7,http://www.armslist.com/posts/3214007,For Sale:  Fred Asbell Bighorn Recurve Takedown Bow,"All, Oregon, United States",$ 469,"Listed On: Wednesday, August 13, 2014",Archery,no type,no type,no type,no type,"Custom Takedown Bighorn Recurve for sale. This bow was originally made by Fred Asbell when he still owned the company. The bow was owned by long time bowhunting partner of Calvary Community Church, and legendary bowhunter, Pastor Steve. 
Comes with a detachable quiver. (not pictured)

This is a beautiful bow and a collector's item as well.

Stats:
60""
65#
29.5"" draw

$469 To your door"
8,http://www.armslist.com/posts/3214008,"For Sale:  Sig Sauer P290RS BiTone 380ACP 2.9"" 290RS-380-TSS","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 523,"Listed On: Monday, July 28, 2014",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 2.9""
Capacity: 6Rd & 8Rd
Description: Restrike Capable
Finish/Color: Two-Tone with Black Controls
Frame Material: Stainless
Caliber: 380ACP
Grips Stock: Black Polymer
Manufacturer: Sig Sauer
Manu Part No: 290RS-380-TSS
Model: P290RS
Sights: Night Sights
UPC: REDACTED34
Short Desc: SIG P290RS 380ACP 2.9"" 6RD TWO-TONE

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA, MD

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
9,http://www.armslist.com/posts/3214009,For Sale:  SPIKES TACTICAL AR15 5.56/.223,"north, Pueblo, Colorado",$ 850,"Listed On: Wednesday, June 25, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Is My Spikes tactical Upper With Anderson Mfg lower chambered In 5.56. Has Magpul Mid Length Forend With Nice VLTOR Telescoping Stock. MBUS flip Up Rear Sight. Brand New, Never Fired! Will Take A Loss At $850 OBO. Possible Partial Trade With Cash."
10,http://www.armslist.com/posts/3214010,For Sale:  S&W stainless 357 Magnum,"Prattville, Tulsa, Oklahoma",$ 850,"Listed On: Wednesday, June 25, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,This has been in the same family since purchased new in the late 70's and is in near mint condition. It was my uncles gun and fired only a handful of times. It's the Dirty Harry of guns and super clean. It's a heavy gun and better suited for a collector than a carry gun. The gun is for sale ONLY and trade offers will be declined.
11,http://www.armslist.com/posts/3214011,Want To Buy:  WTB S&W SD40VE .40cal,"Orlando, Orlando, Florida",Offer,"Listed On: Monday, August 11, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Wanting to buy a S&W SD40VE .40cal. Price negating condition and or accessories/upgrades.
Thanks for looking!!"
12,http://www.armslist.com/posts/3214012,For Sale:  RUGER .44 magnum Carbine **SALE PENDING**,"South Austin, Austin, Texas",$ 500,"Listed On: Wednesday, June 25, 2014",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"**SALE PENDING** Ruger .44 Magnum Carbine. Great gun, some dings in the stock but nothing excessive for a 1975 model. Bluing is very good. $500.00 FIRM. No Trades, No Negotiating, No shipping. Will meet FTF at Cabela’s in Buda ONLY.
Call or text (512) 667-eight 2 3 three. No need to ask if I still have it. Ad will be updated/deleted upon sale."
13,http://www.armslist.com/posts/3214013,For Sale:  Nib Henry 45 70,"Ashtabula, Cleveland, Ohio",$ 800,"Listed On: Sunday, July 20, 2014",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Brand new in the box just bought something came up and have to sell asking 800 obo REDACTED
14,http://www.armslist.com/posts/3214014,For Sale/Trade:  RUGER STAINLESS MINI 14 UNDER FOLDER,"ELLIJAY,GA., Atlanta, Georgia",$ 850,"Listed On: Wednesday, June 25, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE FOR SALE OR TRADE,A NICE STAINLESS MINI 14 WITH AN UNDER FOLDER COMPOSITE STOCK. THIS RIFLE IS IN GREAT SHAPE,AND COMES WITH AN ORIGINAL WOOD STOCK,AND 3 EXTRA CAPACITY MAGAZINES"
15,http://www.armslist.com/posts/3214015,For Trade:  Sig P220 ST,"port st lucie, Florida, United States",Offer,"Listed On: Wednesday, June 25, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Limited production, all stainless gun railed.excellent condition,2 magazines. face to face only"
16,http://www.armslist.com/posts/3214016,For Sale:  Factory Rock River Arms case,"madison, Madison, Wisconsin",$ 30,"Listed On: Wednesday, June 25, 2014",Tactical,no type,no type,no type,no type,Rock River Arms factory case for ar-15
17,http://www.armslist.com/posts/3214017,For Sale:  Molot Vepr 12 bundle w/ 12-rd mag and ammo,"Harrodsburg road, Lexington, Kentucky",$ 980,"Listed On: Thursday, July 24, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is like new in box (I have the box in good shape rather, haha). Shot about 50 times. Amazing gun, I just don't need it. Has factory original (side-folding design) stock. Comes with everything you see. These are getting harder to find with the new sanctions on Russian imports, especially at this price. Email if interested. Thanks!!"
