,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7200019,For Sale:  Smith & Wesson Model 18-4 .22LR,"Houston, Houston, Texas",$ 800,"Listed On: Monday, October 30, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 18-4 .22LR caliber revolver. 4” Blue Combat Masterpiece, 1970’s vintage. Excellent condition.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link below.http://www.collectorsfirearms.com/smith-wesson-model-18-4-22lr-pr35493/"
23,http://www.armslist.com/posts/7200023,For Sale:  Remington 700 Tactical .223 threaded barrel,"Concord, Charlotte, North Carolina",$ 400,"Listed On: Monday, August 14, 2017",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Tactical w/ threaded barrel chambered in .223 Scope is an SWFA SS 10x42 tactical MOA scope with mil-dot. Price: $400- Rifle only$600- Rifle w/ scopeLocation: Concord, NcOpen to trades for the following:mossburg 590 shockwave or similar, 5x8 utility trailer with title, AR-15 or AK-47Text or call me anytime at REDACTED"
24,http://www.armslist.com/posts/7200024,For Sale:   CEIA CMD HIGH PERFORMANCE MILITARY METAL DETECTOR & HEADPHONES ACCESSORIES,"Goose creek, Charleston, South Carolina",$ 350,"Listed On: Thursday, August 24, 2017",Miscellaneous,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,CEIA military metal detector' a light used has all accessories works perfectly.
25,http://www.armslist.com/posts/7200025,For Sale:  Smith and Wesson SW40ve magazines 14rd sd40ve,"Wylie, Dallas, Texas",$ 20,"Listed On: Tuesday, September 12, 2017",Magazines,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have 2 New in box 14rd factory SW40ve SW40F mags $20 ea cashalso have 1 14rd factory sD40ve 14rd mag $20 cashmags will fit both guns the only difference is the base plate pick up in Wylie
26,http://www.armslist.com/posts/7200026,For Sale:  Austrian Laufstahl Rifle,"Clermont, Orlando, Florida","$ 1,000","Listed On: Monday, December 18, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Excellent Austrian Laufstahl 3 Nato Cougar Voere Bolt Action 30.06 Rifle with as new Nikon Monarch Scope 4-16x42 SFM BDCAamo 5 Boxes Remington 30.06
27,http://www.armslist.com/posts/7200027,For Sale:  Trijicon AccuPoint 1-4x24 /w QD mount,"MOUNTLAKE TERRACE, Everett, Washington",$ 750,"Listed On: Monday, August 14, 2017",Optics,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Trijicon AccuPoint 1-4x24 scope with red triangle post. The scope is mounted in a Midwest industires quick detach mount. I've owned this scope for less than 6months, it is like new, with original box and all original paperwork. Including the cleaning brush, and clear lense caps. Let me know if more picture are desired. Would prefer face to face,  If shipping is required buyer will pay all shipping. I will expect payment before I ship scope. No trades."
28,http://www.armslist.com/posts/7200028,For Sale/Trade:  NIB CZ 97 B 45 ACP Reduced,"Walton, Northern Kentucky, Kentucky",$ 650,"Listed On: Monday, August 14, 2017",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a brand new CZ 97B chambered in 45 acp. It features wood grips and three dot sights. It also comes with all factory paperwork and accessories and two 10 round mags. The gun is unfired and is a 2017 model. I am asking $650 cash since it is brand new and I paid $800 for it. Text me at REDACTED if interested.  I can meet in Northern KY or Lexington.
31,http://www.armslist.com/posts/7200031,For Sale:  Enfield No. 2 MKI .38 S&W,"Houston, Houston, Texas",$ 695,"Listed On: Monday, October 30, 2017",Handguns,no type,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Enfield No. 2 MKI .38 S&W caliber revolver. British Military revolver with snub barrel. Bore and action are excellent, overall very good condition.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link below.http://www.collectorsfirearms.com/enfield-no-2-mki-38-s-w-pr35494/"
32,http://www.armslist.com/posts/7200032,For Sale:  WTT FNS9C for m&p 2.0,"Harrison, Mountain Home, Arkansas",$ 500,"Listed On: Monday, August 14, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is brand new, exactly 75 rounds through it, it was then stripped and cleaned. I have the original hardcase, paperwork from the day I bought it about a month ago, 2 12 round magazines, a 17 round extended magazine, and a spare backstrap. Text me at 417 231 5812"
33,http://www.armslist.com/posts/7200033,"For Sale:  Unfired Springfield Armory XD9 Service Model w/ Gear, Five Magazines","Center, Springfield, Missouri",$ 425,"Listed On: Monday, August 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Armory XD9 that I have had for a while but it is NIB. I bought it as a back-up to another one and have never put one round through it. It comes with 5 magazines, a holster, 2 mag pouches and a plastic case. I will require a background check if you are interested, but it will be at no cost to you. Thank you."
36,http://www.armslist.com/posts/7200036,For Sale/Trade:  MOSSBERG 500A 12 GA,"CAMDEN, Minneapolis / St. Paul, Minnesota",$ 260,"Listed On: Wednesday, September 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NO EMAILS/TEXTS ANSWERED, CALL REDACTED, FOR SALE / TRADE FOR HANDGUN$260, MINT CONDITION MOSSBERG 500A 12 GA, 3'' CHAMBER, VENT RIB 24'' PORTED BBL; ACCUCHOKE SCREW IN CHOKE SYSTEM, I CHOKE INCLUDED (IMPROVED CYLINDER), NICE CHECKERED HARDWOOD STOCK, 98% CONDITION OVERAL,$260 CASH/FIRM REDACTED"
37,http://www.armslist.com/posts/7200037,For Sale:  AR-10 LOWER .308,"Sunset, Lafayette, Louisiana",$ 275,"Listed On: Saturday, September 16, 2017",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AERO .308 lowerDPMS styleDPMS LPK installedBuffer assemblyCerakoted in tactical greyEverything new out of the boxesThis is a pretty high dollar lower with a custom cerakote job. If interested, I can order all of the parts to complete a rifle build at a great price. I'm just trying to get back what I have in this lower. I'm about $320 in it with the cerakote job."
38,http://www.armslist.com/posts/7200038,For Sale:  Ruger Super Redhawk 44mag,"Flemington, Springfield, Missouri",$ 850,"Listed On: Tuesday, August 22, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger Super Redhawk in 44mag with BSA 2x20 and shoulder holster and partial box of ammo $850 or trade for guns 417-425-7 eight eight 2
40,http://www.armslist.com/posts/7200040,For Sale/Trade:  Sig p239 titanium rainbow .40,"Tyner, Kentucky, United States","$ 1,000","Listed On: Monday, August 21, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p239Titanium rainbow .40 comes with factory box .iwb holster....
42,http://www.armslist.com/posts/7200042,For Sale:  Remington 870 12 Gauge Hunter Choke Pack,"North East, Erie, Pennsylvania",$ 30,"Listed On: Monday, August 14, 2017",Gun,no type,no type,no type,no type,Comes with turkey and extended rifled chokesAsking $30 brand new
43,http://www.armslist.com/posts/7200043,For Sale:  Smith & Wesson Model 27-2 .357 Magnum (PR35495),"Houston, Houston, Texas","$ 1,250","Listed On: Tuesday, April 17, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 27-2 .357 Magnum caliber revolver. 6” Blue model mid-1960’s with “S” serial number. The barrel has a few blemishes in the blue, otherwise the gun is in excellent condition. The bore and action are excellent as well.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link below.http://www.collectorsfirearms.com/smith-wesson-model-27-2-357-magnum-pr35495/"
44,http://www.armslist.com/posts/7200044,Want To Buy:  Need Carry Handle and other parts. Have stuff to trade.,"Hampstead, Wilmington, North Carolina",$ 1,"Listed On: Monday, August 14, 2017",Rifles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,Looking for an AR15 Carry Handle and front sight post. Also need carbine handguards and the hardware. Have A Bushnell AR Optics Scope and a UTG Pro free floating rail I could trade. Have an SWFA SSALT Mount also. Scope and mount cost over $250 and rail was about $80 so keep that in mind when offering trades. Thanks. REDACTED
46,http://www.armslist.com/posts/7200046,For Sale/Trade:  *Reduced* FN PS90 5.7x28 New in Box,"Walton, Northern Kentucky, Kentucky","$ 1,000","Listed On: Monday, August 14, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale or trade a brand new in the box and unfired FNH PS90 chambered in 5.7x28. It comes in the box with all accessories and two magazines. One mag is a 30 rounder and the other is a 50 rounder. It is completely unfired and pristine. It is the gen 4 model. I'm asking a reduced price of $1000 which is way less than what I paid for it new. Text REDACTED if interested.  I can meet in Northern KY or Lexington.
48,http://www.armslist.com/posts/7200048,For Sale:  New KAC m4 ras,"Sparks, Reno, Nevada",$ 210,"Listed On: Tuesday, September 5, 2017",Gun,no type,no type,no type,no type,Comes with vertical grip and rail panels
49,http://www.armslist.com/posts/7200049,For Sale:  Mre lot for sale,"Goose creek, Charleston, South Carolina",$ 100,"Listed On: Tuesday, December 5, 2017",Miscellaneous,no type,no type,no type,no type,Purchased 6 mres a year ago and stripped them down to use when I go hiking. Unfortunately hurricane Mathew came and plans changed.
50,http://www.armslist.com/posts/7200050,For Sale:  Kimber Super Carry Ultra .45,"Houston, Houston, Texas","$ 1,295","Listed On: Wednesday, September 6, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Super Carry Ultra .45 caliber pistol. Super Carry 3” model with night sights, Ambi safety, and box in excellent condition.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link below.http://www.collectorsfirearms.com/kimber-super-carry-ultra-45-pr35496/"
51,http://www.armslist.com/posts/7200051,"For Sale:  GLOCK MODEL 19 GEN 3, SEMI - AUTOMATIC, 9MM PARABELLUM, 2- TONE, 4.49""","Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, August 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"PISTOL: GLOCK MODEL 19 GEN 3, SEMI - AUTOMATIC, 9MM PARABELLUM, 2- TONE, 4.49""  Specific details     UPC REDACTED97   Additional Condition Details for eCommerce GLOCK 19 GEN 3 - 9MM - FDE - NIGHT SIGHTS - 2 MAGS   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish 2- Tone   Case & Box Yes - Includes original box   Barrel Length 4.49""   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
53,http://www.armslist.com/posts/7200053,For Sale:  Winchester SX3 Waterfowl 12 gauge shotgun (new),"Sunset, Lafayette, Louisiana",$ 950,"Listed On: Friday, August 25, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in box Winchester SX3 waterfowl shotgun.12 gauge semi-auto3 interchangeable chokesMax-5 camo pattern26"" barrelNice shotgun"
54,http://www.armslist.com/posts/7200054,For Trade:  M1a scout squad,"Portland, Portland, Oregon",Offer,"Listed On: Monday, August 14, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to trade a nice m1a scout squad for a nice ar10 or ar300 blkout 6.5 etc. No 7.62/39 or 223/556.I broke this rifle in properly and have only put 50ish total rounds through it.Im willing to take trades in ar style rifle pluss ammo.No low ball offers please.I have the rifle ready to go and can trade any where u like to meet in the portland area.Text or call9seven12zero26598Best
56,http://www.armslist.com/posts/7200056,For Sale:  Honor guard,"Franklin, Summertown, Nashville, Tennessee",$ 300,"Listed On: Wednesday, August 30, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Honor guard by Honor Defense. MADE IN AMERICA. ASSEMBLED BY VETERANS.9mm long slide. Single stack, 2 mags. New in box, never fired. Bought to help someone in a bind. $300 FIRMMust sign Bill of Sale and have current carry permit.Can text me at 93 one three zero 6 79 two zero"
58,http://www.armslist.com/posts/7200058,For Sale:  Charles Daly 1911,"Flemington, Springfield, Missouri",$ 500,"Listed On: Tuesday, August 22, 2017",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Charles daly 1911 in 45auto with two mags and a paddle holster and Pachmar grips $500 or trade for guns 417-425-7eight eight 2
59,http://www.armslist.com/posts/7200059,For Sale/Trade:  REMINGTON WINGMASTER 12 GA,"CAMDEN, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Wednesday, September 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NO EMAILS/TEXTS ANSWERED, CALL REDACTED FOR SALE/TRADE FOR HANDGUN, 1974 REMINGTON WING MASTER 870 12 GA 2&3/4'' CHAMBER, FULL CHOKE PLAIN BARREL, BEAUTIFUL GUN, HAS FAINT FRECKLING, ON ONE SIDE OF RECEIVER OTHERWISE, MINT CONDITION, NICE FIGURED CHECKERED WALNUT,NO NICKS OR SCRATCES, DEEP GLOSS BLUEING, TYPICAL 70'S REMINGTON QUALITY, SELL FOR $275 CASH/TRADE FOR HANDGUN REDACTED"
60,http://www.armslist.com/posts/7200060,For Sale:  FN 5.7 Pistol- BLACK,"Virginia Beach, Hampton Roads, Virginia",$ 950,"Listed On: Monday, August 14, 2017",Handguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Pistol,FN 5.7 Pistol for Sale.   This pistol has barely 50 rounds fired through it.   It comes with the box and two magazines.    NO TRADES PLEASEAdjustable SightsEquipment Rail21.8 ozHolds 20 Rounds of 5.7 ammunitionPrivately Owned.
62,http://www.armslist.com/posts/7200062,For Sale:  Wilson Spec-Ops 9mm,"Houston, Houston, Texas","$ 2,450","Listed On: Sunday, November 5, 2017",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Wilson Spec-Ops 9mm caliber pistol. Double stacked model with polymer frame and fiber optic front sight. Excellent condition with carry bag.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link below.http://www.collectorsfirearms.com/wilson-spec-ops-9mm-pr35497/"
63,http://www.armslist.com/posts/7200063,"For Sale:  SAVAGE ARMS MODEL AXIS, BLUE, BOLT, 223 REMINGTON, 22""","Oklahoma City, Oklahoma City, Oklahoma",$ 320,"Listed On: Thursday, January 11, 2018",Rifles,Savage Arms                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"RIFLE: SAVAGE ARMS MODEL AXIS, BLUE, BOLT, 223 REMINGTON, 22""  Specific details     Additional Condition Details for eCommerce SAVAGE AXIS II .223 HARDWOOD STOCK WITH ACCUTRIGGER   NRA Modern Gun Condition Rating Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   Finish Blue   Case & Box Not included   Barrel Length 22""   Caliber 223 Remington   Rifle Action Bolt   Scope Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
64,http://www.armslist.com/posts/7200064,For Sale:  Ammo Can with 550rounds 40 S&W,"Downriver, Detroit, Michigan",$ 240,"Listed On: Tuesday, January 23, 2018",Ammo,Savage Arms                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,Ammo can with 40 S&W ammo8x boxes of American Eagle 180gr FMJ2x boxes of Speer Gold Dot 180grain GDHP1x box of Winchester Ranger Bonded JHPCash Only No Trades Located Downriver
65,http://www.armslist.com/posts/7200065,For Sale:  Stoeger M3500 12 gauge shotgun (used),"Sunset, Lafayette, Louisiana",$ 500,"Listed On: Monday, August 14, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used Stoeger M3500 semi-auto shotgun. Shoots 3.5"" shellsCustom camo paint jobComes with one Carlson's extended modified chokeGun is 2 years oldFunctions flawlessly"
66,http://www.armslist.com/posts/7200066,For Sale/Trade:  Excellent condition shield 9mm,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, August 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pristine condition smith and Wesson shield 9mm. Comes with 2 mags 1 is the 8 rounder with pinky extenion. Will add add cash for something full size. REDACTEDlet me know what you have
67,http://www.armslist.com/posts/7200067,For Sale:  Troy 7in carbine drop in quadrail,"Sparks, Reno, Nevada",$ 80,"Listed On: Tuesday, September 5, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,As new
68,http://www.armslist.com/posts/7200068,For Sale:  Glock Sale,"MADISON, Huntsville, Alabama",FREE,"Listed On: Monday, August 14, 2017",Events,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Last Resort Guns will be having a Glock sale Sat. Aug. 19th. All in stock Glocks will be at the lowest prices of the year!!! Make some time to come and check out all the deals we hope to see you there. In stock items only no special order or rain checks.
69,http://www.armslist.com/posts/7200069,For Sale:  AIM Sports subcompact 150 lumen tac light,"South, Medford, Oregon",$ 20,"Listed On: Monday, August 14, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Item is an AIM Sports tactical light for subcompact pistols. Features quick release function, push down on side tabs to release and remove. 150 lumens output. Asking $20."
70,http://www.armslist.com/posts/7200070,For Sale:  Remington 700,"Versailles, Indianapolis, Indiana",$ 700,"Listed On: Monday, August 14, 2017",Rifles,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 with magpul stock chamberd in 308 26 inch heavy barrel asking 700 bucks for it. Call or text REDACTED
71,http://www.armslist.com/posts/7200071,For Sale:  Brand New: H&K P30SK (SubKompact) 9mm DA/SA with NIght Sights and De-Cocker,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 590,"Listed On: Monday, August 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New: H&K P30SK 9mm DA/SA with NIght Sights and De-Cocker
The subcompact model of the renowned P30 handgun, P30SK (SubKompact) series has all of the sought-after characteristics of the larger frame P30 and P30L pistols but in a more concealable design.
The completely adjustable P30 grip feature — consisting of interchangeable backstraps and lateral grip panels — is replicated in the ultra-compact grip frame of the P30SK. This allows the pistol to be easily modified to fit to any individual user.
Other trigger modes include conventional double action/single action (DA/SA) with a serrated de-cocking button located on the rear of the frame. The DA/SA mode is available with and without dual ambidextrous manual safeties located on the left and right side of the frame. Other ambidextrous controls include dual slide and magazine release levers. Like all P30 pistols, the P30SK features an automatic hammer safety and firing pin safety.
An abbreviated Picatinny rail molded into the front of the frame enables weapon lights, lasers, or other accessories to be easily mounted. All P30SK models have been extensively tested during a three year development process.
Despite their small size, P30SK subcompacts have excellent weight and balance making them naturally pointable, easy to control, and accurate to shoot; currently available in 9 mm.
 
Specifications -
Caliber: 9 mm x 19
Sights: 3 Dot Night Sights
Length: 6.42 in.
Height:  4.57 in.
Width:   1.37 in.
Barrel Length: 3.27 in.                                                
Weight: 23.99 oz            
Magazine Capacity: 10MSRP:$819"
72,http://www.armslist.com/posts/7200072,For Sale:  Browning 9mm highpower &extras,"West side, Jacksonville, Florida",$ 600,"Listed On: Monday, August 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Mark 2 browning high power &5 mags serious offers only please
73,http://www.armslist.com/posts/7200073,"For Sale:  WINCHESTER MODEL SXP, 2- TONE, PUMP, 12 GAUGE, 18""","Oklahoma City, Oklahoma City, Oklahoma",$ 280,"Listed On: Thursday, October 5, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SHOTGUN: WINCHESTER MODEL SXP, 2- TONE, PUMP, 12 GAUGE, 18""  Specific details     Additional Condition Details for eCommerce SXP MARINE DEFENDER 12/18 3"" HARD CHROME FINISH   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish 2- Tone   Case & Box Not included   Barrel Length 18""   Caliber 12 Gauge   Type of Action Pump     Purchase Firearms easily through licensed ATF firearms dealers."
