,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3048000,"For Sale/Trade:  Blackhawk IWB leather ccw holster  XD, XD sub, M&Pc, Glock 26/27/30/36","Mayfield, Cleveland, Ohio",$ 1,"Listed On: Wednesday, July 9, 2014",Holsters,no type,no type,no type,no type,"NIB Blackhawk holster for XD, XD sub, M&Pc, Glock 26/27/30/36. Make offer"
2,http://www.armslist.com/posts/3048002,For Sale:  7mm Mauser Ammo,"South OC, Orange County, California",$ 10,"Listed On: Wednesday, June 11, 2014",Ammo,no type,no type,no type,no type,"Three types of 7mm ammo for sale:
10 rounds Kynoch 140 gr metal covered aluminum pointed bullets   $10
15 rounds 1971 Chile military surplus   $10
10 rounds Federal modern ammo   $10
If you'd like it all, $25.
I'm in south OC.  Don't ask me to drive further north than Irvine Spectrum to make a deal.   Don't ask me to drive too far just to make ten bucks."
3,http://www.armslist.com/posts/3048003,For Trade:  Youth starter package rifle,"Lakewood golden, Denver, Colorado",Offer,"Listed On: Friday, May 16, 2014",Rifles,no type,no type,no type,Rifle,"I have a great condition youth break action .22 single shot with sling swivels, a top rail, and a scope. It's a Brazilian .22, even has a safety. Hammer strikes strong and bore looks good. Perfect starter gun. Unfortunately this is for trade only at this time. May be able to include some rounds depending on offer"
4,http://www.armslist.com/posts/3048004,"For Sale:  S&W 586 RARE Pre-Production, New-In-Box Serial No. AAA0046","Yakima, Washington, United States","$ 1,050","Listed On: Sunday, May 18, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a pre-production 586 6"" made in 1980 and given to my father, who was a Group Vice President of Lear Siegler Co. (""LSI""), who had just bought S&W from Bangor Punta Co. in 1982. It is un-fired and new in the box (somewhat worn). The cylinder has a slight drag line from being turned sometime during its early life at S&W and/or LSI. A true piece of documented S&W history."
5,http://www.armslist.com/posts/3048005,For Sale:  Pair of UNFIRED 1968 Winchester Claybird Tournament shotguns,"Seattle, Seattle, Washington","$ 3,100","Listed On: Sunday, May 11, 2014",Antique,no type,no type,no type,no type,"Pair of sequential serial numbered Winchester Shotguns 1200 pump and 1400 MKII semi auto. 

Unfired. 

These were awarded to regional winners during the 1968 Winchester Claybird Tournament. They are in ""as presented"" condition. Less than 1000 were made.

If you want a set of these as a pair, sequentially numbered and unfired...these may be the only set left in the world, that meets that criteria. 

Price is OBO...I am negotiable WITHIN REASON.

Any flaws in the photos are due to dust or flash. Guns are in excellent condition.

Have many more photos and can take specific pictures if you are interested.

Thank you for your time."
6,http://www.armslist.com/posts/3048006,For Sale/Trade:  gsg-5 with 2 mags and 500 rounds,"piedmont, Greenville, South Carolina",$ 0,"Listed On: Sunday, May 11, 2014",Handguns,American Tactical Imports                                                                                ,22 Long Rifle,no type,no type,I have a gsg5 with 2 mags and 500 rounds looking to sell or trade 450 or best offer or trade for compact handgun for concealed carry semi auto or revolver also would like shotgun but all trades considered contact me at REDACTED thank you
7,http://www.armslist.com/posts/3048007,Want To Buy:  WANTED: UZI PACKAGE FOR RARE AK PACKAGE,"crotchester, Rochester, New York","$ 1,776","Listed On: Sunday, May 11, 2014",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE IT SAYS IM LOOKING TO ADD A DECENT UZI TO MY COLLECTION AFTER SHOOTING THE FULL AUTO UZI I HAVE TO GET ONE. IM WILLING TO TRADE AN EXTREAMLY RARE VERSION OF THE AK47 WITH AS MANY MAGS AND AMMO AS WE WORK OUT FOR A DEAL OR TRADE,BUY,HAGGLE WHATEVER IT BE. IM SURE IVE GOT SOMETHING YOU WANT. I DONT REALLY GIVE A SHIT WHAT CUOMO OR FIENSTINE SNATCH THINKS I GOTTA HAVE ONE. VERY INTERESTED IN A COMP[LETE SET W INTERCHANGABLE BARREL AND CASE BUT WILL WORK OUT A TRADE FOR RIFLE AND MAGS IM A FAIR GUY AND HAVE NO ISSUE WORKING OUT SOMETHING WE BOTH AGREE WITH."
8,http://www.armslist.com/posts/3048008,Want To Buy:  ruger 10/22,"asheville, Asheville, North Carolina",$ 200,"Listed On: Sunday, May 11, 2014",Rifles,no type,no type,no type,Rifle,"paying $200 for a ruger 10/22
would like a wood stock, but if not its ok.
send me pix.
must meet near me."
9,http://www.armslist.com/posts/3048009,For Sale:  .50 BMG Anzio Ironworks Takedown Lightweight Rifle,"OP, Buffalo, New York","$ 4,800","Listed On: Sunday, May 11, 2014",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale an Anzio Ironworks Takedown Lightweight .50 BMG rifle. This is a bolt action, magazine fed, precision rifle that is GUARANTEED (by the factory with match ammo) to shoot ½ inch groups at 100 yards. The barrel quickly unscrews for easy transport. I have only put about 20 rounds trough this rifle. I am a combat veteran that has taken meticulous care of this rifle. Specs from the website: 
·	Supermatch Chrome-moly 30˝ barrel
·	Blue printed 4340 steel 3 lug bolt.
·	Free floated barrel.
·	All steel receiver.
·	Fitted Pelican case.
·	Hand polished trigger. Titanium firing pin with lifetime warranty.
·	Cryo treated barrel.
·	3 round detachable box magazine.
·	20 minute incline scope rail.
·	Clamshell brake – rated best in its class for size and recoil reduction.
·	Take-down barrel with multiple caliber options.
·	Black Duracoat finish.
·	Match barrels by Rfour Inc.
I also opted for Anzio’s custom heavy-duty bipod and an additional 5 round detachable magazine. I also have about 100 rounds of various types of ammo I will throw in. SCOPE AND RINGS NOT INCLUDED. Anzio custom builds each rifle; the wait list is usually about a year. MSRP without the accessories is $5700. Link to the manufacture website: http://www.anzioironworks.com/takedown_light_50_bmg.htm
I live in Buffalo. Please feel free to contact me with questions. FFL transfer is mandatory. $4,800/ reasonable offers
Thanks for looking."
10,http://www.armslist.com/posts/3048010,For Sale:  1944 Japanese Nambu,"Canal Winchester, Columbus, Ohio",$ 500,"Listed On: Sunday, May 18, 2014",Handguns,no type,no type,Single Action                                                                                ,Pistol,I have a 1944 type 14 Japanese Nambu pistol. It is an 8mm in decent condition has a small chip on one grip. All the serial numbers match except on the mag. Asking 500 obo cash only text me at REDACTED
