,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3187016,For Sale:  Glock 26 9mm Crimson trace laser baby glock,"Mason, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, June 18, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 with Crimson trace laser. Fixed sights.  5 mags 2 10rd with pierce extensions 1 glock 19 mag with generic sleeve and two Korean glock 19 mags sealed with 1 Xgrip  sleeve. Extra batteries from Crimison trace. Desantis holster.
17,http://www.armslist.com/posts/3187017,For Sale:  taurus 38 special,"mt vernon north, Columbus, Ohio",$ 350,"Listed On: Wednesday, June 18, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Full frame model 82 as new condition. BlueEd finish call or text only REDACTED
19,http://www.armslist.com/posts/3187019,For Sale:  Midwest Industries AR-15 in FDE with Upgrades,"Bellevue, Seattle, Washington","$ 1,100","Listed On: Wednesday, June 18, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Midwest Industries AR-15 has a matching billet receiver set, a 16"" steel nitride barrel and completion muzzle brake/compensator, a Hogue pistol grip in FDE, a 15"" MI Gen 2 rail system in FDE, and a Magpul UBR stock in FDE.  The trigger is a JP single stage 3 lb. drop-in and the rifle comes with a fixed 4x scope and has 45 degree folding sights as a backup.
This rifle is priced to sell at well below the retail price, not to mention the many upgrades and optic."
20,http://www.armslist.com/posts/3187020,For Sale:  Wilson Combat Professional,"Collierville, Memphis, Tennessee",$ 1,"Listed On: Wednesday, June 18, 2014",Shotguns,Wilson Combat                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Wilson Combat Professional for sale. No rounds through. OD green and black. Comes with case. Pictures available upon request. Text at REDACTED
21,http://www.armslist.com/posts/3187021,For Sale:  Remington R 15 VTR w/ Mueller Eraticator Long Range Red Dot Scope,"Lagrange, Indiana, Fort Wayne, Indiana","$ 1,200","Listed On: Wednesday, June 18, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"R-15 VTR Predator Rifle has a 22"" barrel with a fixed stock and pistol grip. At 7 3/4 lbs, it’s extremely stable – the best choice for long shots.
223 Rem

Model R-15 VTR Features

New semi-automatic AR-15-style rifle developed with the predator hunter in mind

Free-floating button-rifled 0.680"" Muzzle OD ChroMoly barrels with recessed hunting crown for superior accuracy

Fluted barrel design reduces weight and promotes rapid barrel cooling

Clean-breaking single-stage hunting trigger

Receiver-length Picatinny rail for adding optics

Ergonomic pistol grip

Fore-end tube drilled and tapped for accessory rails

Full Advantage® MAX-1 HD™ coverage

Includes 5-round magazine

Legal for hunting in most states

Compatible with all AR-15 magazines

Serious enquiries call REDACTED or REDACTED"
25,http://www.armslist.com/posts/3187025,For Sale:  7.62x39,"Anderson, Indianapolis, Indiana",$ 225,"Listed On: Wednesday, June 18, 2014",Ammo,no type,no type,no type,no type,"500 rds. Wolf (Black Box) 7.62x39 122 gr. HP.  $225.00
500 rds. Wolf 7.62x39 156 gr. SP  $225.00
Will meet ay exit 226 or 234 on I-69"
26,http://www.armslist.com/posts/3187026,For Sale:  Taurus pt22,"Brandon, Tampa/St. Pete, Florida",$ 225,"Listed On: Wednesday, June 18, 2014",Handguns,Taurus                                                                                ,22 Long Rifle,no type,no type,Little Taurus pt22 up fs/ft... Perfect little gun. Shoots really well and in like new condition.. Open for trades and can put a little cash on top if needed.. Looking for 225 obo text 508-four one five-2156
28,http://www.armslist.com/posts/3187028,"For Sale/Trade:  Ruger mini 14, folding stock and wood stock, 4 mags","Fort wayne/new haven, Fort Wayne, Indiana",$ 725,"Listed On: Wednesday, June 18, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 with butler creek folding stock and original wood stock. Old school uncle Mikes sling. Original instruction manual for those who like that. 3 30rd magazines and a 10 rounder or two. This is the mini 14 rifle model from 1983, serial starts with 183. Have only ever shot .223 out of it due to confusion and reports that it couldn't handle the pressure, regardless I didn't want to blow my stuff up, though manual clearly states 5.56 as well."
29,http://www.armslist.com/posts/3187029,For Sale:  Brand New Trigger Guard/Magazine Floorplate Remington 700 short action,"Kokomo, Indiana, United States",$ 60,"Listed On: Friday, March 27, 2015",Gun,no type,no type,no type,no type,"This Trigger Guard/Magazine Floorplate is a brand new take off from an SPS tactical short action. The gun was purchased for the barreled action and has not been fired yet. I'm selling the parts to fund the rest of the build. 

No offers on the price and no shipping. Local sales only unless you want to do the traveling .You must drive to my area.If you can not please do not reply to this ad. If this ad is up it is still for sale .Thank you"
30,http://www.armslist.com/posts/3187030,For Sale:  S&W .38 Airweight,"Arlington, Jacksonville, Florida",$ 450,"Listed On: Wednesday, June 18, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Smith & Wesson .38 revolver, Airweight, hamerless. Like New condition. One owner. S&W carrying case and holster included."
32,http://www.armslist.com/posts/3187032,For Sale:  Custom 3-Gun AR-15 with Odin Works Rail and New Comp. Barrel,"Bellevue, Seattle, Washington","$ 1,125","Listed On: Wednesday, June 18, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has a new stainless steel HBAR barrel and in addition to the standard flash hider, it comes with a Strike Industries barrel extension and fatty compensator.  This allows the user to give this rifle three distinctive looks.  The rifle has a Hyperfire Elite 3.5 lb. single-stage trigger, a Hogue pistol grip, a 15.5"" rail system by Odin Works, Magpul UBR Stock, and is built on a Houdling billet receiver set.  
The rifle comes with a tactical scope as well as Magpul Pro flip-up sights.  This rifle is priced to sell with the cost of all individual parts, extras, and upgrades much higher than the asking price."
33,http://www.armslist.com/posts/3187033,For Sale:  Commie  Rifles,"Kernersville/Winston Salem/ Triad, Winston Salem, North Carolina",$ 1,"Listed On: Tuesday, June 24, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS with nice wood (SOLD), sks with tapco stock (SOLD), Romac sniper rifle with scope
asking $1200 open to trades plus cash Text REDACTED for info"
34,http://www.armslist.com/posts/3187034,For Sale:  Remington 11-48 16ga!!!,"East, Knoxville, Tennessee",$ 375,"Listed On: Tuesday, June 24, 2014",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have for sale a 16 ga. Remington 11-48. This is a near mint gun with an adjustable choke on the end. I have shot less than 50 rds through this gun and have owned it for at least 15yrs. It has been a safe queen. If you have any questions feel free to ask. Thanks.
37,http://www.armslist.com/posts/3187037,"For Sale:  FN 7.5"" 5.56/223 pistol barrel with 1:7 twist","Alabater, Birmingham, Alabama",$ 115,"Listed On: Wednesday, June 18, 2014",Gun,no type,no type,no type,no type,"FN 7.5"" 5.56/223 pistol barrel with 1:7 twist.  Parkerized"
38,http://www.armslist.com/posts/3187038,For Sale:  S & W .357,"Caldwell, Boise, Idaho",$ 700,"Listed On: Wednesday, June 18, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Need gone ASAP. Aquired firearm after divorce and have no need for it. Price is negotiable! Thanks for looking!
40,http://www.armslist.com/posts/3187040,For Sale/Trade:  Muzzelite Bullpup Ruger 10/22,"Paducah, Bowling Green, Kentucky, United States",$ 300,"Listed On: Wednesday, June 18, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I have a Ruger 10/22 .22 rifle with a Muzzelite bullpup stock attached to it that I am looking to sell or possibly trade for another firearm.  Also, the rifle comes with the original wooden stock and a 10 round Ruger magazine.  The rifle works fine, but there is some light wear on the stock and area around the magazine well.  If you need to contact me, text me at REDACTED; I will only sell or trade with Kentucky residents.  Since I live in West Kentucky away from larger cities, I would be willing to split some of the driving to complete a deal.  Sometimes there will be a delay in my replies (my T-Mobile phone doesn't have the best coverage in rural areas), but I will get back to you. Thanks."
41,http://www.armslist.com/posts/3187041,"For Sale:  Wasr-10, 2 mags,  & 250 rounds of ammo","Goldsboro, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Monday, June 23, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Matching numbers Wasr-10, 2 mags, and  250 rounds."
43,http://www.armslist.com/posts/3187043,For Sale:  Remington 765 Rancher Carbine,"Hazlehurst, Savannah, Georgia",$ 650,"Listed On: Wednesday, June 18, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Remington 7615 Ranch Carbine. Pump action. 18 1/2"" barrel with scope rings. .223 and 5.56 NATO. Takes standard ar mags. Comes with a 10 rnd."
45,http://www.armslist.com/posts/3187045,"For Sale:  Custom AR with 14.5"" Fluted Barrel - All Quality Parts and Many Upgrades","Bellevue, Seattle, Washington","$ 1,075","Listed On: Wednesday, June 18, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has a new 14.5"" fluted chrome lined barrel and a Fortis muzzle brake/compensator.  The rail system is a 15"" UTG Thin Rail.  The rifle also has a JP 3 lb. single-stage trigger, a VLTOR IMOD buttstock, an Ergo pistol grip, and a billet receiver set by Ed's Tactical.  Also included is a 1-6x fiber optic illuminated tactical scope and offset mount.
Due to a growing family, I can only keep those rifles and other weapons that will fit in the safe, so everything that does not fit is currently being listed here.  These listings are at very low prices as I try to balance the losses I'm willing to take with the shrinking timeframe in which I have to reduce my collection.  However these low prices represent a great opportunity for potential buyers to build their own collection and pick up some new pieces at a sizable discount.
Thanks for looking and please check out my other listings as well."
46,http://www.armslist.com/posts/3187046,Want To Buy:  Looking for a nice Glock 30SF/ Glock 30 Gen 4.,"Pelham, Nashua, New Hampshire",Offer,"Listed On: Sunday, August 3, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hi my name is Ryan, I'm looking for a nice Glock 30SF or Glock 30 Gen 4 preferably with the finish in nice condition. Will buy extras to go along with it.  I do have a Valid NH CCL.  Please call or text me anytime at REDACTED.


Thank You,
Ryan"
47,http://www.armslist.com/posts/3187047,For Sale:  9mm high point great condition,"Brandon, Tampa/St. Pete, Florida",$ 175,"Listed On: Wednesday, June 18, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Fs/ft.. High point 9mm in great condition. A lot of people give these guns crap but with it well cleaned and oiled it did nothing besides shoot perfectly straight and never jam.. For the money these guns are actually pretty damn awesome comes with 2 mags.. Looking for 175 obo.. Text 508-four one five-2156
48,http://www.armslist.com/posts/3187048,For Sale:  Stack on 10gun cabinet,"NE Knox, Knoxville, Tennessee",$ 100,"Listed On: Wednesday, June 18, 2014",Gun,no type,no type,no type,no type,"Stack On 10 gun  two door steel locking gun cabinet. Holds 10 guns on one side and has 5 shelves on the other. Good shape, two keys for each door. Paid almost $300 a few years ago. I upgraded to a safe.
$100"
49,http://www.armslist.com/posts/3187049,For Sale/Trade:  New BCG,"jacksonville, Jacksonville, North Carolina",$ 120,"Listed On: Monday, July 14, 2014",Gun,no type,no type,no type,no type,"New, took out of package for picture is all. Paid $130, sale for $120 or consider trades just let me know what you have."
51,http://www.armslist.com/posts/3187051,For Sale:  SA M1A Scout in Walnut,"Delaware, Columbus, Ohio","$ 1,400","Listed On: Wednesday, June 18, 2014",Rifles,no type,no type,no type,Rifle,"Condition excellent, I have it's original box and manual.
Shot very little,under 200 rounds
614-325-689four"
52,http://www.armslist.com/posts/3187052,For Sale:  .22LR ammunition + M&P 22's,"Edmond, Oklahoma City, Oklahoma","$ 1,350","Listed On: Wednesday, June 18, 2014",Ammo,no type,no type,no type,no type,"Selling .22 collection:
Winchester M-22   6900 rounds
Winchester 555 hollow points   1050 rounds
CCI mini-mag (swamp people from Bass Pro)   2250 rounds
CCI mini-mag (100 round sticks from Cabellas)   300 rounds
Blazer (50 round boxes)  250 rounds
Remington Golden Bullet   240 rounds
Total count 10990 rounds
2 - M&P 22's (one never fired & one with <300 rounds fired)
6 total magazines

Will take $1350 for all.  You can contact me by phone (leave message if I can't answer) or text at REDACTED."
53,http://www.armslist.com/posts/3187053,For Sale:  Wasr 10/63 AK47 with Loaded 40 round mag,"Hazlehurst, Savannah, Georgia",$ 550,"Listed On: Monday, July 7, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wasr 10/63 AK47 in excellent condition. 40 round magazine loaded with ammo.
54,http://www.armslist.com/posts/3187054,For Sale:  NORINCO MAK 90 SPORTER AK 47,"SALEM, Salem, Oregon",$ 750,"Listed On: Wednesday, June 18, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1994 MAK 90 AK 47 BY NORINCO.
HAS LESS THAN 500 ROUNDS.
IN EXCELLENT CONDITION.
$750.00 OR TRADE FOR COMBO, REVOLVER AND RIFLE
OF EQUAL VALUE.
THANKS."
56,http://www.armslist.com/posts/3187056,"For Sale:  Ammo.   5.7x28, 45, and 40","Pasadena, Maryland, United States",FREE,"Listed On: Monday, June 23, 2014",Ammo,no type,no type,no type,no type,"300 rounds fn blue tip 5.7x28.  $240 OBO
200 rounds 40 winchester white box and 200 rounds ultramax 40. $140

I travel all around maryland for work i can meet up to make the sale."
58,http://www.armslist.com/posts/3187058,For Sale:  Chinese Bakelite Sidefolder,"Hi-line, Montana, United States","$ 1,100","Listed On: Tuesday, July 8, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Located in MT. 
Will ship insured with tracking number to you.
No trades. need cash.

Comes without magazine.

Okay, now the build details:
Built by Turbothis AKA MYguns. 
US-made Turbothis receiver.
Tapco G2 FCG.
US made slant brake.
Chinese chrome-lined and threaded (14X1LH) MAK90 barrel, GB and FSB with bayo lugs ground off.
Red Bakelite Chinese furniture, hanguards, pistol grip and sidefolder.
Sidefolder has included cleaning kit inside (hard to find I believe).

Problems: 
Receiver is blued, looks better than pictures show (coming in next post in a few hours), but it is very thin bluing, I went with a paki-build on it so wanted it thin to see the inner rail welds,etc. and the bluing didn't take around a couple rivets.

Dustcover is too short. It ""fits"" but sortof wedges and isn't easy to pop off. 

Dustcover and gas tube are dark thick bluing VS the thin bluing on receiver.


Overall, I love this gun. Shoots great, has nice heft and haven't had a hiccup with it.


I am wanting $1100. That includes insurance and tracking. I think it's very close to fair, full-on 56S sidefolders are going for around $2400. This includes an original Chinese CL barrel, Turbothis receiver and bakelite furniture. I've seen the furniture sell for $600 itself."
60,http://www.armslist.com/posts/3187060,For Sale:  Smith and Wesson 15-22,"Hazlehurst, Savannah, Georgia",$ 350,"Listed On: Monday, July 14, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Smith 15-22 in excellent shape with loaded 35 round magazine
62,http://www.armslist.com/posts/3187062,For Sale:  Diamondback AR 15 5.56,"Jacksonville, Jacksonville, Florida",$ 550,"Listed On: Sunday, June 29, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback AR 15 military spec 5.56 comes with light tlr 1 hp duracoated  folding stock so you can conceal it into a small bag ! Asking $700 looks & runs great !! Give me an offer needs to sell ! GIVE AN OFFER!!!!! 
 Riflemade entirely in the USA! Starting with the tried-and-true, U.S. Military-proven gas-impingement system and using only the highest quality components machined in Diamondback’s CNC facility.  Raises the bar when it comes to features and performance when compared to others.  From the modified Diamondback aluminum four-rail handguard, to a variety of color, sight, and stock options, the Diamondback DB15 represents value and versatility"
64,http://www.armslist.com/posts/3187064,For Sale:  Henry H011,"New Philadelphia, Ohio, United States","$ 1,700","Listed On: Wednesday, June 18, 2014",Rifles,Henry Repeating Arms                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"NEW, Henry H011 44-40 rifle.  I have ONE in stock, this is NEW not used and I'm only asking $1700.00. This is for in store sales only. PennStationGuns, 330-364-7668.
 The first to pay is the first to own.  
THE ORIGINAL HENRY® RIFLE

•Lever toggle link system action •Blued barrel, 1:36 twist •Brass receiver & buttplate •American walnut stock •Folding ladder rear, blade front sight •OAL: 43’’ •Wt.: 9 lbs.

Cal: .44-40

Cap: 13+1

Brl: 24.5"""
65,http://www.armslist.com/posts/3187065,For Trade:  Sig sp2022 9 mm,"Athens, Huntsville, Alabama",Offer,"Listed On: Monday, June 23, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sp2022 9mm for trade.
Comes with Case 2 15 round mag and 1 10 round mag. Also has night sights and a sticky holster. 
Da/SA trigger. Gun in great shape."
66,http://www.armslist.com/posts/3187066,For Sale:  Remington 700 long action Reduced!!!!!,"Marietta, Atlanta, Georgia",$ 550,"Listed On: Wednesday, July 30, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale: custom built remington 700 long action chambered in 30-06, it has a custom made 
laminate stock with a standard 13.5 length of pull, adjustable butt pad to give up to 15 in. 
L.O.P., barrel is heavy contour making it heavy but very solid,  much less felt recoil and barrel whip, comes with the cheap scope although the sight bases and rings have been reamed and lapped for that scope ( adds to accuracy of the glass), in interested text me at REDACTED with the type of weapon cause I have multiple guns for sale (550.00)"
67,http://www.armslist.com/posts/3187067,For Sale:  Henry H011,"New Philadelphia, Ohio, United States","$ 1,700","Listed On: Wednesday, June 18, 2014",Rifles,Henry Repeating Arms                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"NEW, Henry H011 44-40 rifle.  I have ONE in stock, this is NEW not used and I'm only asking $1700.00. This is for in store sales only. PennStationGuns, REDACTED.
 The first to pay is the first to own.  
THE ORIGINAL HENRY® RIFLE

•Lever toggle link system action •Blued barrel, 1:36 twist •Brass receiver & buttplate •American walnut stock •Folding ladder rear, blade front sight •OAL: 43’’ •Wt.: 9 lbs.

Cal: .44-40

Cap: 13+1

Brl: 24.5"""
68,http://www.armslist.com/posts/3187068,For Sale/Trade:  Ruger 10/22 Takedown Stainless,"Tahlequah, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, June 24, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 takedown for sale. It comes with a carrying case, 4-25 round magazines, 3-10 round magazines, a Simmons 22mag scope and abount 200 rounds of ammo."
69,http://www.armslist.com/posts/3187069,For Trade:  bnib Remington 700 vtr 308 and like new ruger vaquero 45 long colt,"Taylorsville, Charlotte, North Carolina",Offer,"Listed On: Wednesday, June 18, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New rifle never fired 6 20x50 scope mounted.  Ammo available the pistol is a very nice looking shooting gun has a nice tooled leather cowboy rig and ammo text REDACTED
71,http://www.armslist.com/posts/3187071,For Sale/Trade:  NEW Makita Concrete Vibrator and NEW Elliptical,"Southside Indy, Indianapolis, Indiana",$ 200,"Listed On: Friday, September 5, 2014",Miscellaneous,no type,no type,no type,no type,"Brand New. Less than 50% retail value
$200 obo
Two Batteries and Charger in Carrying Box.
Make an offer. Nothing wrong with it. The price is low to get it gone. Moving soon, so all extra things I've accumulated needs to go. 

elliptical in another listing."
72,http://www.armslist.com/posts/3187072,For Sale/Trade:  Sig. P239,"Columbus, Columbus, Ohio",$ 625,"Listed On: Thursday, July 3, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"625 firm.

Fired less than 100 times. Hogue grips. Comes with everything from factory: 3 mags, holster, mag holder.   I do not have the box, it was lost in a move. 

No rush to sell this, just something I haven't shot. So I'm not going to give it away.  It's already a low price just because I lost the box.  

I will drive no more than half an hour from columbus (Columbus in google maps and map it to your city that will be what I will go on).  I will drive a little farther if its cash for the gun."
73,http://www.armslist.com/posts/3187073,For Sale:  Browning Hi Power (Belgian Made),"Birmingham, Birmingham, Alabama",$ 800,"Listed On: Wednesday, June 18, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my Belgian made Browning Hi Power that was manufactured in 1981. It has had a professional trigger job and aftermarket part installation performed by a gunsmith. I have retained all the original parts. It comes with a 15 round KRD magazine, 13 round Mecgar magazine, and Hogue wrap-around finger groove grips. Apart from blue loss, as shown in the third picture, the firearm is in great condition.
Aftermarket parts:
Cylinder and Slide - No bite hammer, extended safety, sear, and reduced power springs"
74,http://www.armslist.com/posts/3187074,For Sale:  GLOCK 23 GEN 4,"Garden city mi, Detroit, Michigan",$ 450,"Listed On: Wednesday, June 18, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Glock 23 gen 4 like new very clean low rnd count  has ghost trigger 3.5. 3- 14 rnd mags 4 backstraps for good grip, brush, lock, hard case"
75,http://www.armslist.com/posts/3187075,For Sale/Trade:  keltec pf9,"plainfield, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, June 18, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Keltec pf9 9mm nice gun its been shot about 250 time comes with two mags and a owb holster may trade for a different handgun can add cash would like to have a 1911 but not picky
77,http://www.armslist.com/posts/3187077,For Sale:  RICHLAND ARMS CO TEXAS NEW ARMY 44CAL.,"Bartlett, Memphis, Tennessee",$ 120,"Listed On: Wednesday, June 18, 2014",Antique,no type,no type,no type,no type,Black powder only  made in Italy  in fair condition
