,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
42,http://www.armslist.com/posts/3223042,For Sale:  Spall Armor | Spall Liner | Blockers of Spall/Frag for 10 x 12 AR500 Steel Plates- PAIR,"Royersford, Pennsylvania, United States",$ 50,"Listed On: Saturday, June 28, 2014",Tactical,no type,no type,no type,no type,"Why Us:
•	WE TEST OUR SOLUTION AND WILL CONTINUE TO PROVIDE VIDEO FEEDBACK TO AID BUYERS
•	Cheaper options are available on ebay but please be aware that they may use inferior material and in some cases leftover scrap
•	When comparing Spall Armor to others look at the difference in weight to tell the quality of the product and STOPPING POWER!
•	We intentionally made Spall Armor in the shape of a square vs shooter cut specifically to allow the buyer to ""wrap"" the corners around whatever shooter cut steel configuration they may own
•	We believe this simple concept is important, allowing for better trapping of the spall and ultimately better protection for our clients!


Description:
•	Price is for ONE PAIR of Spall Armor inserts.  Please note steel plates are not included
•	High ballistic velocity reduction performance
•	Approximately 20% more cost-effective compared to other fabric or bed-liner solutions
•	Stronger warp-knitted structure
•	Outstanding “spall/frag trapping effect” protection
•	These inserts are designed to go in FRONT of  your steel plates to eliminate/reduce spall or ricochet
•	All steel plates are prone to this problem, and rubber coatings (RhinoLining & Line-X) are possibly ineffective after 1-3 shots
•	We also sell ""Liner"" coated plates and actual promote Spall Armor to be used in conjunction with coated steel for maximum protection and spall/frag mitigation
•	Soft, flexible and weighing only 4.4oz each
•	Spall Armor is made up of multiple layers of kevlar woven fabric which is considered 10 times stronger than steel
•	To be most effective Spall Armor needs to be in affixed to the steel plates
•	We suggest duct tape; lots of duct tape
•	Please remember nothing will stop all spall/ricochet (NOT to be used by themselves for protection)

______________________________________________
6 Sheet Kevlar Spall Test VIDEO:  SpallArmor.com

*IT IS ILLEGAL FOR FELONS TO OWN BODY ARMOR. By purchasing this item you certify that you can legally own and are not a Felon*"
43,http://www.armslist.com/posts/3223043,For Sale:  mosin nagant sniper,"eastside, Cleveland, Ohio",$ 325,"Listed On: Saturday, June 28, 2014",Rifles,no type,no type,no type,Rifle,"A clean and very accurate mosin nagant. .scope and mount uave been added..shooits as excellent. .original stock has been bedded and pillars installed. .also free floated the barrel..
shot 5 shots with 4 shots touching last time I shot it..butt pad also added ..Its a 1943 ishveck..no trades need the cash asap"
44,http://www.armslist.com/posts/3223044,For Sale:  HOGUE EXTREME SERIES ALUMINUM 1911 GRIPS,"SE Tulsa, Tulsa, Oklahoma",$ 20,"Listed On: Saturday, June 28, 2014",Gun,no type,no type,no type,no type,"What you see is what you get. Great shape. These run from around $35-45 new online.

$20 Cash, FIRM Cash Price
You pick up in SE Tulsa any time. 
It's $20 folks, not driving all over town hoping you will show up for $20.  Come and Get 'Em.
REDACTED"
45,http://www.armslist.com/posts/3223045,For Sale:  R Guns/PSA AR 15,"Conway/Surfside, Myrtle Beach, South Carolina",$ 650,"Listed On: Saturday, August 2, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"R Guns lower with Palmetto State Armory lower parts kit, Palmetto State Armory upper with 16 inch stainless steel barrel, 5.56, 1/7 twist, mid-length free float hand guard, Yankee Hill Machine gas block, Spikes Tactical dust cover, A2 flash hider, 1 30  round magazine.  FTF around Myrtle Beach/Conway area."
46,http://www.armslist.com/posts/3223046,For Sale:  1 SW Revolvers: 5 Sold,"North, Indianapolis, Indiana",$ 375,"Listed On: Saturday, July 5, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"All Smith and Wesson
Pic 1: Both SOLD
M66 4"" SS. .357 Mag. LNIB Walnut Case all Tools and Speed Loader. $775
M67 4"" SS. .38 Spl. LNIB in Matching Box SSN to the gun $600

Pic 2: Both Sold 
Lady Smith M65 3"". SS. 357 Mag. LNIB in Walnut Case 
Altamont SW Medallion Bone Grips with Speed Loader. $650  
M65 3"". SS. 357 Mag. Non Matching SW Box with Speed Loader.  $600

Pic 3:
M15 4"". Blue. 38 Spl. Non Matching Blue Box. $375
M10 4"". Blue. 38 Spl. Non Match Blue Box. $475 SOLD 

OBOs - Will trade for quality handguns
FTF Indiana Only people who can own guns"
47,http://www.armslist.com/posts/3223047,For Sale:  50 rnd drum mags for Glock 26 19 17,"reno, Reno, Nevada",$ 1,"Listed On: Saturday, June 28, 2014",Magazines,no type,no type,no type,no type,I have a couple 50 rnd drums for glock 19 26 17.  I also a have a couple 33 rnd mags. Glock brand.feel free to make a offer on each or the lot txt or email. 954 8952
49,http://www.armslist.com/posts/3223049,"For Sale:  Gun Mount, Stand, Bipod, Tripod","East Louisville, Louisville, Kentucky",$ 150,"Listed On: Saturday, June 28, 2014",Gun,no type,no type,no type,no type,"For Sale: Steel fabricated gun/shooting stand that can be easily disassembled and reassembled for transportation or storage. This would be ideal for a Browning 1919, M2, etc. It is used and in good condition. $150 obo Call, email, or text REDACTED"
50,http://www.armslist.com/posts/3223050,For Sale:  50th aniversery Ruger 10/22 1297,"Zanesville, Columbus, Ohio",$ 375,"Listed On: Saturday, June 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"50th aniversery ruger 10/22 
Style 1297 which has the stainless barrel and receiver and walnut Altamont stock 
Comes with 3 mags. 2 Ruger factory bx-25 25 round mags and 1 factory 10 round mag 
Also has a Barska 3-9x40 scope mounted on it. 
And a Ruger synthetic black stock. Have the original box and all paper work 
The gun has had only maybe 50 rounds shot through it. 
Gun sells for $350-400 new 
25 round mags run about $25 each 
Scope about $30 
Asking $375 for all 
Or $325 for just the gun."
51,http://www.armslist.com/posts/3223051,For Sale:  Glock 19 Gen 4 NS EXTRAS,"Murfreesboro, Nashville, Tennessee",$ 599,"Listed On: Saturday, June 28, 2014",Handguns,Glock,no type,no type,no type,"I have a used glock 19 gen 4 with TFO night sights.  Gun comes with a light/laser combo.  A generic TLR2.  Comes with a fobus right handed paddle holster that fits gun and light laser combo installed on the gun.  Comes with 3 hi cap glock magazines with back straps, glock case and papers.  Has a box of 25 rounds Hornady flex lock 135 grain hollow point ammo.  Gun has an aftermarket FDE coating installed."
52,http://www.armslist.com/posts/3223052,For Trade:  Hi Point C9,"Oregon/East Toledo, Toledo, Ohio",Offer,"Listed On: Wednesday, July 30, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,"Hi Point C9 for trade only. Im looking for a good Scope for an AR, .22 pistol, or a.22 tactical rifle such as a Mossberg 715T or similar. Call/Text REDACTED. Will only meet in Toledo area."
54,http://www.armslist.com/posts/3223054,For Sale:  Used Glock 20 Gen4 10mm,"Salem, Manchester, New Hampshire",$ 450,"Listed On: Saturday, June 28, 2014",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"Selling my Glock 20 Gen4 10mm, has a very low round count, definitely under 200 rounds fired through. Price is $475.00 and I will split whatever the transfer fee is with the buyer.
Please do not bother me with your stories about how you won't do a transfer or this or that, if you won't do a transfer don't bother inquiring. 

Gun is in great shape, well taken care of, and only a few months old. Thank you for your time.

Please email me if you have any questions.
Sincerely, Derek
REDACTED"
55,http://www.armslist.com/posts/3223055,For Sale:  THE HOLSTER STORE PRO CARRY DEEP COMFORT LEATHER 1911 HOLSTER,"SE Tulsa, Tulsa, Oklahoma",$ 25,"Listed On: Saturday, June 28, 2014",Holsters,no type,no type,no type,no type,"THE HOLSTER STORE - PRO CARRY DEEP COMFORT LEATHER 1911 HOLSTER

Brand New, $44.95 at The Holster Store + $5.95 shipping or $50.90 to your door.

See Here: http://www.theholsterstore.net/Pro-Carry-Deep-Comfort-p/procarrydc.htm

This is Brand New, Unused.

$25 Cash, FIRM Cash Price
You pick up in SE Tulsa any time. 
It's $25 folks, not driving all over town hoping you will show up for $25. Come and Get it.
(It's been ridiculous !  You'd think I was selling a $3000 Barrett .50 cal.)
REDACTED"
56,http://www.armslist.com/posts/3223056,For Sale:  Beretta Px4 Storm Co2 pellet pistol,"Menasha, Green Bay, Wisconsin",$ 60,"Listed On: Saturday, June 28, 2014",Handguns,Beretta USA                                                                                ,no type,Double Action                                                                                ,Pistol,"Beretta Px4 storm PELLET pistol, shoots .177 pellets at 670 fps, Co2 powered and comes with 18 tubes. Has a double sided 8revolver type magazine for total of 16 shots great for plinking or scaring off varmints if you own a farm, sad to see it go but don't use it much anymore. 
Contact REDACTED
-Sergio"
58,http://www.armslist.com/posts/3223058,For Sale:  New England Arms SB2 .30-06,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 249,"Listed On: Thursday, July 10, 2014",Rifles,no type,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"I have for sale a nice single shot New England Arms SB2 ""Handi-Rifle"" in .30-06 caliber. This gun comes with a Tasco 3-9x40 scope and is perfect for the novice or beginning hunter. If you are interested please come in or contact us and ask for Chris or Cam."
59,http://www.armslist.com/posts/3223059,For Sale:  Springfield Armory Xdm .40 compact *NEED TO SELL*,"Lauderdale-by-the-sea, Broward, South Florida",$ 575,"Listed On: Saturday, June 28, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand new, 2014, bi-color Springfield Xdm .40 S&W Compact. 
Less than 75 rounds fired. Comes with case, gun lock, two different clips, one 16 round and one 10 round, belt dual magazine pouch, 3 different back straps, paddle holster, magazine loader.

I prefer to sell to a Florida resident but will consider an out-of-state buyer.
All shipping costs are the buyers responsibility."
60,http://www.armslist.com/posts/3223060,For Sale:  LE6920 with extras,"St Matthews, Louisville, Kentucky","$ 1,200","Listed On: Saturday, June 28, 2014",Rifles,no type,no type,no type,Rifle,"Like new LE6920 1100
Troy low profile gas block 30
Troy Alpha Rail (13"") 230
Ergo sure grip 25
B5 Bravo stock 60
Rainier Arms Raptor charging handle 100
Magpul single point sling adapter 30
ADCO Forward Grip 60
Magpul sights 60
3 30 round PMAGS 60
1 20 round PMAG 20


Total 1775



Asking 1200.

Less than 200 rounds through. Great weapon. 

Have a good amount of ammo too.

I will accept credit cards, paypal, money order, cash only Thank you


Trade:
Glocks
Sigs
Hk
(9mm only)
Ruger 22/45 lite
Ruger 10/22 takedown with threaded barrel"
62,http://www.armslist.com/posts/3223062,For Sale:  green laser light combo viridian  x5l,"Loveland, Cincinnati, Ohio",FREE,"Listed On: Saturday, June 28, 2014",Handguns,no type,no type,no type,no type,Tan in color make me an offer
63,http://www.armslist.com/posts/3223063,For Sale:  CZ 75B,"Lima, Lima, Ohio",$ 475,"Listed On: Wednesday, July 9, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"$475 CZ 75B 9mm 2 16 round mags, box. 

Lima Ohio, FTF must occur close to Lima.

Must show valid Ohio ID

CZ 75B 9mm DA/SA that can also be carried cocked and locked much the same as a 1911. Can also be carried hammer at half cock notch if manually decocked.

The 75 B features a steel frame, a black polycoat finish, 16+1 9mm capacity and, of course, the ergonomics and DA/SA action that have made it the most copied handgun design second only to the 1911. The ‘B’ designation is an indicator that the model is equipped with a firing pin block safety."
