,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
139,http://www.armslist.com/posts/7718139,For Sale:  Taurus 24/7 45 ACP,"NW San Antonio, San Antonio, Texas",$ 300,"Listed On: Sunday, December 17, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,.45 ACPOriginal boxTwo 11 round magsPlastic assist loaderVery accurate and it absorbs the recoilBuyer MUST have a valid CHL and sign a bill of sale
142,http://www.armslist.com/posts/7718142,For Sale:  Savage 10 action in Mcree Precision chasis,"Gilbert, Phoenix, Arizona","$ 1,500","Listed On: Sunday, December 17, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Extremely accurate long range gun in Mcree Precision chasis.  Hate to sell but don’t have room in the safe anymore.  Make a reasonable offer. Text for faster response REDACTED
143,http://www.armslist.com/posts/7718143,Want To Buy:  Qwerty,"M, Clarksville, Tennessee",$ 1,"Listed On: Saturday, February 3, 2018",Rifles,Modern Muzzleloading                                                                                ,no type,no type,Rifle,Asdfghjkl
145,http://www.armslist.com/posts/7718145,For Sale:  22 revolver,"mechanicfalls, Maine, United States",$ 125,"Listed On: Thursday, December 28, 2017",Handguns,no type,no type,no type,no type,Pocket 22 shorts
147,http://www.armslist.com/posts/7718147,For Sale:  XNWT - CRYE G3 COMBAT PANTS 34R,"PARMA, Cleveland, Ohio",$ 185,"Listed On: Sunday, December 17, 2017",Tactical,no type,no type,no type,no type,"NWT - CRYE G3 COMBAT PANTS 34R
$185"
149,http://www.armslist.com/posts/7718149,For Sale:  FDE Smith M&P 2.0,"Lewis Center, Columbus, Ohio",$ 400,"Listed On: Sunday, December 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"5"" M&P. Like new unfired condition. All the stuff in box that came from factory. Just ordered new rifle. Moving a couple to offset some of the cost.No trades. Cash only face to face around Polaris area. Price is firm."
150,http://www.armslist.com/posts/7718150,For Trade:  Galaxy Note 8 unlocked trade for handgun.,"Warsaw, Fort Wayne, Indiana",Offer,"Listed On: Sunday, December 17, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Galaxy Note 8 unlocked direct from Samsung, will send pics upon request. Clean Imei and will work on any carrier. No issues ever, I simply don't need this one as I have 2.  Wanting another Sig if possible, wanna stay in 9mm too but will look at other calibers."
151,http://www.armslist.com/posts/7718151,For Sale:  Glock 42,"Powell, Knoxville, Tennessee",$ 400,"Listed On: Sunday, December 17, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale ONLY.Glock 42 with 2 mags, box, lock, brush ect.I put a technaclip on the side for back pocket carry, reversible with hex keys.Carried once? Fired 3 times?"
152,http://www.armslist.com/posts/7718152,For Sale:  S&W 3in 686 plus,"north, Dayton, Ohio",$ 750,"Listed On: Sunday, December 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,lnib. Comes with Wilson combat springs. Call only if interested in buying. Do not email. REDACTED
153,http://www.armslist.com/posts/7718153,For Sale:  new 1911 hammer strut,"downtown, San Francisco, California",$ 5,"Listed On: Sunday, April 29, 2018",Gun,no type,no type,no type,no type,New hammer strut from evolution gun works in sealed factory bag. For 1911 pistol
154,http://www.armslist.com/posts/7718154,For Sale/Trade:  FNH,"West end, Billings, Montana",$ 500,"Listed On: Sunday, December 17, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Clean FNH FNS 9mm two clips and holster. Low round count through it great shooting pistol wanting a .45
155,http://www.armslist.com/posts/7718155,Want To Buy:  CASH looking for a G21!,"bourbon, Missouri, United States","$ 1,000","Listed On: Sunday, December 17, 2017",Handguns,no type,no type,no type,no type,I'm looking for a full frame g21 I have cash my number is REDACTED
159,http://www.armslist.com/posts/7718159,For Sale/Trade:  Kel-Tec KSG 12 GEN 2,"Prattville / Montgomery, Montgomery, Alabama",$ 650,"Listed On: Sunday, December 17, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Check out my other listingsCintact me at Greenish2006 at hot mailIf you are reading this, the weapon is still availableNice Condition KEL-TEC KSG 12 GEN 2Added MAGPUL Front SightAdded MAGPUL Vertical Fore GripAdded BREACHER / Standoff Tip14+1 Capacity Over $100 in added gear, priced for quick cash sale."
161,http://www.armslist.com/posts/7718161,"For Sale:  Smith and Wesson Model 31-1, 6-Shot Revolver, .32 S&W Long","Gurley -  Keel Mountain, Huntsville, Alabama",$ 350,"Listed On: Sunday, December 17, 2017",Handguns,Smith & Wesson                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,"DEALER TRANSACTION Keel Mountain Munitions has available a Smith and Wesson Model 31-1, 6-Shot Revolver, .32 S&W Long Took this little beauty on consignment from the original owner's granddaughter. Looked a little rough when I picked it up but a few minutes of cleanup and the luster came out.   Smith and Wesson Model 31-1, 2"" Barrel, Nickel Finish, SN 7457XX, 6-shot revolver, chambered in .32 S&W Long. With the firearm was a leather holster and the Cookville (TN) Police Department Application for Purchase of Firearm filled out by the original owner, dated 1-8-65.   Dealer transaction, background check and AL sales tax as applicable  Price listed is cash, +4% card transaction Shipping to your FFL $25"
162,http://www.armslist.com/posts/7718162,For Sale:  Remington 700 BDL 7mm mag,"Bowling green, Toledo, Ohio",$ 495,"Listed On: Sunday, December 24, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful Remington 700 BDL 7mm mag. Classic all wood stock and Bosch and lomb scope. This gun is late 70s early 80s. I am also throwing in my reloading dies for this gun. Please text me atREDACTED with any questions.
163,http://www.armslist.com/posts/7718163,For Sale:  Aero Precision Brand New AR-15,"Gilbert, Phoenix, Arizona",$ 700,"Listed On: Sunday, December 17, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,unfired AR-15. Make a reasonable offer. Text for faster response. REDACTED
166,http://www.armslist.com/posts/7718166,For Sale:  Kriss Vector .45 cal,"Worcester, Massachusetts, United States","$ 1,595","Listed On: Thursday, January 4, 2018",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Kriss Vector in .45 cal. Black. Includes 2-10 round mags, 2 preban 13 round mags and 1-25 round mag (preban 13 plus Kriss 12 round extender). Gun comes with a like new Primary Arms 3x prism scope w/ acss red illuminated reticle."
167,http://www.armslist.com/posts/7718167,For Sale:  Colt Service Model ACE 1911,"chicago, Chicago, Illinois","$ 1,500","Listed On: Sunday, December 17, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Condition: As pictured. Near mint. Minor “scratch” on the frame near the trigger between the mag release and the slide lock. VERY MINOR wear on trigger.Caliber: .22 LRSlide is Stainless Steel with a Blued Finish, Adjustable Rear Sights (Windage & Elevation).5” Stainless Steel Barrel which incorporates a “Floating Chamber.” Bore is in great condition.Standard 1911 Stainless Steel Frame with a Matte Black Finish.Ergonomic Beavertail Grip which incorporates a Grip Safety, Real Wood Grip Plates with Gold “Colt” Medallion Insets.Stainless Steel “Spur” Hammer.Steel 10-round magazine with a “loading button.” Only have 1 for this gun.Features: Item comes with original operators manual."
168,http://www.armslist.com/posts/7718168,For Sale:  1911 Colt .45 American Eagle,"Woodbridge, Northern Virginia, Virginia","$ 1,000","Listed On: Sunday, December 17, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,1911 Colt .45 American Eagle Collector Edition.  Gun has some minor tarnish on hammer and sites due to case being made of metal and rusting through felt.
170,http://www.armslist.com/posts/7718170,For Sale/Trade:  Glock 19,"Washington CH, Ohio, United States",$ 500,"Listed On: Sunday, December 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 gen 3. Original box & paperwork, Night sights, 2 mags and extra g17 mag, talon rubber grip. Hyve extensions on both 19 mags, hyve slide back plate, owb holster. Bought new in Oct 2017 have receipt to prove. More photos upon request. This photo was taken before Hyve accessories added. Email or text for faster response. REDACTED. Thanks."
171,http://www.armslist.com/posts/7718171,For Sale:  MDT LSS Chassis for Remington Short Action,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Saturday, December 30, 2017",Gun,no type,no type,no type,no type,"I have a used MDT LSS Chassis in FDE for a Remington 700 Short Action (chassis only is $400 new).  Perfect chassis for free floating your long gun while not adding too much overall weight.  Great beginner chassis for PRS or other long range competitions.It comes with the following accessories: - 3 MDT polymer magazines ($40 a piece - $120) - FDE pistol grip - $25 - buffer tube and Magpul CTR stock (adjustable with locking capability) - $55 - Magpul 1/4"" cheek riser (removable if not needed) - $15 - Limbsaver recoil pad - $38 - Harris 6-9"" bipod - $65 - SAP 2 round holder in FDE - $12.50 - picatinny rail - $20 - harris bipod attachment for picatinny rail - $10$500 OBO"
172,http://www.armslist.com/posts/7718172,For Sale:  FEG 9mm High Power,"California, Columbia, Missouri",$ 375,"Listed On: Sunday, December 17, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,FEG 9mm high power pistol shoots good. Comes with one mag and leather holster. Asking $375 or oboText or call REDACTED
175,http://www.armslist.com/posts/7718175,For Sale:  Remington Model 770 .270 Never been fired,"Ranger, TX, Abilene, Texas",$ 220,"Listed On: Sunday, December 17, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 770 in .270 Win. with 3x9 scope (the one that comes new with the gun) Never been fired. I bought it two years ago from someone who had just bought it for their grandson thinking it was a .243, and it's been stored inside. I don't still have the box. I'm located in Ranger, TX and request that you pick it up here, although I may be able to meet in the DFW area."
176,http://www.armslist.com/posts/7718176,For Sale:  Sig Sauer 716  308 AR-10,"Gilbert, Phoenix, Arizona","$ 2,000","Listed On: Sunday, December 17, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I bought this 716 off of a rep brand new and put a muzzle break on to accommodate my suppressor.  Decided to stick to my Knights SR25.  Only 10 rounds through it. Make a reasonable offer. Text for faster response REDACTED
177,http://www.armslist.com/posts/7718177,Want To Buy:  5.45x39 Surplus Ammo,"Orange Park, Jacksonville, Florida",$ 400,"Listed On: Sunday, December 17, 2017",Ammo,no type,no type,no type,no type,"Looking to buy or trade for 5.45x39, 7n6.Have cash for right deal.REDACTED"
178,http://www.armslist.com/posts/7718178,For Trade:  M&P 9c for a .40 or .45,"Westernmass, Massachusetts, United States",Offer,"Listed On: Sunday, December 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade me 9c for a .40 or a .45 or maybe a revolver. Never carried come with everything from factory. ALL LAWS FOLLOWED
180,http://www.armslist.com/posts/7718180,For Sale:  1200 rounds 6.5 Grendel ammo,"Decatur, Huntsville, Alabama",$ 230,"Listed On: Sunday, December 17, 2017",Ammo,no type,no type,no type,no type,1200 rounds of Wolf steel cased 100 grain 6.5 grendel ammo.
182,http://www.armslist.com/posts/7718182,For Sale/Trade:  Patriot 30-06,"Manitowoc, Green Bay, Wisconsin",$ 450,"Listed On: Sunday, December 17, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Nib Mossberg patriot 30-06,vortex scope. Fluted barrel"
183,http://www.armslist.com/posts/7718183,For Sale:  Tacsol 10” Ruger barrel,"Monrovia/Madison, Huntsville, Alabama",$ 325,"Listed On: Sunday, December 17, 2017",Gun,no type,no type,no type,no type,"This is a Tactical Solutions (TacSol) 10"" Pac Lite aluminum .22LR barrel. These have not been made in this length for seveal years and are getting very to find. Included is a Tac Sol Picatinny rail to mount an optic. ($32 value)Thie barrel will fit the following Rugers:Mark IMark IIMark III22/45 22/45 LiteThis will not fit the new Mark IVAs these Rugers have the serial number on the barrel, the barrel is considered the firearm and has to be transfered as if it were a complete firearm.   All local and state laws apply. Alabama residents must be at least 21. I will ship out of state to an FFL.Your FFL must accept transfers from an individual."
184,http://www.armslist.com/posts/7718184,Want To Buy:  Wanted:  Beretta PX4 Storm 40 COMPACT INOX,"Dunwoody, Atlanta, Georgia",Offer,"Listed On: Sunday, December 17, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for a nice used Beretta PX4 Storm COMPACT with Stainless/Inox slide in 40 S&WPlease text 404-450-zero nine five oneLocated in Dunwoody and I have a CWPThanks
185,http://www.armslist.com/posts/7718185,For Sale:  Bryco Arms Jennings Nine,"Lawrenceville, New Jersey, United States",$ 120,"Listed On: Friday, December 29, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"We have a nice used JENNINGS NINE,  9mm with 1 mag.Gun shoots and runs great. A perfect gun for plinking for the price you cant go wrong$119.99Add 3% for Credit Card"
187,http://www.armslist.com/posts/7718187,For Sale:  Ruger 10/22 Kryptek Typhon,"Yanceyville, Greensboro, North Carolina",$ 225,"Listed On: Friday, February 2, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB Ruger 10/22 Kryptek Typhon. Includes a BX-25 magazine. Fired less than 50 rounds.
188,http://www.armslist.com/posts/7718188,For Sale/Trade:  Century arms arm brace,"Virginia Beach, Hampton Roads, Virginia",$ 45,"Listed On: Sunday, December 17, 2017",Gun,no type,no type,no type,no type,Century arms arm brace with ar pistol and ak buffer tube. text me REDACTED
189,http://www.armslist.com/posts/7718189,For Trade:  Bushmaster AR10,"raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, December 17, 2017",Rifles,Bushmaster                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar10 has a ubr stock, gold match drop in trigger, hd buffer, magpul foreend, read aight, 2 mags and case."
190,http://www.armslist.com/posts/7718190,For Sale:  Marlin 17hmr,"Reed City, Northern Lower Peninsula, Michigan",$ 200,"Listed On: Sunday, December 17, 2017",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin  917 vr 17hmr with 3x9 scope and 2 mags exalent  condition. This is varmint modal with heavy  barrel.  Asking 200. And can be picked up near Reed City,  Mi"
191,http://www.armslist.com/posts/7718191,For Sale:  Sig Sauer P 226 Navy,"Sarasota, Tampa/St. Pete, Florida",$ 787,"Listed On: Sunday, December 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"List price for new is $1,187.00. Spotless Sig P 226 Navy in 9mm Parabellum. Comes in original box with spare mag, literature and padlock. Slide is blackened stainless steel. Priced under market for immediate sale."
192,http://www.armslist.com/posts/7718192,For Sale:  Glock 22 new,"Jackson, Lexington, Kentucky",$ 490,"Listed On: Sunday, December 17, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,New in box unfired. Purchased two one for me one for wife. She didn’t like40 callthree magazineslocated in jackson
194,http://www.armslist.com/posts/7718194,For Sale:  Glock 30S,"Benton, Little Rock, Arkansas",$ 525,"Listed On: Sunday, December 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,New never fired glock 30S 45acp with 2 mags and Box.This is a Priviate Sale no Sales Tax and No Transfer Fees.Please Call/Text: 501-707-8seven88Let me know the gun your interested in when you contact me as i have many for sale at this time.Thank You
195,http://www.armslist.com/posts/7718195,For Sale:  Umarex Gauntlet .22,"Fitchburg, Massachusetts, United States",$ 300,"Listed On: Sunday, December 17, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Brad new, in box. I just got this in after months of being on back order. I'll be ordering several more. 10-shot repeater3,000 psi, 13 cu. in. removable tank1,150 psi regulator means consistent shot strengthIncredibly quiet - fully moderatedAdjustable Single-Stage TriggerHeight adjustable cheek piece11mm Dovetail railBolt actionEasy foster quick-disconnect fittingPressure release keyIncludes 1 (10 shot) rotary magazines and 1 single shot"
196,http://www.armslist.com/posts/7718196,For Sale:  Glock 17 Gen4,"West, Rochester, New York",$ 459,"Listed On: Sunday, December 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This model 17 has spent most of its time as a safe queen. Never carried and had 200 rounds through it. It has talon grips and the white lettering can be removed simply. It comes with 3 mags and is in perfect cosmetic and running order. Call or text no emails at all.585750two 0 eight 2 Transfer will cost $10Why buy new ? This gun is perfect!!
197,http://www.armslist.com/posts/7718197,Want To Buy:  WTB - Taurus PT-908 SS,"Spring Arbor near Jackson, Michigan, United States",Offer,"Listed On: Sunday, March 18, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WTB - Taurus PT-908 Stainless. Send pics and price to s351vert@juno.comThanks,Ken"
198,http://www.armslist.com/posts/7718198,For Sale:  Glock 43,"Hueytown, Birmingham, Alabama",$ 123,"Listed On: Sunday, December 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,looking to trade for an ar15  chambered in 223/5.56 open to all trades comes with original box and all clean paper work
199,http://www.armslist.com/posts/7718199,For Sale:  BSA Sweet 22 3-9X40mm Scope -New,"Louisville/east end, Louisville, Kentucky",$ 40,"Listed On: Sunday, December 17, 2017",Optics,no type,no type,no type,no type,"New in box scope with Adjustable Objective. Swapable turrets for 36, 38, or 40 grain bullets.text 5O2-21O-23OO"
201,http://www.armslist.com/posts/7718201,For Sale/Trade:  Ruger LC9S,"Washington CH, Ohio, United States",$ 360,"Listed On: Sunday, December 17, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9S. Original box and goodies included. Also have extra extended mag (9 round), leather owb holster and nice Ruger padded case.  More photos upon request.  Email or text for faster response REDACTED. Thanks."
205,http://www.armslist.com/posts/7718205,For Sale/Trade:  Trade for AR15,"County, Kokomo, Indiana",$ 45,"Listed On: Sunday, December 17, 2017",Shotguns,no type,no type,Single Shot                                                                                ,Shotgun,"Rossi with rifled 12 gauge barrel, muzzloader barrel, 243 and 22lr."
208,http://www.armslist.com/posts/7718208,For Sale:  Beretta Storm .40,"Clermont, Orlando, Florida",$ 325,"Listed On: Sunday, December 17, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,PX4 beretta storm .40 cal. Perfect condition. Ballistics of a 45 with the kick of a 9mm. Will sacrafice for 325.
210,http://www.armslist.com/posts/7718210,For Sale:  Butler Creek 10/22 Folding Stock,"Yanceyville, Greensboro, North Carolina",$ 80,"Listed On: Friday, February 2, 2018",Gun,no type,no type,no type,no type,"Like new, no rust."
211,http://www.armslist.com/posts/7718211,For Sale:  Rossi 38,"Blountsville Alabama, Birmingham, Alabama",$ 275,"Listed On: Sunday, December 17, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless 38 special very sharp. Must be willing to trade in Blount County.
213,http://www.armslist.com/posts/7718213,"For Sale/Trade:  S&W Model 36 38 Special 2"" 1963 Excellent No Dash j Frame","Clinton, Oklahoma, United States",$ 450,"Listed On: Sunday, December 17, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent Condition Smith & Wesson Model 36 J Frame 2 "" Barrel. Comes with period Holster, Great Carry Gun. If interested Please Call Or Text Five80 Five15 Six175.aksing $450 Open To Trades"
215,http://www.armslist.com/posts/7718215,For Sale:  Like new glock 17 gen4,"Tulsa, Tulsa, Oklahoma",$ 525,"Listed On: Sunday, December 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a like new glock 17 gen 4 with night sights in orginal box. With two orginal mags an backstraps.  Located in Tulsa ok.   91889six2four53.  only trades for 1911s
217,http://www.armslist.com/posts/7718217,For Trade:  MVP Patrol 308,"Elizabethton/ Tri cities, Tri-cities, Tennessee",Offer,"Listed On: Sunday, December 17, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"MVP Patrol in 308. Weapon comes equipped with two 10 rd mags, Leopold VX1 3x9x40 scope and about 30 rds. Mainly looking for G19 with accessories or ammo."
218,http://www.armslist.com/posts/7718218,For Sale:  Rifle rest/self reset target,"Winter haven, Tampa/St. Pete, Florida",$ 30,"Listed On: Sunday, December 17, 2017",Gun,no type,no type,no type,no type,Adjustable rifle - carbine rest and a self rest metal target. Target is new. Never used. Rest ia 6 months old. 30.00 cash for both. Pick up in winter haven. Or can meet in lakeland mon through friday between 7-4 pm text me direct REDACTED. No trades. Price firm.
220,http://www.armslist.com/posts/7718220,For Sale/Trade:  Glock 41 gen 4,"North of Springfield in Urbana, Springfield, Missouri",$ 500,"Listed On: Sunday, December 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 41 SF, (fits the same holster as the glock 17, 19, 22, 23) if interested txt REDACTED."
222,http://www.armslist.com/posts/7718222,For Sale:  Fnh Fns 9,"Grovetown, Augusta, Georgia",$ 400,"Listed On: Sunday, December 17, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have an fns9 for sale. Gun, 3 mags, box. Factory night sights. 400 obo."
223,http://www.armslist.com/posts/7718223,For Sale:  SIG SAUER 1911 -TACOPS TB 45ACP 4 MAGS NIB,"Austin, Austin, Texas","$ 1,000","Listed On: Sunday, December 17, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Caliber .45ACPAction Type SAOTrigger Pull DA N/ATrigger Pull SA 5 lbsOverall Length 8.75Overall Height 5.5 inOverall Width 1.4 inBarrel Length 5.5 in TBSight Radius 6.5Weight w/Mag 41.8 ozMag Capacity 8 RoundsSights Low Profile SIGLITE Night SightsGrips Ergo XT Grips
224,http://www.armslist.com/posts/7718224,For Sale/Trade:  Savage 30/30,"New Concord, Akron, Ohio",$ 300,"Listed On: Sunday, December 17, 2017",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 340A 30/30 with scope and mount.still available will be ignored!!
225,http://www.armslist.com/posts/7718225,For Sale:  Selfe Defense 9mm,"west side, Portland, Oregon",$ 17,"Listed On: Monday, December 25, 2017",Ammo,no type,no type,no type,no type,Self Defense 9mm Ammo for sale. Please no trades2 boxes of PDX1 for 17 dollars a box for best offer.2 boxes Critical Defense for 16 dollars a box or best offer.4 boxes of Remington HTP for 39 dollars a box or best offer.Buy bulk and get a discount. Send email with number for offer. Prefer meeting in portland beaverton tigard hillsiborro area.
226,http://www.armslist.com/posts/7718226,Want To Buy:  Want to buy colt 38 supers,"North of knoxville, Knoxville, Tennessee","$ 10,000","Listed On: Sunday, April 1, 2018",Handguns,no type,no type,no type,no type,Looking to buy colt 38 supers looking for 70 series and older. I will pay cash ..I may something as far as trade but going into this looking to pay cash money..
228,http://www.armslist.com/posts/7718228,For Sale:  Glock 19 Gen4,"Overland Park, Kansas City, Kansas",$ 475,"Listed On: Sunday, December 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very nice gun with all that comes with it new. Always cleaned after use. Has a Ghost 3.5 trigger connector, extended mag release, extended slide release, and mag well plug. Lightly polished internals by a gunsmith. Very smooth action. Will include the stock conector and slide release. Nice shooter."
229,http://www.armslist.com/posts/7718229,For Sale/Trade:  1916 Lee Enfield,"North Indy, Indianapolis, Indiana",$ 850,"Listed On: Friday, December 22, 2017",Antique,no type,no type,no type,no type,I have a 1916 Lee Enfield SHTLE made by the BSA company. It still shoots. I also have a sport stock and ammo belt with it.
232,http://www.armslist.com/posts/7718232,For Sale:  Slide Fire Stock,"Rock Hill, Rock Hill, South Carolina",$ 300,"Listed On: Sunday, December 17, 2017",Gun,no type,no type,no type,no type,"New in the box Slide Fire Stock.  Best offer, will ship.."
234,http://www.armslist.com/posts/7718234,For Sale/Trade:  Winchester 1300 Defender,"Aiken, South Carolina, United States",$ 400,"Listed On: Sunday, December 17, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Winchester 1300 Defender is a 12 ga in excellet condition.  It is made in USA with the nice wood stock and pad, corncob forend, and high gloss blue finish.  Takes 2 3/4"" and 3"" shells and the full length mag tube holds 7+1.  Pump action and tube feed are glassy smooth.  Comes with new Bulldog tactical case with shell pockets plus two boxes of 00 buckshot and one box of target loads.Trades:  compact/subcompact handguns;  make offer"
235,http://www.armslist.com/posts/7718235,For Sale:  Nice Springfield xd .40,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, December 17, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a nice Springfield xd .40 sub compact for sale comes in orginal box with two mags, mag holder, an holster. Located in Tulsa.  91889six2four53"
236,http://www.armslist.com/posts/7718236,For Sale:  Hs  Precision stock,"Lebanon, Fort Leonard Wood, Missouri",$ 1,"Listed On: Tuesday, December 26, 2017",Gun,no type,no type,no type,no type,I have a very nice HS Precision stock for a heavy/varmit barrel Remington 700 SA it's black with green web came off a 5R 308 asking $300obo
239,http://www.armslist.com/posts/7718239,"For Sale:  Stoeger Cougar 40SW,","virginia beach, Hampton Roads, Virginia",$ 325,"Listed On: Thursday, December 28, 2017",Handguns,no type,no type,no type,no type,"LAST PRICE DROP, AFTER THIS BACK INTO THE SAFE. Stoeger Cougar 40SW, W/2 magazines.NO SHIPPING, NO CHECKS, NO SPAMMERSONLY TRADES SINGLE ACTION CENTERFIRE PISTOLS, LEVER ACTION RIFLESBuyer must have valid VA driver and concealed carry permit or Voters Card and do a BOS dont ask if gun is still available if post is up its still available."
240,http://www.armslist.com/posts/7718240,For Sale:  M&P 45,"Columbus, Columbus, Ohio",$ 400,"Listed On: Monday, December 25, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Smith and Wesson M&P 45cal. This is the fullsize with the 4.5 inch barrel. It comes with night sights,  3 10rd magazines, Apex duty/carry trigger kit installed, white accents on the slide and 3 different backstraps. Price is firm. Will have to sign a bill of sale or have a CCW.  Thanks for looking."
242,http://www.armslist.com/posts/7718242,For Sale:  Umarex Gauntlet .22 pcp,"Fitchburg, Massachusetts, United States",$ 300,"Listed On: Saturday, December 30, 2017",Air,no type,no type,no type,no type,"Brad new, in box.  Never shot. I just got this in after months of being on back order. I'll be ordering several more. .22 pellet Pcp10-shot repeater3,000 psi, 13 cu. in. removable tank1,150 psi regulator means consistent shot strengthIncredibly quiet - fully moderatedAdjustable Single-Stage TriggerHeight adjustable cheek piece11mm Dovetail railBolt actionEasy foster quick-disconnect fittingPressure release keyIncludes 1 (10 shot) rotary magazines and 1 single shot"
243,http://www.armslist.com/posts/7718243,For Trade:  Xd 9mm FDE,"Franklin, Indiana, United States",Offer,"Listed On: Sunday, December 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Xd 9mm Fde.  3-16 round mags.  Everything in pic. Trade for 9mm handheld only. Not for sale.GlockSpringfieldCz Po7Canik (elite )Tristar T120-p120
