,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/7993003,For Sale:  Spyderco Tusk Titanium Plain Edge Knife Multi-Function Mariner’s Tool C06TIP,"Hinsdale, Illinois, United States",$ 260,"Listed On: Wednesday, May 9, 2018",Knives,no type,no type,no type,no type,"Buy now with free nationwide shipping! Please click link below to purchase. https://blackwolfsupply.com/index.php/product/spyderco-tusk-titanium-plain-edge-knife-multi-function-mariners-tool-c06tip/  Description The original concept of the Tusk was conceived by Sal Glesser in the early 1980’s. More than 25 years later, his son Eric picked up the project and made it a reality, creating a truly extraordinary multi-function mariner’s tool. The Tusk’s handle is precision machined from two slabs of solid titanium. One end houses a Plain Edged blade ground from LC 200 N steel—a nitrogen-alloyed tool steel that offers extreme toughness and superior corrosion resistance—and locks open via a sturdy Reeve Integral Lock (R.I.L.) mechanism."
4,http://www.armslist.com/posts/7993004,For Sale:  FS: Henry Big Boy Mare's Leg .45 Colt,"Eagan, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Sunday, February 18, 2018",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Like New Henry Goldenboy Big Boy Mare's Leg Pistol .45 Colt. Gun has been fired less than 50 times.Big boy mare's leg holds 5 rounds, measures 25"" and weighs 5.79lbs."
8,http://www.armslist.com/posts/7993008,For Sale:  610 rd of 223 ammo Winchester M855 62 gr green tip,"Pflugerville, Austin, Texas",$ 225,"Listed On: Sunday, February 18, 2018",Handguns,no type,223/5.56 NATO,no type,no type,Due to getting a Colt SP1 with a 1:12 twist and selling my other AR with a 1:9 twist I want to sell 610 rounds of 62 grain 223 or Trade for 50 grain or 55 grain ammo.Here is the breakdown:1.  440 rounds of Winchester M855 62 grain green tip ammo. 380 rounds boxed and 60 loose in the black mags in the pics.2.  140 rounds of Tulammo 62 grain steel.  All boxed.3.  30 rounds of loose Remington 62 grain in FDE mag.Mags are not included but I can include for $25 more.  They are steel mags. ( I dont do crap plastic mags).$225.  Basically you are paying for the green tip ammo and getting the other ammo free.Or I will trade for 223 ammo in 50 gr or 55 gr.I am in Pflugerville but I can meet from Georgetown to Manor to Leander to central Austin.Feel free to pm me here or text me at REDACTED with any questions or if you need more pics.Thanks. Manny
10,http://www.armslist.com/posts/7993010,For Sale:  G-Code Incog IWB H&K P30,"Easton, Allentown, Pennsylvania",$ 90,"Listed On: Sunday, February 18, 2018",Holsters,no type,no type,no type,no type,"Hello, I am selling a G-Code Incog IWB holster for a H&K P30.  It is new never used.  I sold my H&K before ever using the holster.  It is in Gunmetal Grey Fuzz which was a limited color at the time. They can be found on tacticalholsters.com.  This was around $130.00 after shipping.  This can save some money and the wait time for anyone interested.  Any questions please ask.Thanks, Matt"
14,http://www.armslist.com/posts/7993014,For Sale:  Larry Vickers Glock 17 RTF2 FDE,"Puyallup, Seattle, Washington",$ 1,"Listed On: Saturday, March 3, 2018",Handguns,no type,no type,no type,no type,"Larry Vickers Glock 17 RTF2 FDE With Night Sights in like new condition with only 50 rounds fired. (Still have copper lube). Limited edition with only 2500 made.Will come with Vickers Tactical Tangodown baseplate, Extended mag release and enhanced slide release still in original packaging. (2) 17 round mags, mag loader, lock as well as the manuals and factory test fire casings.$675 plus buyer pays FFL transfer fee.NO TRADES."
24,http://www.armslist.com/posts/7993024,For Sale/Trade:  Spikes Tactical 762x39,"Plymouth, Valparaiso, Indiana",$ 850,"Listed On: Sunday, February 18, 2018",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selll or Trade Spikes Tactical AR Lower with Bear Creek 762 x 39 Side Charging Upper 1:10 Twist, 16” 4150 Parkerized Steel Barrel, comes with Brand New C Defense made in U.S.A  2- 30 rd & 2 - 20 rd steel Mags, New Magpul Flip Up Polamer Sights Angled Forward Grip and 350 rds of mixed brass & steel ammo.  This upper has no problems at all with steel case ammo.  Gun is in excellent perfect condition, Less than 300 rds thru it. non smoking house, great round to shoot, ammo is cheap, Great mid range caliber rifle with lots of knock down power. I Have $1100.00 into this Selling $850.00.  Will sell or trade the complete upper for 300 blackout or 556 / 223 upper or trade the complete setup for a 556 / 223 or 300 Blackout Rifle If the ad is up it's still for Sale, It Will Be Removed Promptly If Sold,Please Don't Waste Your Time Asking If It's Still For sale, No Shipping Services Etc.  Cash & Carry, Need Indiana Drivers License.  Cleaning Out Stuff I Don't Use .  Accepting Reasonable Fair Offers, Low Ballers Won't Be Answered.  Let Me Know What You Have To Offer, Thanks"
29,http://www.armslist.com/posts/7993029,For Sale/Trade:  Mk 18 upper (Reduced),"Durham, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Tuesday, February 27, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Complete mk18 upper bought built from DD not home build. I sold the RIS rail and replaced for the Mk 14 rail to save on weight. Less than 500 rounds. Lower is Aero Precision with ambi Radian Safety Selectors. SBm4 brace, Knights Armament Flash Hider.  Light/pressure pad not included.  Complete Upper (Minus optic/light) $850.00Complete Gun (minus optic/light) $1400.00Text for questions REDACTED"
41,http://www.armslist.com/posts/7993041,For Sale:  NORINCO 308 FULL CASE AMMO 1200 rds,"VENICE, South West Florida, Florida",$ 400,"Listed On: Monday, March 5, 2018",Ammo,no type,no type,no type,no type,"Heres a full unopened still banded wood case of NORINCO 308 7.62x51 ball ammo. Want to sell as 1 lot and not seperate. $400 firm. Will deliver or meet up with you within 25 miles of S. Venice. Call Lloyd at REDACTED of send email or text. 1200 rounds , 60 boxes of 20 rds each."
42,http://www.armslist.com/posts/7993042,For Sale:  Multicam Kydex,"Canal Winchester, Columbus, Ohio",$ 75,"Listed On: Saturday, April 21, 2018",Holsters,no type,no type,no type,no type,Custom KydexGlock holster for a Glock 17 with M3/Tlr1 light and mag pouches. Bladetech attachments.
44,http://www.armslist.com/posts/7993044,For Sale:  2013 Ruger Mini-14 5.56 NATO Ranch Rifle,"Broomfield, Denver, Colorado",$ 650,"Listed On: Thursday, March 8, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"582 Series Ruger Mini-14 chambered in 5.56 NATO. Includes: 2 5-round Magazines, 1 Black/Red Ruger Soft Shell Rifle Case, 1 Ruger Mini-14 Vented Hanguard, 1 Rifle Sling, 1 Ruger Mini-14 Gun Lock and Bracket, 1 TEKMAT Ruger Mini-14 Rifle Cleaning Mat."
