,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7710013,For Sale:  Remington 7600,"York, Rock Hill, South Carolina",$ 400,"Listed On: Friday, December 15, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Remington 7600 , 30-06 ,very good condition, I bought new in 1985 . 22 in. barrel, have scope mounts, 3 boxes of ammo"
14,http://www.armslist.com/posts/7710014,For Sale/Trade:  LWRC REPR,"Pleasant Garden, Greensboro, North Carolina",$ 0,"Listed On: Friday, December 15, 2017",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Brand new with original box lwrc repr it will come with the vortex viper scope with vortex american defense qd mount, bipod and box of match grade ammo. It has been bore sighted and ready for the range. I am asking $3900 cash or $4000 trade value. Open to most trades but no junk!"
15,http://www.armslist.com/posts/7710015,For Sale:  BAD ASS AR9 WITH DEDICATED COLT LOWER,"Gwinnett /Athens, Georgia, United States","$ 1,000","Listed On: Friday, December 15, 2017",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Doesn't get no better than this,, TONS of extras...... get it while I still NEED to sell it.Complete PSA AR9 10.5 pistol9 in mlok lightweight rail w qd points on both sides Nitride heavy barrel Mft extended CH latchG9 hybrid boltKVP 9mm buffer Kak tube  FDE kak bladeMBUS FDE gen 2's Vortex strike fire 2Magpul fde mlok rail panelsMagpul fde mlok AFG Magpul fde moe +rubberized grip w storage core Magpul fde trigger guard Odin works fde xmr Ambi safety Magpul QD endplate Magpul bad lever SLING1 20 rnd fde acs mag1 30 rnd fde acs mag1 30 rnd GENUINE COLT 9MM SMG MAG1 BLACK PSA rifle case"
16,http://www.armslist.com/posts/7710016,For Sale/Trade:  Manurhin P1 (Same as Walther P38),"Austin - Albert Lea, Rochester, MN, Minnesota",$ 550,"Listed On: Thursday, March 15, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Manurhin P1 semi-auto 9mm. Same as the Walther P-38 only made in France under license from Walther.  Excellent condition.  Includes holster and two magazines as shown.  Will not ship.  PTP / PTC required with valid ID.  Call or text REDACTED.  Thanks for looking!
20,http://www.armslist.com/posts/7710020,For Sale:  Ruger American,"Newburgh, Evansville, Indiana",$ 250,"Listed On: Tuesday, January 9, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Rimfire .22LR, black stock, 22in barrel, model 8301. Comes with original box, interchangeable cheek rest butt stock, 3x9x40 Simmons scope, and 10rd magazine. Great shooter in excellent condition. Shoot about 500rds."
22,http://www.armslist.com/posts/7710022,For Sale:  (Price Reduced) windham ar15,"Springfield, Massachusetts, United States","$ 1,300","Listed On: Thursday, January 11, 2018",Rifles,Windham Weaponry                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,If the ad is up YES its available! Dont waste my time with “im interested” emails and not reapind! Windham ar15 chambered in 7.62x39 has one 10 rd mag some ammo and a cheaper red dot. More bang and cheaper ammo. Price reduced to $1300 firm. May be interested in a gun plus cash deal but mostly looking to sell. Looking for a remington 700 magpul version. Dont need a scope.
23,http://www.armslist.com/posts/7710023,For Sale/Trade:  Lionheart LH9C,"Fayetteville, Fayetteville, North Carolina",$ 525,"Listed On: Thursday, April 19, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I've got a lionheart lh9c for sale or trade. Mostly looking for combat style shotguns but anything interesting is worth a look. Thanks
25,http://www.armslist.com/posts/7710025,For Sale:  DRD Tactical Paratus,"Wasilla, Anchorage, Alaska","$ 3,300","Listed On: Friday, December 22, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my DRD Paratus which is a 762x51 and 6.5 creedmoor. I am original owner. These rifles are unique in the fact they break completely down to fit inside the factory hard case or a backpack a barrel change takes seconds and is tool less. It is a non reciprocating side charged gun. This rifle comes with two barrels a 16 inch 7.62x51 nato and a 18inch 6.5 creedmoor barrel that has an adjustable gas block and silencerco muzzle break. Very low round count on both barrels less than a hundred. It has a Giessle two stage match trigger and Kns anti walk pins. It comes with Magpul offset iron sights 11 pmags 60 rounds of 762x51 all factory accessories and a additional adjustable gas block/tube for the 762 barrel. I encourage you to YouTube this rifle for more info than I can provide. The 6.5 barrel shot well under 1MOA after I got it zeroed with factory ammo. $3300 obo Wasilla trades considered: scar 17 and mil Surp rifles
26,http://www.armslist.com/posts/7710026,For Sale/Trade:  DPMS AR15,"Sheridan, Little Rock, Arkansas",$ 500,"Listed On: Sunday, February 4, 2018",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS AR15
27,http://www.armslist.com/posts/7710027,For Sale:  Mossberg 500,"Fort mill, Rock Hill, South Carolina",$ 280,"Listed On: Friday, December 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,5+1  Mossberg pump action
28,http://www.armslist.com/posts/7710028,For Sale/Trade:  Looking fo a FAL,"Hixson, Chattanooga, Tennessee","$ 1,300","Listed On: Friday, December 15, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade my Adams Arms Small Frame .308 Patrol MOE Rifle for a FAL anything in decent shape considered.  My Adams Arms is like new, only had 200 rounds through it, it comes with 3 x 20 round mags.An upgraded version small frame short-stroke piston AR-style rifle, this model includes the Magpul MOE Handguard, Magpul K2 Grip, and an enhanced sopmod-style buttstock.SPECIFICATIONSCALIBER: .308 WINBARREL: 16 InchesOA LENGTH: 33.75 inchesWEIGHT: 7.80 poundsSTOCK: CollapsibleSIGHTS: OptionalFINISH: Hardcoat anodized blackCAPACITY: 20+1Twist Rate: 1:10Voodoo Innovations Melonited BarrelsGuaranteed Accuracy for LifePressure Relief Cuts under the Barrel ExtensionLifeCoat Brass Saver BoltsKidney Shaped EjectorProprietary design that allows brass to Eject Cleanly and Efficiently, while preserving it for reloadingLifeCoat CoatingThis provides the Lubricity of the Nickel with the Corrosion Resistance and Hardness of the PVD, increasing the life of the part exponentiallyElectro-less Nickel Base CoatingPVD Top-Coating"
29,http://www.armslist.com/posts/7710029,For Sale/Trade:  Springfield Xds 45 3.3,"Bean Station, Knoxville, Tennessee",$ 400,"Listed On: Friday, December 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Essentials package Xds 45 3.3 with two mags and all the factory goodies with holster. Shows some where it’s been kept in the holster but hasn’t been shot a whole lot.  $400 Please call or text only please REDACTED I’m in Bean Station about hour East of Knoxville
30,http://www.armslist.com/posts/7710030,For Sale:  Stoeger & Benelli,"Edmond, Oklahoma City, Oklahoma",$ 850,"Listed On: Friday, December 15, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger M3500 12ga 28"" - $550Benelli Super Nova 12ga 28"" - 400Will sale both for $850Both shotguns are in great shape and each include turkey chokes. Some wear on the camo pattern but not bad. I can provide more images if interested or if you would like to come look at them just let me know. Selling because I don't use these much anymore. Hoping these will go to someone who will get great use out of them. JamesPlease text REDACTED"
31,http://www.armslist.com/posts/7710031,For Sale:  HENRY GOLDEN BIG BOY IN 44 MAG!,"Turners Falls, Massachusetts, United States",$ 625,"Listed On: Thursday, January 11, 2018",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I HAVE THIS GOLDEN BIG BOY HENRY RIFLE FOR SALE. IT HAS THE 20” BARREL AND IS IN GREAT SHAPE. PRICE INCLUDES TAX AND TRANSFER. STOCK #C716
32,http://www.armslist.com/posts/7710032,For Sale:  545x39 Ammo,"Lombard, Western Illinois, Illinois",$ 275,"Listed On: Friday, December 15, 2017",Ammo,no type,no type,no type,no type,1500 rounds $275
33,http://www.armslist.com/posts/7710033,For Sale/Trade:  Thompson Center Compass .204 Ruger,"West, Springfield, Missouri",$ 450,"Listed On: Friday, December 15, 2017",Rifles,Thompson Center                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"New, unfired TC Compass rifle in .204 Ruger with threaded barrel.  I bought it with intentions of it becoming my new coyote rifle, but ended up building a .204 AR instead.  It will come with 200 rounds of 32 gr V-Max ammo.  I can meet on the west side of Springfield weekdays @ 4:15."
34,http://www.armslist.com/posts/7710034,For Sale:  Marlin 336 .35 Rem JM,"CADIZ OH, Ohio, United States",$ 400,"Listed On: Friday, December 15, 2017",Rifles,no type,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,Beautiful 1966 production JM marked Marlin 336 in .35 Remington. $400 Cash firmMust come to Cadiz to purchase****Have factory ammo available as well
35,http://www.armslist.com/posts/7710035,Want To Buy:  Wtb glock 26 or 43,"Sunrise, Broward, South Florida",Offer,"Listed On: Friday, December 15, 2017",Handguns,no type,no type,no type,no type,Looking to buy a glock 26 or 43 and possibly a 19 let me know what you have cash in hand thanks
38,http://www.armslist.com/posts/7710038,For Trade:  Let’s Trade,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, December 15, 2017",Rifles,no type,6.5mm Grendel                                                                                ,no type,Rifle,"I am looking to trade a long range 6.5 Grendel.Rock River Upper/Lower/Parts kitMidwest Industries S Series HandguardMagpul Gen 3 PRS StockCMC 2 Stage TriggerJP Enterprises 22” SuperMatch BarrelJP adjustable gas blockJP BoltWill come with 5 boxes of ammo and a pelican 1750 case if desired. Over 2k invested, 80 rounds fired!"
40,http://www.armslist.com/posts/7710040,For Sale/Trade:  Remington 870 Express Super Mag.,"West Orlando, Orlando, Florida",$ 375,"Listed On: Friday, December 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mint condition, Remington 870 Express Super Mag. Able to handle all 12 gauge shells 2.75, 3, and 3.5 inch shells. Less than 100 shells through the gun. Comes with everything shown in picture."
41,http://www.armslist.com/posts/7710041,For Sale:  H&R,"Newburgh, Evansville, Indiana",$ 200,"Listed On: Thursday, December 28, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"H&R Topper Delux, 12 gauge with modified and extrafull turkey screw-in chokes. Walnut stock, 28in vented ribbed barrel, stainless receiver. This is not a typical single shot. Very clean and pretty for an H&R."
43,http://www.armslist.com/posts/7710043,For Sale:  300 Weatherby,"Coweta, Tulsa, Oklahoma",$ 650,"Listed On: Friday, December 15, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,300 Weatherby vanguard. With Nikon Buckmaster 3x9x40. Rifle has had less than 20 rounds through it. Asking 650 OBO call or text REDACTED
44,http://www.armslist.com/posts/7710044,For Sale/Trade:  Remington 700,"Cordova, Memphis, Tennessee",$ 400,"Listed On: Wednesday, January 10, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Remington 700 BDL 30-06. Great shooter been a hunter. Wood has a couple of small hunting marks, not too bad though. One place on barrel maybe thesize of a dime if not smaller where blueing was rubbed. Other than that a nice sturdy hunter. Has a trigger thats just plain awsome. DNZ scope base. $400 firm. Can include a Vortex Diamondback HP scope for $160 extra. Would consider trading for a 300win mag or possibly s&w revolver. Text REDACTED"
45,http://www.armslist.com/posts/7710045,For Sale:  WINCHESTER M1 CARBINE,"Turners Falls, Massachusetts, United States",$ 950,"Listed On: Monday, January 22, 2018",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE I HAVE THIS WINCHESTER M1 CARBINE. IT IS IN GOOD SHAPE. A 20 ROUND MAG IS INCLUDED. PRICE INCLUDES TAX AND TRANSFER. INVENTORY #C480
47,http://www.armslist.com/posts/7710047,For Sale:  Springfield XD,"Humboltd park, Chicago, Illinois",$ 400,"Listed On: Friday, December 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield XD 45 4 in2 original mags
49,http://www.armslist.com/posts/7710049,For Sale/Trade:  Micro Desert Eagle .380 Pistol,"King / Winston, Winston Salem, North Carolina",$ 425,"Listed On: Friday, December 15, 2017",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,WANT TO TRADE OR SELL MY MICRO DESERT EAGLE NICKEL PISTOL..380 AUTO   DAO   PISTOL.COMES WITH FACTORY HARD CASE AND EVERYTHING THEY COME WITH NEW FROM THE FACTORY.THANKS FOR LOOKING ALL LAWS WILL BE OBEYED.
50,http://www.armslist.com/posts/7710050,For Sale:  Gen 3 Glock 27,"Kings mountain, Charlotte, North Carolina",$ 500,"Listed On: Friday, January 19, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,The 27 500 obo picked up comes with 18 hollow points 60 or so fmj 2 mags and holster text if interested REDACTED
51,http://www.armslist.com/posts/7710051,For Sale/Trade:  Vintage Knives,"Mokena,60448, Chicago, Illinois",$ 25,"Listed On: Sunday, April 29, 2018",Knives,no type,no type,no type,no type,"i have many Vintage knives to sell .******* YOU MUST LEAVE CONTACT INORMATION FOR MY REPLY BACK .......IF YOU JUST ASK IF IT IS STILL AVAILABLE , I WILL JUST DELETE Some are over 40 years old and are still .........NEW OLD STOCK MOST KNIVES are either USA, GERMANY, or JAPAN Steel ( three best ) i have Case XX , Schrade, BOKER , IXL , BUCK , and many more !Since they will only allow (1) picture ........I decided to include  Store Display from the 1970’s of NEW OLD STOCK SCHRADE IXL KNIVES PRICES START at 25.00 for some NOS USA knives"
52,http://www.armslist.com/posts/7710052,For Sale:  OKC 3S Marine Knife Bayonet,"Mount Pleasant, Charleston, South Carolina",$ 80,"Listed On: Friday, December 15, 2017",Knives,no type,no type,no type,no type,Excellent and never used Marine combat knife/bayonet.  Fits on standard mil spec AR rifles.
53,http://www.armslist.com/posts/7710053,For Sale/Trade:  38sp,"Charleston, Charleston, South Carolina",$ 400,"Listed On: Friday, December 15, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,ruger lcr 38sp with ammo and kydex iwb holster
54,http://www.armslist.com/posts/7710054,For Sale:  Glock 23 gen 3,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Friday, December 15, 2017",Handguns,Glock                                                                                ,40 cal,no type,no type,Glock 23 gen 3 for sale
55,http://www.armslist.com/posts/7710055,For Sale:  M&P Shield mags and Caldwell Mag Charger,"Tazewell, Knoxville, Tennessee",$ 50,"Listed On: Friday, December 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,Another forgotten rebate.... Two brand new M&P Shield 9mm 8 round magazines and a Caldwell Mag Charger with instruction booklet. I’ll take $50 for both mags and the mag charger. Might do some trading on XDS 9mm mags or possibly some 9mm ammo. Email or text REDACTED
57,http://www.armslist.com/posts/7710057,For Sale:  Gen 4 Glock 33,"Kings mountain, Charlotte, North Carolina",$ 640,"Listed On: Friday, January 19, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,The 33 Comes with 5 mags 350 rounds of defense rounds and fmj has metrolight night sights 640 obo txt if interested REDACTED
59,http://www.armslist.com/posts/7710059,For Sale:  9mm Shield Performance Center,"Berkeley Springs, Martinsburg, West Virginia",$ 440,"Listed On: Monday, January 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Has XS Big Dot sights and talon grips, low round count. Comes with 3 mags, a holster and a box of ammo. Has a factory ported barrel, lightened and smoothed trigger. I would trade for a .40 Shield only plus cash on your end, single stack Sigs, ARs and PPQ M1 or M2."
60,http://www.armslist.com/posts/7710060,For Sale:  11.5 5.56 barrel with gas block and tube,"nashville/springfield, Nashville, Tennessee",$ 125,"Listed On: Friday, December 15, 2017",Gun,no type,no type,no type,no type,"Less than 100 rds through, made by ballistic advantage barrel sold through AIM surplus. 11.5 carbine length with pinned low profile gas block and tube. $125"
62,http://www.armslist.com/posts/7710062,For Sale/Trade:  Remington 870 20 Gauge Shadow Grass Camo with upgrades,"Beaver Dam, Madison, Wisconsin",$ 325,"Listed On: Thursday, March 29, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very lightly used (one box of shells) Remington 870 20 gauge. Hard to find this full shadow grass camo version (model 81182). If you google the model number, some of the pictures come up as a shotgun with camo stock and forend but regular black metal barrel and reciever. This gun is camo from tip to tip. The gun has been upgraded with the brownells large dome shaped ""speed safety"" (easier to manipulate with gloves on), aluminium shell follower, as well as sling cap sling mount (the original parts are included as well). Also includes 3 chokes (improved, modified and full), matching camo sling, magazine plug, owners manual, and original box. Shoots 2 3/4 and 3"" shells, and has a 26"" barrel. I would be willing to trade, and put more money towards the trade if needed. I am firm at $325. Don't pass up this perfect gun for the spring turkey season.Thanks for looking"
64,http://www.armslist.com/posts/7710064,For Sale:  Glock 19 exo,"Stead, Reno, Nevada",$ 500,"Listed On: Friday, December 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 with exo coating. Comes with one magazine with +2 base plate and factory glock 19 magazine. The exo coating is tough as nails and is ""self lubricating""  240-855-8three08"
66,http://www.armslist.com/posts/7710066,For Sale:  Weahterby Mark XXII,"Austin - Albert Lea, Rochester, MN, Minnesota",$ 550,"Listed On: Tuesday, December 26, 2017",Rifles,Weatherby                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Weatherby Mark XXII, .22 LR.  Excellent condition.  Includes one magazine.  Will not ship.  PTP / PTC required with valid ID.  Call or text REDACTED.  Thanks for looking."
69,http://www.armslist.com/posts/7710069,For Sale:  Remington 1100  20G,"79404, Lubbock, Texas",$ 650,"Listed On: Friday, December 15, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 20G   great shape call or text REDACTED
71,http://www.armslist.com/posts/7710071,For Sale/Trade:  Sig Sauer P290rs 9mm w/nightsights,"St. Peters, St. Louis, Missouri",$ 425,"Listed On: Friday, December 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to mainly trade for another 9mm or 45, must be able to conceal it also so no full size. Comes with 2 mags 6rd and 8rd, factory case, factory owb holster, iwb holster. It has factory Sig nightsights."
76,http://www.armslist.com/posts/7710076,For Sale:  Lwrc REPR,"headland, Dothan, Alabama","$ 2,850","Listed On: Sunday, February 4, 2018",Rifles,LWRC International                                                                                ,no type,no type,Rifle,"Lwrc repr, 20"" spiral fluted barrel, giessel ssa-e trigger, Magpul prs stock, 4 20 round pmags. $2850 firm no trades."
77,http://www.armslist.com/posts/7710077,For Sale:  327 TRR8,"59802, Missoula, Montana",$ 900,"Listed On: Friday, December 22, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,8 rounds have been through this gun. Like new condition. Comes with paddle holster.Priced to sell.
78,http://www.armslist.com/posts/7710078,For Sale/Trade:  brand new Mossberg 715T rifle,"Conway, Myrtle Beach, South Carolina",$ 250,"Listed On: Friday, December 29, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Update ,  one of them has just been sold .  Only have one left  I have TWO brand new Mossberg 715t 22 caliber semi automatic AR style rifles. Both are brand-new in the boxes and have never been fired, each one comes with a 10-round magazine and a 25 round magazine. They have 6 position collapsible stock, AR style carry handle, Picatinny mount that goes on top of the carry handle for Optics. I'm asking $250 each or $450 for the pair. Again they are brand new in the box with all paperwork still wrapped in plastic. Would make a great Christmas present for your young ones. Have fun taking your kids to the range and teaching them to shoot on their own AR style rifle."
79,http://www.armslist.com/posts/7710079,"For Sale:  Remington 1911a1 US ARMY w/ Rig - PENNY START Property of US Government, not Colt Singer Ithica","30179, Columbus, GA, Georgia","$ 1,200","Listed On: Friday, December 15, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"Please read the Item Characteristics for important listing details.THIS IS A PENNY AUCTION WITH NO RESERVE! HIGHEST BIDDER = NEWEST OWNER WARTIME FIREARMS, LLC – WE SHIP!!! This is a real deal 1943 Remington Rand Model 1911a1 U.S. Army. To celebrate the recent procurement of our FFL, we’re offering you the chance to bid on this gun, complete with WW2-era rig, free of a set reserve. Please continue reading for the item description. Overall, this 1911a1 is in good shape, with all of its original parts remaining untouched. Everything functions as it would have in WW2, the bore is bright with good rifling, and there are no indications of rust or pitting on the gun. At some point in its life, the slide had some sort of finish work done to it, leaving the “Remington Rand Inc, Syracuse, New York” etching barely visible. To the top right of the trigger housing, above the original grips, the “FJA” stamp can be seen, signifying the inspection approval of Lt. Col. Frank J. Atwood in 1943. This original 1911a1 comes with one United States Government Issued magazine, one non-USGI magazine, one US-stamped USGI utility belt, one US-stamped USGI magazine pouch, and a US stamped 1911a1 holster.*WARTIME FIREARMS, LLC IS A FEDERALLY LICENSED DEALER. PLEASE READ OUR SHIPPING INFO AND OUR DISCLAIMER PRIOR TO PURCHASE* *Our promise to you*Wartime Firearms, LLC wants every one of its customers to be satisfied with the product they purchase, and as such we strive to give accurate and honest descriptions of all of our firearms for sale. We promise to package our firearms as safely as possible to avoid any damage during transit. What you see in the pictures provided is guaranteed to be exactly how the firearm leaves our facility. Furthermore, we promise to ship your purchase in a timely fashion once payment and FFL information is recieved. *SHIPPING INFORMATION*Buyer is responsible for S/H costs (will be added to the price at time of payment)Buyer is responsible for their FFL's Transfer Fee and background check fee at time of pickup---WE DO NOT SHIP TO CA---All buyers requiring shipping must provide Wartime Firearms, LLC with contact information for their preferred FFL, if applicable, by the time payment is made. Failure to do so will result in shipping delays. *ACCEPTED FORMS OF PAYMENT*NEVER MAIL PERSONAL CHECKS OR CASHFor all purchases not made in person, we accept:-USPS Money Orders"
