,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7974016,"For Sale:  MAS DEFENSE 7.25"" NERO M-LOK FREE FLOAT (CARBINE) AR15, AR 15, AR-15, AR 9, AR9, 9MM, AR PISTOL","Charlotte, Charlotte, North Carolina",$ 69,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"Link: MAS DEFENSE 7.25"" NERO M-LOK FREE FLOAT (CARBINE)   Retail: $99.99Sales: $69.99 MAS Defense 7.25"" M-LOK Free FloatCarbine LengthProudly Made in USA. The monolithic top rail of the handguard sits directly against the upper receiver rail. M-LOK attachment points are located at the 3, 6 and 9 o'clock positions. The slim 1.25"" inner diameter will require a slim muzzle device. This includes our ""Slim"" Flash can if applicable. Weight comes in at 5.8oz for the rail itself. The rail, steel barrel nut and attaching screws brings the weight to 9.2oz. The barrel nut will accept a 1 3/16"" or (30mm) wrench or crow foot.Installation should be complete by a gunsmith.Item #: MASN07-MBCondition: New"
17,http://www.armslist.com/posts/7974017,For Trade:  Kimber micro 9mm,"Clearwater, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, February 14, 2018",Handguns,no type,no type,no type,no type,Desert tan with factory crimson trace grips like new 3 mags trade only text 7276487056 with offers
19,http://www.armslist.com/posts/7974019,For Sale:  Ruger LCP,"McKeesport, Pittsburgh, Pennsylvania",$ 225,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New in box.
22,http://www.armslist.com/posts/7974022,For Sale:  Mags,"Elizabethtown, Elizabethtown, Kentucky",$ 60,"Listed On: Wednesday, February 14, 2018",Magazines,no type,no type,no type,no type,i have 4 mags that fit a  H&K USP 9mm compact.  They hold 13 shells
23,http://www.armslist.com/posts/7974023,For Sale:  Heritage .38 Snubnose,"Northwest, Tucson, Arizona",$ 160,"Listed On: Wednesday, February 14, 2018",Handguns,Heritage Manufacturer                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Heritage Arms .38 Snubnose5205486455
24,http://www.armslist.com/posts/7974024,For Sale:  Taurus Judge fde,"Georgetown, Lexington, Kentucky",$ 350,"Listed On: Wednesday, February 14, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new in box judge fde poly. Got it put it in safe never fired it. Wanting another gun so figured I would see if anyone interested.  Shoots 45 long colt and 410 shells.
25,http://www.armslist.com/posts/7974025,For Sale:  Canik TP9SF Elite w/Safety,"McKeesport, Pittsburgh, Pennsylvania",$ 465,"Listed On: Friday, May 11, 2018",Handguns,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box
27,http://www.armslist.com/posts/7974027,For Sale:  Vintage Watch,"Hattiesburg, Hattiesburg, Mississippi",$ 300,"Listed On: Wednesday, February 14, 2018",Handguns,no type,no type,no type,Pistol,"I have a rare vintage working wristwatch for trade, looking for a pistol, prefer something compact. $300 trade value. Email for pics and details. Thanks."
28,http://www.armslist.com/posts/7974028,For Sale:  2 cases CCI Large Pistol Primers,"Tullahoma area, Nashville, Tennessee",$ 240,"Listed On: Wednesday, February 14, 2018",Reloading,no type,no type,no type,no type,These are two unopened cases of CCI LP primers NOT in the APS strips.
31,http://www.armslist.com/posts/7974031,For Sale:  a,"a, Denver, Colorado",FREE,"Listed On: Wednesday, February 14, 2018",Rifles,no type,no type,no type,Rifle,a
32,http://www.armslist.com/posts/7974032,For Sale:  M&P Compact 2.0,"South side, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, February 14, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition with 100 rounds through it. Great shooting gun with a nice, crisp trigger and great grip texture. Short reset makes this a really fun gun to shoot. Tack driver. Comes with box, back straps, 15 round and 17 round mags. Txt at REDACTED."
33,http://www.armslist.com/posts/7974033,For Sale:  RWS 34,"collinsville, Tulsa, Oklahoma",$ 200,"Listed On: Friday, March 2, 2018",Rifles,no type,no type,no type,Rifle,have a like new RWS 34 with 3x9x32 AO scope  .177 cal for sale $200 firm
34,http://www.armslist.com/posts/7974034,For Sale/Trade:  Winchester 94,"Mesa, Phoenix, Arizona",$ 0,"Listed On: Saturday, April 28, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1923 Winchester Lever Action 30-30 Mdl 94 20"" bbl. Called an EASTERN Saddle Ring Carbine but has NO saddle ring. The patina & wood look fantastic. Comes with a really nice leather scabbered and a box (20 rds) ammo."
36,http://www.armslist.com/posts/7974036,For Sale:  Glock 22,"De Forest, Madison, Wisconsin",$ 475,"Listed On: Wednesday, February 14, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a used but still reliable and accurate (as always) Glock 22. Shows holster wear on the slide and grip from use but still a good lookin gun. Has night sights but they're pretty dim. Comes with one 15 round magazine and case. I can also throw in a Hogue grip as well. Good pistol I'm just fine tuning the collection. Email me with any questions. Thanks!
37,http://www.armslist.com/posts/7974037,For Sale:  Glock 34 Gen4 MOS,"McKeesport, Pittsburgh, Pennsylvania",$ 695,"Listed On: Monday, February 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box. Comes with 4 mounting plates.
38,http://www.armslist.com/posts/7974038,Want To Buy:  Glocks,"Corryton, Knoxville, Tennessee",Offer,"Listed On: Wednesday, February 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a cheap Glock 17 or 19 looking to spend 400 and under text me (865) 292-4201
39,http://www.armslist.com/posts/7974039,For Sale/Trade:  10mm RIA Tactical,"Broken Arrow, Tulsa, Oklahoma",$ 700,"Listed On: Wednesday, February 14, 2018",Handguns,Rock Island Armory                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"I have a like new mid-sized 4.25” barrel, RIA tactical ultra 1911 in 10mm. This gun is very relaiablile and accurate. Shot 105 rounds through it, ate everything I sent down the pipe. Gun is equipped with:RIA Factory box (all paperwork)Pachmyer Mother pearl grips1 - 8rd RIA mag with bumperFuilly Adjustbale combat rear sightFiber optic front sightWilson flat mainspring housing*New wilson 15# mainspring*New wilson 3# trigger searPolished Feed ramp700$ cash - Open to trades, looking for 9mm and 10mm glocks 20, 19, 34 & 43, Ar's in 6.8 spc, 6.5 creedmore, 6.5 grendel, 300 blk. Although I will entertain all offers, just ask."
40,http://www.armslist.com/posts/7974040,For Sale/Trade:  Wilson Combat leather holster and mag pouch,"Reston, Northern Virginia, Virginia",$ 80,"Listed On: Thursday, February 22, 2018",Holsters,no type,no type,no type,no type,Looking to sell or trade my Wilson Combat Leather Holster and pouch for a 1911.  Holster sells for $150 and pouch sells for $40.  I am only looking for $80.  both are in excellent conditon.
41,http://www.armslist.com/posts/7974041,For Sale/Trade:  XDm 9mm 3.8 Compact,"Kent, Seattle, Washington",$ 475,"Listed On: Wednesday, February 21, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Springfield XDm 9mm 3.8 compact.  It has about 400-500 rounds fired through it.  I am thinning out my 9mm collection so it needs to go.  It comes with the following:Talon rubber grip stickers3 magazines (1-13 round, 2-19 round with extension pieces)Crossbread IWB holsterNate Tactical OWB leather holster and magazine holderOriginal black case and the hardware that comes in the casePlease e-mail me if you would like more information or more detailed pictures.  Buyer pays transfer fee."
42,http://www.armslist.com/posts/7974042,For Sale:  Heckler & Koch M91A2 7.62x51mm (.308 Winchester),"GA, Georgia, United States","$ 1,250","Listed On: Wednesday, February 14, 2018",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Heckler and Koch M91A2 in 7.62x51mm (.308 Winchester) with Hensoldt 10x42 mm Scope. Has 18 1/4"" with break BBL weighs 13LB 10OZ with a 14 3/4"" LOP and original sling"
44,http://www.armslist.com/posts/7974044,"For Sale:  MAS DEFENSE 9.87"" NERO M-LOK FREE FLOAT (SPECTER) AR15, AR 15, AR-15, AR 9, AR9, 9MM, AR PISTOL","Charlotte, Charlotte, North Carolina",$ 79,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"Link: MAS DEFENSE 9.87"" NERO M-LOK FREE FLOAT (SPECTER) Retail: $109.99Sales: $79.99 MAS Defense 9.87"" M-LOK Free FloatSpecter LengthProudly Made in USA. The monolithic top rail of the handguard sits directly against the upper receiver rail. M-LOK attachment points are located at the 3, 6 and 9 o'clock positions. The slim 1.25"" inner diameter will require a slim muzzle device. This includes our ""Slim"" Flash can if applicable. Weight comes in at 7.2oz for the rail itself. The rail, steel barrel nut and attaching screws brings the weight to 10.6oz. The barrel nut will accept a 1 3/16"" or (30mm) wrench or crow foot. Quick Detach Mounts are built into the handguard at the rear position.Installation should be complete by a gunsmith.Item #: MASN10-MBCondition: New"
45,http://www.armslist.com/posts/7974045,For Sale:  one case CCI Large Rifle primers in APS strips,"Tullahoma area, Nashville, Tennessee",$ 140,"Listed On: Saturday, April 21, 2018",Reloading,no type,no type,no type,no type,This unopened case of primers is in the APS strips.
46,http://www.armslist.com/posts/7974046,Want To Buy:  Vintage watch,"Hattiesburg, Hattiesburg, Mississippi",$ 300,"Listed On: Wednesday, February 14, 2018",Antique,no type,no type,no type,no type,"I have a vintage watch to trade for a pistol, prefer something compact. Email me for pics and details. Trade value is around $300. Thanks."
47,http://www.armslist.com/posts/7974047,For Sale:  Cross Breed Left Handed 1911 Holster,"Knoxville, Knoxville, Tennessee",$ 30,"Listed On: Wednesday, February 14, 2018",Holsters,no type,no type,no type,no type,Kydex/Leather with metal clips. Good used condition. Fits all 1911 sizes. Left Handed. These retail for $90. Call or text REDACTED.
51,http://www.armslist.com/posts/7974051,For Sale:  Ruger 10/22 Takedown Stainless,"McKeesport, Pittsburgh, Pennsylvania",$ 370,"Listed On: Saturday, March 31, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in box
52,http://www.armslist.com/posts/7974052,For Sale:  DPMS Oracle AR-15,"40213, Louisville, Kentucky",$ 460,"Listed On: Wednesday, February 14, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In great shape. Less than 200 rounds. has carbine length quad rail, angled fore grip. Asking 460. Red dot not included, sold with another ar."
54,http://www.armslist.com/posts/7974054,Want To Buy:  Handgun,"Delavan, Wisconsin, United States","$ 1,000","Listed On: Wednesday, February 14, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Let me know what you have
55,http://www.armslist.com/posts/7974055,For Sale:  PTR GI R with Upgrades,"Decatur, Atlanta, Georgia",$ 995,"Listed On: Wednesday, February 14, 2018",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR GI R in .308/7.62mm NATO. Comes with:-HK 21E Ruberrized Buttpad (Factory Plastic Buttpad Included)-Wide Forearm (Factory Slim Handguard Included)-Six 20-Round Magazines-Bundeswehr Leather Sling-Bundeswehr Cleaning Kit-Translated Operator's Manual-Padded Rifle CaseThis is PTR's G3 clone that comes with the original GI ""Pencil Barrel"" and has a picatinny rail mounted to the top of the receiver. Also comes with the paddle magazine release. This is an incredibly practical and soft-shooting .308 rifle. I've put about 200 rounds through it with no problems at all. The rubber buttpad and wide forearm make this a dream to handle, and the welded rail gives you endless options for mounting optics.Due to having so many bad experiences with no-shows from prior online sales, I insist on the buyer meeting me in Decatur (in a safe public location, of course)."
56,http://www.armslist.com/posts/7974056,For Sale:  M&P pro core,"Simpsonville, Greenville, South Carolina",$ 400,"Listed On: Monday, February 19, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,m&p pro core 40 with one mag three back straps and  slide plates for a red dot
57,http://www.armslist.com/posts/7974057,For Sale/Trade:  38 special Rock Island m200,"New Albany, Columbus, Ohio",$ 200,"Listed On: Wednesday, February 14, 2018",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"M200 38 special rock island -holster -wooden grip-100 rounds-case, with Manual and test roundthey go for $279.00 new. Looking for $200 or A shield mp"
58,http://www.armslist.com/posts/7974058,For Sale:  REMINGTON NYLON 76,"Orlando, Orlando, Florida","$ 1,000","Listed On: Wednesday, February 14, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,REMINGTON NYLON 76 IN PERFECT CONDITION . SHE IS A REAL BEAUTY
59,http://www.armslist.com/posts/7974059,For Sale:  Remington Tac 14,"Kissimmee, Orlando, Florida",$ 325,"Listed On: Wednesday, February 14, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my recently purchased never fired Remington Tac 14.. $325 Firm pls text REDACTED located in Kissimmee by The Loop
60,http://www.armslist.com/posts/7974060,For Sale:  Powerline model 1000,"Salisbury, North Carolina, United States",$ 35,"Listed On: Wednesday, February 14, 2018",Air,no type,no type,no type,no type,"The front sight is missing, but overall in very good condition. Comes with a Bushnell scope."
61,http://www.armslist.com/posts/7974061,For Sale:  Marlin 336W w/3-9x40 Scope,"McKeesport, Pittsburgh, Pennsylvania",$ 535,"Listed On: Friday, May 11, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,New in box.
62,http://www.armslist.com/posts/7974062,For Sale:  Ruger no 1s available,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Wednesday, February 14, 2018",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,"I have a selection of Ruger no 1s available. Calibers are 220 Swift, 338 win mag, 7x57, 204, 243 and 25 06. Each are offered at $800. All in good condition. A few blemishes on the 243 barrel. A Leupold VX3 1.5-5 is also available for $400."
63,http://www.armslist.com/posts/7974063,For Sale:  full case 6000 Hornady 223 bullets 55 SP,"Tullahoma area, Nashville, Tennessee",$ 430,"Listed On: Wednesday, February 14, 2018",Reloading,no type,no type,no type,no type,This is a new unopened case of 6000 Hornady bullets for the 223.  They are 55 gr SP bullets with cannelure.
64,http://www.armslist.com/posts/7974064,For Sale:  Rossi Wizard .270 and 50cal Muzzleloader Barrel,"Farmington, Fayetteville, Arkansas",$ 250,"Listed On: Thursday, May 3, 2018",Rifles,Rossi-Braztech                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"In great condition, comes with .270 barrel, 50cal muzzleloader barrel w/forend and carry case. I can ship for $35."
65,http://www.armslist.com/posts/7974065,For Sale/Trade:  Ar-15,"Maryville, Knoxville, Tennessee",$ 0,"Listed On: Wednesday, February 14, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Double Action,no type,Anderson with after market trigger with around 2lb pull and cerro forge 1:8 twist heavy spiral fluted barrel. Comes with 2 mags fore grip bipod combo and hard case about 200rnds throught it text REDACTED for more pics
66,http://www.armslist.com/posts/7974066,For Sale:  Springfield Armory M1 Garand,"Saint Cloud, Orlando, Florida","$ 1,000","Listed On: Wednesday, February 14, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 1955 Springfield Armory M1 Garand cal. 30-06 in excellent condition. It is a CMP Hand Select from the CMP Armory at Anniston, AL. Look at the pics, it is ALL SA. VERY accurate shooting tennis ball size groups off a bench at 100 yards using mil-surp ball ammo. Buyer may test fire rifle on my property. $1000"
67,http://www.armslist.com/posts/7974067,"For Sale:  AR-15 kit, just choose a barrel","Winston, Greensboro, High Point, Winston Salem, North Carolina",$ 325,"Listed On: Sunday, February 25, 2018",Gun,no type,no type,no type,no type,Nearly complete AR-15 kit . Just pick a barrel assy.Mid lenth  Magpul MOE hand guardMagpul CTR adjustable stockPSA red/white color fill lower receiverPSA  upper reciever with keyhole forge mark with white T  markingPSA  removable carry handlePSA  premium full auto bolt carrier groupMako grip on magwellAnderson manufacturing lower parts kit with standard grip handleVLTOR BCM gunfighter charge handle with extended leverRecoil spring for carbine length barrelPriced very reasonably at $325.00
69,http://www.armslist.com/posts/7974069,For Sale:  Walther PPS M2,"Campbellsburg, Indiana, United States",$ 300,"Listed On: Wednesday, February 14, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Walther PPS M2 in 9mm. It only has 65 rounds through it, and is practically brand new. It is a great choice if you're looking for an EDC handgun. I'm just in the market for something new, and have to clear a few things from the cabinet before I buy anything else. Buyer must have an Indiana driver's license, and be 21 years of age. Please add your email, or phone number with your response for a quick reply."
70,http://www.armslist.com/posts/7974070,For Sale:  Gen 3 Glock 20 10mm,"Renton, Seattle, Washington",$ 450,"Listed On: Wednesday, February 14, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,"Original box3 magsless than 100 rounds fired594 applies, buyer pays feeTransfer at Brads in Bonney Lake or Pantel in Renton preferred"
71,http://www.armslist.com/posts/7974071,For Sale:  Ruger 10/22 Takedown Hunter,"McKeesport, Pittsburgh, Pennsylvania",$ 450,"Listed On: Sunday, May 13, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in box. Comes in a black Magpul hunter stock with fiber optic sights.
72,http://www.armslist.com/posts/7974072,For Sale/Trade:  Wilson Combat Compact diamond grips,"Reston, Northern Virginia, Virginia",$ 40,"Listed On: Thursday, February 22, 2018",Gun,no type,no type,no type,no type,looking to sell my Wllson Combat 1911 compact grips.  sells for $60 on Wilson Combat site.  Looking for $40.These are diamondwood and fully checkered.
74,http://www.armslist.com/posts/7974074,"For Sale:  MAS DEFENSE 12.62"" NERO M-LOK FREE FLOAT (RIFLE), AR15, AR 15, AR-15, 5.56, 556, 223, .223, 762x39, 762, 9MM, 9 mm","Charlotte, Charlotte, North Carolina",$ 89,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"Link: MAS DEFENSE 12.62"" NERO M-LOK FREE FLOAT (RIFLE) Retail: $119.99Sales: $89.99 MAS Defense 12.62"" M-LOK Free FloatRifle LengthProudly Made in USA. The monolithic top rail of the handguard sits directly against the upper receiver rail. M-LOK attachment points are located at the 3, 6 and 9 o'clock positions. The slim 1.25"" inner diameter will require a slim muzzle device. This includes our ""Slim"" Flash can if applicable. Weight comes in at 9oz for the rail itself. The rail, steel barrel nut and attaching screws brings the weight to 12.4oz. The barrel nut will accept a 1 3/16"" or (30mm) wrench or crow foot. Quick Detach Mounts are built into the handguard at the front and rear positions.Installation should be complete by a gunsmith.Item #: MASN12-MBCondition: New"
76,http://www.armslist.com/posts/7974076,For Sale:  PANTHER DPMS ORACLE carbine,"east of Tucson, Arizona, United States",$ 400,"Listed On: Saturday, February 24, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice, as factory issued, Panther DPMS Oracle AR carbine for sale.Carbine has less that 200 rounds through it with some handling marks and is in perfect working order. Comes with (1) one 30 round mags and original factory box.I am the original owner, I have a Az. CCW permit.If you can find this rifle at a cheaper price,.... buy it!In accordance with ARIZONA PRIVATE FIRARM SALE LAWS,...there will be NO BILL OF SALE, there will be NO RECORD OF TRANSACTION,there will be proof of Arizona residence from buyer, as it is the only Arizona lawful requirment for a buyer in a private Az. firearm purchase, which will be adhered to. I will only sell to an Arizona buyer who is more than 21 years old,... this is not Az. law,... just my choice.I will not reply to lower offers. If you want it, send an email stating you will take it,that you have the cash, and when you want to come and buy it! All other e/mails will be ignored, thanks.I will politely consider and reply to trade offers, and expect the same in return.If you don't want to travel for a face to face transaction,... don't relpy to this ad.If this ad is still up,... this carbine is still available."
78,http://www.armslist.com/posts/7974078,For Sale:  Ruger American w/Vortex Crossfire II 3-9x40 Scope .308,"McKeesport, Pittsburgh, Pennsylvania",$ 499,"Listed On: Sunday, May 13, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New in box.
80,http://www.armslist.com/posts/7974080,For Sale:  Rebel Arms Rebel 47 AK47 / AK-47,"Sun City Center/Ruskin, Tampa/St. Pete, Florida","$ 2,000","Listed On: Wednesday, February 14, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"If you go online right now and order this rifle, you will be out $2700 and you’ll be waiting 6 months until it arrives. Awesome shooting and high quality AK-47 with an ALG trigger, Battle Arms Stock & SLR Handguard. If you want the best AK out there, this is it."
82,http://www.armslist.com/posts/7974082,For Sale:  Benchmade knives,"Brownstown, Detroit, Michigan",$ 320,"Listed On: Wednesday, February 14, 2018",Knives,no type,no type,no type,no type,I have the following knives for sale. All are brand new in a box. I accept paypal and will ship with tracking... No trades.... Thanks3300 INFIDEL Auto OTF - 320 Auto 3350 MINI INFIDEL Auto OTF - 3003300 BKOD-1100 INFIDEL Auto OTF - 3203320 PAGAN Auto OTF - 340
83,http://www.armslist.com/posts/7974083,For Sale:  Glock 21,"De Forest, Madison, Wisconsin",$ 875,"Listed On: Wednesday, February 14, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock 21. Pistol is in amazing shape and comes loaded with extras. Has brand new night sights, Hogue grip, stainless spring and guide rod, 3.5lb trigger, (7) 13rd magazines and case. Amazing pistol, not a motivated seller but I'll sell if the price is right, trying to fine tune the collection. Email me with any questions. Thanks!"
84,http://www.armslist.com/posts/7974084,For Sale:  RUGER NEW MODEL SIGLE SIX 22 LR 22 MAG 4 5/8'' BARREL IN CASE,"auburn wa, Seattle, Washington",$ 400,"Listed On: Tuesday, February 20, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,RUGER NEW MODEL SIGLE SIX 22 LR 22 MAG 4 5/8'' BARREL IN CASE MADE IN 2013CASH $400.00CREDIT $420.00
85,http://www.armslist.com/posts/7974085,For Sale:  Century C39V2 *USED*,"McKeesport, Pittsburgh, Pennsylvania",$ 575,"Listed On: Tuesday, February 20, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used. No box, 1 Mag. Very lightly used."
