,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/7671025,For Sale/Trade:  HK p30L,"Cheyenne, Cheyenne, Wyoming",$ 800,"Listed On: Tuesday, December 19, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Heckler and Koch P30L. Variant 3 with the LEM trigger in 40 S & W. Interested in trades or partial offers (no revolvers or bolt actions). REDACTED.
28,http://www.armslist.com/posts/7671028,For Sale:  SIG P220 Carry,"Northern VA, Northern Virginia, Virginia",$ 650,"Listed On: Monday, December 11, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for your consideration is SIG P220 Carry in .45 ACP. The sale will include 2, 8 rounds magazines, the Short Reset Trigger has been installed (I will also provide you with the original trigger configuration), Houge Grip and OWB holster. Sale price is $650 with a little wiggle room, and no trade at this time. The gun is in very good condition as seen in the photos. The white specks are not scratches, they are lint from cleaning cloth."
29,http://www.armslist.com/posts/7671029,For Sale:  270 Win ammo cheap,"West, Bozeman, Montana",$ 60,"Listed On: Monday, February 19, 2018",Ammo,no type,no type,no type,no type,"127 rounds, variety of 270 Winchester ammo.  Some really nice hunting ammo and some cheaper stuff39 Hornady 130 gr. GMX32 Barnes TTSX 130 gr20 Winchester 150 gr soft point30 Federal 130gr6 BHA with the original Barnes 130 gr bullet$60 local pick up only"
30,http://www.armslist.com/posts/7671030,For Sale:  Sig P226 Elite SAO 9mm,"Murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Tuesday, March 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig P226 Elite SAO. Has been shot some. Shoes signs of it. Comes with 3 mags and night sights. $725 REDACTEDNO TRADES
31,http://www.armslist.com/posts/7671031,For Sale:  Wilson Combat Patriot Elite,"cincinnati, Cincinnati, Ohio","$ 1,000","Listed On: Wednesday, December 6, 2017",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"This pistol is a once in a lifetime purchase as these are no longer made by Wilson Combat with the combination of Baron Bluing and Turnbull Color case hardening. As everyone knows, Baron Bluing is not available anymore by Wilson. So you can not get these, much less NIB. What makes this gun even more rare and collectible is that this is the actual example used on Wilson's site for CUSTOM WORK GALLERY"
32,http://www.armslist.com/posts/7671032,For Sale/Trade:  AR15 Lower,"Abq/Los Lunas, Albuquerque, New Mexico",$ 60,"Listed On: Wednesday, December 6, 2017",Rifles,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Stripped Anderson AR15 lower receiver. Never built on, vs. Be made into a rifle or pistol configuration. Text is best 9twozero 49two 91eightfive"
33,http://www.armslist.com/posts/7671033,For Sale/Trade:  S&W 32 CTG,"central, Cookeville, Tennessee",$ 400,"Listed On: Wednesday, December 6, 2017",Antique,no type,no type,no type,no type,S&W Nickel Plated 32 Long CTG made in 1940. sold as -is all sales final will answer questions. will ship to FFL. WAnt more to trade than anything else.
35,http://www.armslist.com/posts/7671035,"For Sale:  AR-15 Pistol 10.5""","Tulsa/BA, Tulsa, Oklahoma",$ 800,"Listed On: Wednesday, December 6, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"10.5"" AR-pistol. Includes the following. (1) 30 round mag, KAK Brace, KAK buffer Tube, Anderson lower, Anderson upper, Anderson .223/556 barrel 1/8 twist, LBE Lower Parts kit, AT3 enhanced trigger group 3#, Bravo Slimline Flash can, Midwest gas block, Mission first ultra thin 15” rail, Bootleg nitride Full-auto - BCG, DBST Extended tactical latch charge handle, Magpul safety, Open to trades, Glock 19 gen 4/5 +$$ or Sig pistols, Smith and Wesson revolvers, Colt 1911's just ask. Face to face in Tulsa only"
37,http://www.armslist.com/posts/7671037,For Sale:  Glock 23 NIBX Coated,"Pittsburgh, Pittsburgh, Pennsylvania",$ 550,"Listed On: Wednesday, December 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 3. 3 magsRYG Custom Trigger and OEM TriggerNickle metal coated from fail zero - just recoated for a warrenty work for a mistake on their end. Has had zero rounds through it since the coating. It will require a 100 round break in period in accordance to their website before it would be considered reliable for EDC.REDACTED to contact for more information or pictures or via email
38,http://www.armslist.com/posts/7671038,For Sale:  Taurus 9mm slim grip,"Strasburg, Denver, Colorado",$ 200,"Listed On: Sunday, January 21, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Excellent condition. Estimated 100 rounds fired.
39,http://www.armslist.com/posts/7671039,For Trade:  Pt111 g2,"Piedmont, Gadsden, Alabama",Offer,"Listed On: Wednesday, December 6, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,Fairly decent shape. Shoots good has 1 mag and a holster it’s my daily carry. Looking to trade for something different if interested text REDACTED
40,http://www.armslist.com/posts/7671040,For Sale:  SigSauer p238w/laser .380 and ammo,"Fort Collins, Fort Collins, Colorado",$ 480,"Listed On: Sunday, February 25, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"SigSauer P238 .380 with Sig laser sight.  Can of ammo not sure how many rounds but probably close to 500, plus I have a couple of boxes of Hornady self-defense ammo.  All for 480.00 cash in Fort Collins/Loveland area.  All Colorado laws will apply buyer must pass and pay for background check."
41,http://www.armslist.com/posts/7671041,For Sale:  Cetme sporter c308,"Easley, Greenville, South Carolina",$ 600,"Listed On: Wednesday, December 6, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,older cetme sporter c308 with metal lower has wood furniture in very good condition has som wear to the finish in a couple of areas over all awesome gun shoots well I have put a couple hundred rounds through it no problem will come with the rifle 5 mags and 55 rounds of ammo serious inquiries only mainly looking to sell but will entertain trades of the same value or trades plus cash to make up the difference prefer buyer to have a Cwp and will fill out a bill of sale asking 600 obro txt REDACTED
42,http://www.armslist.com/posts/7671042,For Sale:  Remington 1100 12 Gauge  Auto-Loader - $365/obo,"Sun Valley, Reno, Nevada",$ 365,"Listed On: Friday, May 11, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 12 gauge auto-loader shotgun. This shotgun is in great shape with some normal wear and tear that can be seen in photos. We are asking $365/oboGive us a call! Valley Pawn We are open Mon-Fri 9am-6pm & Saturdays 10am-4pm!
45,http://www.armslist.com/posts/7671045,For Sale:  Wilson Combat Custom Beretta M9A1 G,"new albany, Columbus, Ohio",$ 850,"Listed On: Monday, December 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a very nice Wilson Combat Custom Beretta M9A1 G, sent to Wilson, for custom trigger, action, grips, and sight work. Has G conversion -- the safety is a decock only, and snaps back up after its depressed. Has steel trigger, and trigger job. Very nice! Has Wilson G 10 grips and springs. Trigger pull is MUCH lighter and smoother, DA and SA. I got from the original owner on a trade for a different Wilson, and this one shoots great. I have the paperwork. Comes with 2 15 round mags. Can pick up at my office in New Albany, Only, must have Ohio CCW license and be able to legally buy & own a pistol. No trades. Selling to raise money for other projects.THanks for looking!"
47,http://www.armslist.com/posts/7671047,For Sale:  Remington 870 Express 12 ga Pump Shotgun,"LOVELAND, Fort Collins, Colorado",$ 175,"Listed On: Wednesday, January 3, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This one is used and shows wear on the wood.  It has a 28"" vent rib barrel."
48,http://www.armslist.com/posts/7671048,For Sale:  Sig P229R E2 9mm,"Murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Monday, February 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229R. Great shape. Less than 50rds through it. Comes with night sights, E2 grips as well as G10 grips on it, 7 total mags, mag case, and Alien gear holster. $750 REDACTEDNO TRADES"
49,http://www.armslist.com/posts/7671049,For Sale/Trade:  Shield RMS mini reflex sight,"Danvers, Bloomington, Illinois",$ 350,"Listed On: Wednesday, December 6, 2017",Optics,no type,no type,no type,no type,For sale shield rms 4moa mini reflex sight designed for use with pistols. This is a glock Mos bundle meaning it comes with a specially designed mounting plate that allows this sight to Cowitness with standard height factory glock sights. This sight has a battery tray so unlike most you don't need to remove the sight to change the battery. This is an always on design so this sight has zero buttons or switches it will run for 2-4 years straight on a single battery depending on use.
50,http://www.armslist.com/posts/7671050,For Sale:  Glock 21c Gen 3,"Tulsa, Tulsa, Oklahoma",FREE,"Listed On: Wednesday, December 6, 2017",Handguns,no type,no type,no type,no type,Glock 21c
51,http://www.armslist.com/posts/7671051,For Sale:  Browning A bolt stainless,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 950,"Listed On: Wednesday, December 6, 2017",Rifles,Browning                                                                                ,no type,Bolt Action                                                                                ,Rifle,Browning ABolt stainless stainless mounts rings and vx III leopold scope stainless
52,http://www.armslist.com/posts/7671052,For Sale/Trade:  Beretta 92A1,"Bellbrook, Dayton, Ohio",$ 575,"Listed On: Wednesday, December 6, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Made in Itally, this gun is awesome! In excellent conditions, well maintained and hardly shot. Comes with factory accessories and OWB Holster.Text REDACTED"
54,http://www.armslist.com/posts/7671054,For Trade:  Trade a gen3 for a gen4,"Rocky Mount, North Carolina, United States",Offer,"Listed On: Saturday, December 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 23 gen3 looking to trade for a glock 23 gen4. It has all the factory accessories. 2 13 round mags and speed loader. It does have holster wear due to everyday carry as it is my EDC. It’s had about 500 rounds trough it and runs flawlessly. I love this gun but love the gen4 getter.
55,http://www.armslist.com/posts/7671055,For Sale:  .300 Blackout pistol,"Central, Missoula, Montana",$ 500,"Listed On: Monday, December 11, 2017",Handguns,Anderson Manufacturing,no type,no type,no type,"AR15 pistol chambered .300 blackout. It is used and built with assorted parts, but a nice platform for a suppressed .300 blackout SBR, includes 2 Magpul 30 round magazines.$500"
58,http://www.armslist.com/posts/7671058,For Sale:  Sterling 400 MK2 Hammer & Strut,"El Segundo, Los Angeles, California",$ 30,"Listed On: Monday, December 25, 2017",Gun,no type,no type,no type,no type,"Up for sale is a hammer and strut for the Sterling 400 MK2 Pistol in 380 Auto. It is used in good condition. Free shipping within the continental US.Used Gun Parts disclaimer; All used gun parts sold by me are sold as is, and should be inspected and installed by a competent and trained gunsmith as damage or injury can occur from improper installation. We do not accept returns on used gun parts, so please ask questions and review all photos carefully to make sure this part will work with your firearm."
59,http://www.armslist.com/posts/7671059,For Sale:  JC Higgins 101.40 12 ga Single Shot Shotgun,"LOVELAND, Fort Collins, Colorado",$ 120,"Listed On: Sunday, January 28, 2018",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Nice long tom style 26"" barrel wide side lever release. Made for Sears Roebuck and Co."
61,http://www.armslist.com/posts/7671061,For Sale:  calvary sword,"Shawnee, Oklahoma City, Oklahoma",$ 120,"Listed On: Friday, May 11, 2018",Miscellaneous,no type,no type,no type,no type,Has cover. Has some nicks and scratches. L414401A
64,http://www.armslist.com/posts/7671064,For Sale/Trade:   Colt Army Special 38,"central, Cookeville, Tennessee",$ 450,"Listed On: Wednesday, December 6, 2017",Antique,no type,no type,no type,no type,"Year of manufacture is 1912. Very good condition Colt Army Special .38 caliber. Prefer trades as to sale. Sig's, AR's,etc. can ship to FFL 20.00$."
65,http://www.armslist.com/posts/7671065,"For Sale:  Glocks! 19,19c,17c,22,43","East end, Long Island, New York",FREE,"Listed On: Wednesday, December 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,All are in great shape. Text or call for with questions REDACTED. Glock 43-500 as it sits Glock 17c- 500glock 19 nibx- 500glock 19c- 700 as it sits Glock 22 grey- 550 as it sits. Have boxes and papers for all.
66,http://www.armslist.com/posts/7671066,For Sale:  New England 7.62x39,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, December 6, 2017",Rifles,no type,no type,no type,Rifle,new england 7.62x39 great back up to a AK
67,http://www.armslist.com/posts/7671067,For Sale:  Mag-pul AK47 handguard set,"N. Columbus, Columbus, GA, Georgia",$ 25,"Listed On: Wednesday, December 6, 2017",Gun,no type,no type,no type,no type,"For sale is a Mag-pul MOA handguard set, fitting most of the common stamped-receiver AK47 variants. These handguards are considered by many to be the most functional, highest quality AK handguards made (and I can't dispute it, these things are rock-solid, and highly ergonomic). They are black in color, made of polymer, and heat shielded. These are basically new-in-box, and come in the original factory box with packing material and manual.Price is $25 cash, (or some 9mm ammo).I generally prefer to meet in north Columbus somewhere around Williams rd/ N. Veterans pkwy, or the exit 19 Chevron in southwest Harris county.Thanks for looking....(if the ad is still up, then I still have the handguards. The Polish bakelite ""fatty"" grip is also for sale, at $15, or a box of 9mm/45 ammo)."
68,http://www.armslist.com/posts/7671068,For Sale:  12 gauge Browning BPS Stalker,"Decatur/Huntsville, Huntsville, Alabama",$ 450,"Listed On: Wednesday, December 6, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge 3 1/2 inch chamber, topmounted tang safety, bottom ejection, Custom Camo (Shadow Branch) original chokes, and Rhino turkey choke included. Great turkey or duck hunting gun."
71,http://www.armslist.com/posts/7671071,For Sale:  Browning Bar II Safari .270 BAR w/o scope,"Warrington, Pensacola, Florida",$ 600,"Listed On: Wednesday, December 6, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Browning Bar II Safari .270 BAR w/o scope COMES WITH LEATHER RIFLE SLING
72,http://www.armslist.com/posts/7671072,For Sale:  Competition Pistol Range Case (retail $312 $100  LESS!),"Rockville, Maryland, United States",$ 215,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Strong Case SRC­1812, like new never used condition. This is their biggest pistol range case 18""x16""x12"". It turned out to be too big for me.   INCLUDES CUSTOM (programable COMBI-LOCK) Pistol clamps- holds 4 - OPTION fifth clampAdjustable Scope Holder (scope NOT included) scope mount Spring-Loaded Plunger (locks in place) Bracket rotates 360° Sliding Tray Adjustable UP or DOWN (by 4 screws on each slide) (PISTOLS NOT included)SRC-1812 ADJ scope mount Spring-Loaded Plunger (locks in place) Bracket rotates 360°Steel Grate (so you can use magnet)Top Locking Thumb Screws (keeps lid locked in upright position)Shoulder Straporderable - OPTIONAL Add-On Sliding Lower Trayorderable - OPTIONAL Add-On Sliding Lower DRAWERstands 16"" tall x 18"" wide and 13"" deep weighs  - 18 lbs FREE pick up / FED EX 5 day GROUND @ $55(RETAIL is $320) www.strongcasestore.com/product/ranger-case"
74,http://www.armslist.com/posts/7671074,For Sale:  IOTV military Issued plate carrier with armor,"Washington, Pittsburgh, Pennsylvania",$ 700,"Listed On: Wednesday, December 6, 2017",Tactical,no type,no type,no type,no type,"You are looking at a Carter Industries us military issued plate carrier. This vest is new and has never been in the field. Everything you see here is new including... Camelbak Armorback hydration system, Hsgi triple magazine taco pouches, blow out med kit, dump pouch, Cati AR500 armor plates 11""x14"", also comes with ballistic armor including side armor, flashlight holder, all purpose pouch. Magazines & knife are not included. I have around $1300 invested in this carrier I am asking $700 I have more pictures upon request for serious buyers only. I can be reached anytime @ 724/678/6249 call or text with any questions thanks for looking"
75,http://www.armslist.com/posts/7671075,For Sale:  AR-10,"North, Reno, Nevada",$ 650,"Listed On: Tuesday, December 12, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR-10 18"" barrel vortex daimondback 4-12 scope, low round count, sage camo paint job (easily removed if you don't like it) rifle is like new, comes with two mags.Call or text REDACTED"
76,http://www.armslist.com/posts/7671076,For Trade:  9mm for .38 cal,"Bowling Green, Bowling Green, Kentucky",Offer,"Listed On: Wednesday, December 6, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT709 slim with one 7rnd mag and two 8rnd mags for a total of 3. Gun has just had feed ramp professionally polished. Comes with non factory hard plastic case...3 mags...nylon shoulder holster....text all offers to..REDACTED
77,http://www.armslist.com/posts/7671077,For Sale/Trade:  XD MOD 2 SUB COMPACT 45,"MASSILLON, Akron, Ohio",$ 425,"Listed On: Wednesday, December 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire,no type,SPRINGFIELD XD MOD 2 SUB COMPACT 45 ACP  VERY NICE SHAPE  FACTORY GEAR 6 MAGS TEXT THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR THANK U
78,http://www.armslist.com/posts/7671078,For Sale:  Vortex 6-24x50 Scope,"Biloxi, Gulfport / Biloxi, Mississippi",$ 225,"Listed On: Wednesday, December 6, 2017",Optics,no type,no type,no type,no type,Vortex 6-24x50 Scope. New in box. Comes with sunshade. Never mounted.
79,http://www.armslist.com/posts/7671079,For Sale:  Glenfield/Marlin Model 60 22LR - $129/obo,"Sun Valley, Reno, Nevada",$ 129,"Listed On: Sunday, December 17, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Glenfield/Marlin model 60 22LR tube-fed semi-automatic rifle. This rifle is in good condition with some wear on bluing & stock. We are asking $129/oboGive us a call! Valley Pawn We are open Mon-Fri 9am-6pm & Saturdays 10am-4pm!
80,http://www.armslist.com/posts/7671080,For Sale/Trade:  Desantis holster for m&p shield,"Nashville, Nashville, Tennessee",$ 25,"Listed On: Monday, February 19, 2018",Holsters,no type,no type,no type,no type,Desantis RH dual carry ll holster for M&P shield 9mm or 40S&Wlike new never carried good leather holster iwb or owb
81,http://www.armslist.com/posts/7671081,For Sale:  Sterling 400 MK2 Magazine Catch,"El Segundo, Los Angeles, California",$ 12,"Listed On: Monday, December 25, 2017",Gun,no type,no type,no type,no type,"Up for sale is a magazine catch for a Sterling 400 MK2 Pistol in 380 Auto. It is used, and in good condition. Free shipping within the continental US.Used Gun Parts disclaimer; All used gun parts sold by me are sold as is, and should be inspected and installed by a competent and trained gunsmith as damage or injury can occur from improper installation. We do not accept returns on used gun parts, so please ask questions and review all photos carefully to make sure this part will work with your firearm."
82,http://www.armslist.com/posts/7671082,For Sale:  Stealth Operator Multi-Fit Holster,"Wanatah, Valparaiso, Indiana",$ 28,"Listed On: Sunday, January 14, 2018",Holsters,no type,no type,no type,no type,"This is a brand new multi-fit outside the waist band compact holster. Provides reliable retention for more than 150 handgun models with no adjustment necessary. Fits the following models: Full-size, compact, and twin mag GLOCKs (except G17L, G34, G35, G41, and G42), Taurus (840, 24/7, 609, PT92, and 809); Ruger (SR Series and P95); Smith & Wesson (Sigma Series, M&P, and P99); Springfield Armory (certain XD and XDM models); H & K (P30, P2000, and VP9); Beretta (PX4, 92, 96, and 90/2); Sig Sauer (P224, P226, P229, and P320); most Walther, CZ, Hi-Point and more. See full list of compatible guns at www.stealthoperator.com/will-fit.htmlCall or text REDACTEDWE TAKE CREDIT CARDS"
85,http://www.armslist.com/posts/7671085,For Sale:  Charter Arms Mag Pug .357,"tampa, Tampa/St. Pete, Florida",$ 325,"Listed On: Wednesday, December 6, 2017",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Charter Arms Mag Pug 357 magnum 2 inch poerted barrel.3 spedd loaders and 25 Hornady HP rounds.$325 or trade for 9mm or shotgun + or - Cash depending on trade.NO Shipping. Pics available on request. 941-702-31-87
87,http://www.armslist.com/posts/7671087,"For Sale/Trade:  H&R 22magnum 12""barrel","central, Cookeville, Tennessee",$ 300,"Listed On: Wednesday, December 6, 2017",Handguns,H&R                                                                                ,22 Magnum                                                                                ,no type,Revolver,"H&R 22magnum 12""barrel ,contact for deatail. obo"
