,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7653014,For Sale:  ARDESA PHILADELPHIA 45 CAL DERRINGER MADE IN SPAIN,"Cannon Falls, Minnesota, United States",$ 325,"Listed On: Thursday, May 10, 2018",Muzzle,no type,no type,no type,Muzzle Loader,"*ARDESA PHILADELPHIA 45 CAL CAP & BALL BLACK POWDER DERRINGER MADE IN SPAINAROUND 45 YEARS OLD..!NEVER FIRED..!IN PERFECT SHAPE..!WE CAN SHIP WITHIN THE US PLUS SHIPPING, MATERIALS, AND HANDLING COST...Reduced to $325.00 Cash from $375.00 FOR MORE INFORMATION PLEASE EMAIL AND LEAVE YOUR CONTACT INFORMATION (PHONE NUMBER) AS WE WILL NOT RESPOND WITHOUT A PHONE NUMBER AS THERE HAS BEEN TO MANY SPAMMERS AND SCAMMERS.  THANK YOU IN ADVANCE..!"
15,http://www.armslist.com/posts/7653015,For Trade:   OD G32 Gen 3,"CORAL SPRINGS, Broward, South Florida",Offer,"Listed On: Saturday, December 2, 2017",Handguns,no type,no type,no type,no type,"OD GLOCK 32 GEN 3 FOR TRADE. COMES WITH TRIJICON XS BIG DOT NIGHT SITES, 3 MAGS, CASE, DOUBLE UNDERCUT TRIGGER GUARD  AND PIT BULL TACTICAL IWB HOLSTER. OPEN TO MOST TRADES"
16,http://www.armslist.com/posts/7653016,For Sale:  Smith & wesson Body guard 380,"Greer, Greenville, South Carolina",$ 350,"Listed On: Saturday, December 2, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Pistol,Never been used. Comes with everything in box and comes with hornday critical defense ammo 25 cartridges
17,http://www.armslist.com/posts/7653017,For Sale/Trade:  Naa gaurdian 380w crimson Trace laser,"Irving, Dallas, Texas",$ 300,"Listed On: Saturday, December 2, 2017",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,North American Arms gaurdian 380 with crimson Trace laser comes with 2 6 round magazines and case good condition and shoots great 300 cash or 325 trade value
19,http://www.armslist.com/posts/7653019,For Sale:  6000 rds of 22LR,"Allen, TX, Dallas, Texas",$ 0,"Listed On: Saturday, December 2, 2017",Ammo,no type,no type,no type,no type,For Sale: 6000 rounds of 22LR. $0.07/rd.  All or partial. Just don't need anymore. $0.07 x 6000 = $420.00. Must be over 18 yo.Thanks!Johncell REDACTED
21,http://www.armslist.com/posts/7653021,For Sale:   Glock 17 Gen 4 nights sights $450,"Reston, Northern Virginia, Virginia",$ 450,"Listed On: Saturday, December 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with all factory accessories, box, and 2 mags. Gun had a Zev upper on it since new so the upper assembly (slide, barrel, recoil spring) is completely unfired. Lower has at most 400 rounds through it. Has Ameriglo front night sight and steel rear.Looking for $450."
23,http://www.armslist.com/posts/7653023,For Sale:  GLOCK 19 GEN 4 MOS CCW PACKAGE EDC,"GREELEY, Fort Collins, Colorado",$ 900,"Listed On: Saturday, December 2, 2017",Handguns,no type,no type,no type,no type,"GLOCK 19 GEN 4 MOS - $599.99VORTEX OPTICS VENOM 3 MOA RED DOT SIGHT - $329G CODE INCOG SHADOW XC1 ECLIPSE - $90SUREFIRE XC1 - $299I'll cover tranfer fee. Also, willing to ship. No trades, cash only. (If not face to face Paypal Friends & Family or USPS Money order or Venmo)"
24,http://www.armslist.com/posts/7653024,For Sale:  EAA  SAR K2 45 cal,"Anderson, Greenville, South Carolina",$ 300,"Listed On: Saturday, December 2, 2017",Handguns,Sarco                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,this is a Turkish CZ CloneBuilt by Sarsilmaz for Turkish Militaryin like new condition with factory box
28,http://www.armslist.com/posts/7653028,For Sale/Trade:  WALTHER PPQ M2 .45,"BATTLEGROUND, Greensboro, North Carolina",$ 525,"Listed On: Thursday, December 7, 2017",Handguns,Walther                                                                                ,45 ACP                                                                                ,no type,Pistol,"LNIB PPQ M2 .45 CAL , VERY ACCURATE SHOOTER4 MAGSHAS BEEN SHOT LESS THAN 200 ROUNDSFTF , ALL LAWS APPLY , BILL OF SALE"
29,http://www.armslist.com/posts/7653029,For Sale:  Compact db9 9mm,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Saturday, December 2, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling my compact Diamondback DB9 9mm. Included along with the DB9 is the standard 6 round magazine, a box of 100 9mm luger rounds, a waist/pocket holster and a hard cover case. Please no trades just looking to sell it.  Thank you for looking."
30,http://www.armslist.com/posts/7653030,For Sale:  Savage 24V - .357 REM MAX / 20 gauge combo NEVER FIRED,"Warren, IN, Fort Wayne, Indiana","$ 1,000","Listed On: Thursday, December 7, 2017",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,"New in box, never fired! 24V Series D, .357 Rem. Max. / 20 gauge Over and Under - only made .357 Rem. Max. for one year (1983)FIRM on the $1000 price.Call Dale @ REDACTED (I don't have text) from 10am until 11pm"
32,http://www.armslist.com/posts/7653032,For Sale:  glock 23,"east, Dallas, Texas",$ 400,"Listed On: Saturday, December 2, 2017",Handguns,no type,no type,no type,no type,"Gen 2 Glock 23 some holster wear but an excellent shooter and somewhat collectible, two mags Night Sights, box all factory no mods, $400 cash ftf in Forney with current txdl or ltc, legal to own handgun in Texas"
33,http://www.armslist.com/posts/7653033,For Sale:  12 and 20 ga. ammo,"BROOKFIELD, Milwaukee, Wisconsin",$ 1,"Listed On: Monday, December 18, 2017",Ammo,no type,no type,no type,no type,I have forsale a bin of 12 and 20 gauge ammo Alot so it's I'm just putting a feeler out see what happens hopefully the pictures do it justice i will break it up if need be thanks for looking...Jim can reach me at REDACTED aswell text perferred atleast first but calls are ok too
35,http://www.armslist.com/posts/7653035,For Sale:  HI-POINT C9 SEMI AUTO PISTOL 3 MAGS TRADE-IN,"Grand Rapids, Grand Rapids, Michigan",$ 120,"Listed On: Saturday, December 30, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"High Point Model C9 Semi Auto 9MM Pistol, 1-8 Round and 2-10 Round Mags, Box and Papers"
36,http://www.armslist.com/posts/7653036,For Sale/Trade:  Stevens 410,"Green Bay, Green Bay, Wisconsin",$ 125,"Listed On: Saturday, December 2, 2017",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,Single shot stevens 410 Great conditon $125
37,http://www.armslist.com/posts/7653037,For Sale:  Mosin 7.62x54r,"Jefferson county, St. Louis, Missouri",$ 200,"Listed On: Saturday, December 2, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice two tone wood been fired maybe 20 times. Numbers match on barrel,stock,and bolt. Bayonet does not match. Includes strap,ammo pouch, and cleaning kit. Asking 200. We will sign a bill of sale. Not counterbored. More pics available on request"
38,http://www.armslist.com/posts/7653038,For Sale:  sauer 202 supreme Lux,"bedford, Manchester, New Hampshire","$ 2,500","Listed On: Saturday, December 2, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,brand new sauer 202 supreme lux in 308 cal with an extra 243 barel.
41,http://www.armslist.com/posts/7653041,For Sale:  Looking to buy,"Antioch, Nashville, Tennessee",$ 100,"Listed On: Saturday, December 2, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a used high-piont 9mm pistol. In decent conditionMust be willing to sign a bill of saleLooking to pay $100, give or take $20"
42,http://www.armslist.com/posts/7653042,For Sale:  Various Winchester 12 Gauge Ammo,"Mesa, Phoenix, Arizona",$ 25,"Listed On: Saturday, December 9, 2017",Ammo,no type,no type,no type,no type,"Various Winchester 12 Gauge AmmoWinchester Western Super X Double XX Magnum 12 Gauge 2 3/4""    25 Shells    $10Winchester Universal 12 Gauge 2 3/4""     50 Shells    $10Various Winchester 12 Gauge 2 3/4""     39 Shells    $25 FOR ALL 114 Shells"
43,http://www.armslist.com/posts/7653043,For Trade:  Psa 9mm ar 7.5 barrel,"Lake Alfred, Orlando, Florida",Offer,"Listed On: Saturday, December 2, 2017",Gun,no type,no type,no type,no type,"Wanting to trade for a 556 barrel.  50 rounds through this one,  flawless.  Went with a different length so i swapped.  Would prefer a 14.5 inch 556 barrel but will accept 16. Thanks, Trent"
45,http://www.armslist.com/posts/7653045,For Sale:  Brand new Ar15 5.56,"Hendersonville, Nashville, Tennessee",$ 550,"Listed On: Saturday, December 2, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new only test fired after built upper. This is the cheapest price Ar15 on armslist for a brand new rifle. For any questions call or text six one five 474-1460
46,http://www.armslist.com/posts/7653046,For Sale:  Ruger M77 .270 International,"New Port Richey, Tampa/St. Pete, Florida",$ 725,"Listed On: Thursday, December 7, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 77/270 18"" Brite blue barrel,  Mannlicher Walnut stock, tang safety, Timney trigger, Pentax 3-9X40 scope, leather sling. Gorgeous gun, metal is 99%, wood has light handling marks. Only fired a few times.  ammo available. $725"
48,http://www.armslist.com/posts/7653048,For Sale:  .45 acp ammo,"East, El Paso, Texas",$ 15,"Listed On: Saturday, December 2, 2017",Ammo,no type,no type,no type,no type,50 rounds of armscore fmj 12 rounds of hornady critical defense
49,http://www.armslist.com/posts/7653049,For Trade:  Gen 3 Glock 19 w/2 mags leather IWB holster,"Grove city, Columbus, Ohio",Offer,"Listed On: Saturday, December 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New shot very little. Gen 3 Glock 19 with two mags. DeSantis IWB leather holster. Everything that came with it.
52,http://www.armslist.com/posts/7653052,For Sale:  Ithaca Model 37 Featherlight 20 gauge pump 2 3/4,"Boise, Boise, Idaho",$ 300,"Listed On: Saturday, December 2, 2017",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ithaca Model 37 Featherlight 20 gauge pump 2 3/4 chamber-proof tested. Gun works perfectly and is extremely fun to shoot. I am happy to answer any questions or send more pictures.
53,http://www.armslist.com/posts/7653053,For Sale:  CZ P10C Holster,"North, Medford, Oregon",$ 75,"Listed On: Saturday, December 30, 2017",Holsters,no type,no type,no type,no type,"I bought this and then sold the gun. I never carried with it so it's all brand new.
 DUAL CLIP IWB PROTOS- WITH DRI-MATRIX BREATHABLE BACKER. The shell is black super cam, black leather with a tan front mesh. I paid $96.00 for the holster.
 PROTOS-M BACKER. Black leather OWB backer for the above shell. 1 3/4 belt loops. I paid $44.95
 I'll sell the full kit for $75 firm."
54,http://www.armslist.com/posts/7653054,For Sale:  6.5 Gendel AR15,"downtown, Savannah, Georgia",$ 800,"Listed On: Saturday, December 2, 2017",Rifles,Anderson Manufacturing                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"Flawless, 6.5 Grendel AR15.  Anderson Manufacturing EXT 16"" Upper, Anderson Lower Receiver, Diamondhead VRS T-556 10.25"" free floating handguard, ALG QMS trigger with DPMS Lower parts kit, Accuwedge, Magpul ACS stock with QR swivel and front rail sling mount.  Mint condition, only had 40 rounds through it.  Comes with 4 magazines and 4 (20 rds) boxes of ammo. $800 OBO"
56,http://www.armslist.com/posts/7653056,For Sale:  Quality M4 with extra parts and tools,"hwy 29/ john b white sr, Spartanburg, South Carolina",$ 500,"Listed On: Saturday, December 2, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a quality built M4 rifle.  Chambered .223/ 5.56 NATO.  DPMS lower, military chrome lined barrel, magpul accessories, sights, stock, quad picatinni rail fore end.  Comes with many tools, vice block, extra parts and pins, covers for rails, etc.  Does not include gun case pictured.  This thing is in great shape and has been used very little.  With the chrome lined barrel, this rifle will shoot forever.  I used beat up M16's in the ARMY that had the same barrel and tens of thousands of rounds through them and could still hit 300M targets with ease.  Have over 1600 invested.  Hate to sell it but I'm a disabled Veteran and need the money.... Government isn't holding up to their end of the deal."
57,http://www.armslist.com/posts/7653057,For Sale:  Sig P226 9mm pre roster,"Orange countywide, Orange County, California",$ 650,"Listed On: Saturday, December 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Factory original with dim trijicon night sights. $650 buyer pays DROS
58,http://www.armslist.com/posts/7653058,For Sale:  762x39 ammo,"East, El Paso, Texas",$ 5,"Listed On: Saturday, December 2, 2017",Ammo,no type,no type,no type,no type,Box of 40 rounds REDACTED
59,http://www.armslist.com/posts/7653059,For Sale:  Various Federal 12 Gauge Ammo,"Mesa, Phoenix, Arizona",$ 20,"Listed On: Saturday, December 9, 2017",Ammo,no type,no type,no type,no type,"Federal Premium Black Cloud FS Steel 12 GA 3"" 1 1/4 oz BB shot  $15Various Federal 12 Gauge  Ammo 20 Shells$20 FOR ALL"
63,http://www.armslist.com/posts/7653063,For Sale:  Gamo Bone Collector Bull Whisper,"Walker, Grand Rapids, Michigan",$ 80,"Listed On: Saturday, December 2, 2017",Air,no type,no type,no type,no type,.177 with gas piston and integrated supressor. Really nice trigger.
64,http://www.armslist.com/posts/7653064,For Sale:  Sig Sauer Mosquito FDE,"Lake Worth, Palm Beach, South Florida",$ 280,"Listed On: Saturday, December 2, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Like New. 2 10rds magazines. Original box. +150 Rds CCI Mini mag.
65,http://www.armslist.com/posts/7653065,For Sale:  DPMS AR-15,"Gray, Tri-cities, Tennessee",$ 550,"Listed On: Thursday, January 11, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB DPMS Oracle. This gun has never been fired. Cash only.
66,http://www.armslist.com/posts/7653066,For Sale:  Sig Sauer m11a1,"North, Fort Collins, Colorado",$ 500,"Listed On: Saturday, December 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig M11A1 in Black.Excellent condition.Srt trigger and factory night sights.Two 15 round mags.First $500 takes it.Need holiday cash otherwise wouldn’t sell. Very nice shooter
67,http://www.armslist.com/posts/7653067,For Sale/Trade:  NICE BLACK RAIN AR 15..WITH ABOUT 1300/1400 N EXTRAS..TRADE,"Toledo, Toledo, Ohio","$ 2,000","Listed On: Saturday, December 2, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,HI I GOT A NICE 4 MONTH OLD BLACK RAIN AR 15 WITH ALOT OF EXTRAS ON IT...ITS LOADED WITH ALL THE GOODIES HOW I WOULD LIKE FOR IT TO B TOGETHER...HAS ABOUT 90 ROUNDS THREW IT...I GOT THE BLK RAIN FIXED UP REALLY NICE NOW ITS TIME TO GET ANOTHER ONE N FIX IT UP MY WAY TO..I LIKE FIXIN THEM UP.. N I GOT ALL THE STOCK PARTS...EVERYTHING WAS BOUGHT BRAND NEW...                            STRIKEFIRE ll RED DOT ....... GEISSELE SD-3G FLAT TRIGGER....TROY FRONT N REAR TITANIUM FLIP UP SIGHTS THE LOCK..FORTIS CHARGEING HANDLE...TYRANT DESIGNS 125 DOLLAR GRIP..MISSION FRIST MIL SPEC STOCK...VG6 EPSIOLON MUZZLE...BLACK RAIN CASE N STRAP...SPRIKE BILLET TRIGGER GUARD...STRIKE BILLET MAGAZINE CATCH....STRIKE FOWARD ASSIST 7075T ALUMINUM    ...STRIKE FLIP SWITCH AMBIDEXTROUS..7075T ALUMINUM TAKEDOWN PINS.....AIRCRAFT BILLET EXTENDED BOLT CATCH...PLUS MORE...I HAVE ALL THE REG PARTS N PACKAGE FOR ALL THE UPGRADED PARTS.... 16 INCH CMB.....I TRADE EVEN UP OR URS N MONEY...PLEASE MAKE UR TRADE OR DEAL FAIR...I GOT 2300/2400 N TO THIS BLACK RAIN FROM DAYS TO 4 MONTHS OLD...THANKS
69,http://www.armslist.com/posts/7653069,For Trade:  Micro 9,"South county, St. Louis, Missouri",Offer,"Listed On: Saturday, December 2, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Lnib Kimber micro 9 two flush mags one extended two holsters one iwb ace and a desamtis ankle holster only used like 3 times or so
70,http://www.armslist.com/posts/7653070,For Sale/Trade:  Norinco MAK 90 Converted To 56 Spiker,"fort mill, Rock Hill, South Carolina","$ 1,500","Listed On: Wednesday, May 9, 2018",Rifles,Norinco                                                                                ,9×23mm Largo                                                                                ,Semi-automatic                                                                                ,Rifle,93 Mak 90. Blueing is perfect. Not a ding or scratch. All parts # to the gun all the way down to the gas tube. No wear on any internals. Shot very little. No scratch on selector switch. The FSB has been replaced with a polytech Chinese spiker assembly. This is not the USA made spiker assembly polytech sells today. The Chinese did not drill out the detent pin hole on the export spiker assemblies. They also used more sand in there castings resulting in a grainy finished product. The stock set is a orginial polytech Chinese Chu Wood for 56 spiker with the cut out for bayonet. It has the anber finish which all 56 spikers had. Not a ding or scratch anywhere. The barrel has been threaded for the correct polytech muzzle nut for 56 spiker. It has NOT been turned down like on most 90s. Comes with manual oil bottle and factory sling. It shoots like a dream and has the sweetest trigger of any AK. You will NOT find a nicer MAK 90 anywhere or one that has been converted to a 56 spiker with all the correct parts. If you want to try it before you trade no problem just bring your own ammo and have at it. Comes with 2 30 round China stamped magazines. And one polytech legend 3 witness hole chrome follower poly china stamped magazine. Also one NOS 40 round China stamped magazine. If you know anything about AK mags you know what these go for and its NOS never been inserted in a rifle.
71,http://www.armslist.com/posts/7653071,For Trade:  winchester model 70 300 WIN mag,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, December 2, 2017",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"up for trade is my  300 WIN mag, looking to see whats out there. it has:Osprey 4-16x50 illuminated scopeTalley ringsHunters Specialties ammo pouchAdjustable bipodcouple boxes of shells"
72,http://www.armslist.com/posts/7653072,For Sale:  Sig 1911 c3 compact,"Manchester, Manchester, New Hampshire",$ 725,"Listed On: Monday, December 11, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice, well maintained Sig Sauer 1911 c3 compact 45 acp. 3 mags. Less than 500rds through it. Comes with two holsters."
73,http://www.armslist.com/posts/7653073,For Sale:  Sig p229 .40 magazine,"East, El Paso, Texas",$ 5,"Listed On: Saturday, December 2, 2017",Magazines,no type,no type,no type,no type,Text or call REDACTED
75,http://www.armslist.com/posts/7653075,For Sale:  Remington Woodsmaster 30 06,"NW OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, December 2, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"In new conditions,never fired Remington woodsmaster 742 cal 30 06 semi auto.   $550.00    REDACTED"
76,http://www.armslist.com/posts/7653076,For Sale:  Mossberg 20 Gauge,"Harford County, Maryland, United States",$ 75,"Listed On: Saturday, December 2, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Mossberg 20 Gauge bolt action Model 185D-A adjustable choke 3 rd mag
77,http://www.armslist.com/posts/7653077,For Sale:  H&R 243,"Greenfield, Indianapolis, Indiana",$ 375,"Listed On: Saturday, December 2, 2017",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,H&R 243. This is the predator edition with the bull barrel. Super nice gun shoots great. Comes with a really nice Bushnell scope. The gun would be great for and adult or kid. Has good weight and low recoil. I bought to deer hunt with because I broke my foot and needed a long range gun. I’m done hunting and will be going back to my Shotgun. Price is 375.00
78,http://www.armslist.com/posts/7653078,For Sale/Trade:  Walther PPQ  .45acp,"Mukwonago, Milwaukee, Wisconsin",$ 500,"Listed On: Saturday, December 2, 2017",Handguns,Walther                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new in box comes with 3 magazine's and 2 backstraps
79,http://www.armslist.com/posts/7653079,For Sale:  Gamo P23 CO2 pellet pistol,"Northwests, Columbus, Ohio",$ 20,"Listed On: Saturday, December 2, 2017",Air,no type,no type,no type,no type,"Gamo P23 CO2 pellet pistol. Old but works well. Comes with some pellets and CO2 cylinders. 20 bucks. Over 18 only, no kids."
80,http://www.armslist.com/posts/7653080,For Sale:  RIA M200 REVOLVER 38SPC.,"Grand Rapids, Grand Rapids, Michigan",$ 160,"Listed On: Wednesday, December 13, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rock Island Armory Model M200 Revolver In 38 Special, 6 Rounds, Rubber Grips, Ramp Front Sight, Black Finish , DA/SA"
81,http://www.armslist.com/posts/7653081,For Trade:  Gen 5 Glock 17 for Ruger 77/44,"sevierville, Knoxville, Tennessee",Offer,"Listed On: Saturday, December 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a new unfired Gen 5 Glock 17. Looking for a Ruger 77/44. Not interested in any other trades. Thanks
84,http://www.armslist.com/posts/7653084,For Sale:  FNH FNP-45 $525,"Raymore, Kansas City, Missouri",$ 525,"Listed On: Monday, January 22, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,USED FNH FNP-45. It comes with 3 mags. Stop by the shop if you want to take a look at it or you can call and purchase it over the phone to have it shipped to your FFL REDACTED. Shipping is $40. M-F 10-6 Sat 9-3.
85,http://www.armslist.com/posts/7653085,For Sale:  Rossi M92 45 Colt,"Hebron, Northern Kentucky, Kentucky",$ 400,"Listed On: Saturday, December 2, 2017",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Brand new, purchased a few days ago. Personally regret the purchase as I have no use for a lever action. Great, beautiful Brazilian hardwood. Good looking gun. My loss is your gain. 16 inch barrel"
