,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7657000,For Sale/Trade:  DMPS Oracle AR-15 NEW in BOX !!!,"New Castle, Pittsburgh, Pennsylvania",$ 600,"Listed On: Tuesday, March 6, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DMPS AR-15 NEVER fired & NEW in BoxDMPS Model A-15 Made in St. Cloud, MN. Gas-operated, rotating-bolt semi-automatic .223 /5.56mm with a 16"" chrome-moly steel, manganese phosphated, button-rifled barrel. Features = A2 bridcage Flash Hider, 6-groove Rifling with a 1:9 twist. The rifle also has an adjustable DPMS Pardus carbine stock. Both the upper and lower are forged aircraft aluminum alloy that’s hard-coat anodized and Teflon®-coated. The Oracle has an A3-style flat-top upper. Dust cover, shell deflector, round forward assist and right-hand ejection. Lower receiver features an aluminum trigger guard and aluminum magazine release button. The rifle comes with (1) 30-round magazine and original box. Paid $650 but looking for a Face-to-Face trade around $600 or $600 cash.Call or Text (7twoFour) SixFiveOne-9ZeroOneOne**If the AD is Up, then you know the gun is still available**"
1,http://www.armslist.com/posts/7657001,For Sale/Trade:  Troy industries battle flip up sights,"Troutdale, Portland, Oregon",$ 160,"Listed On: Tuesday, January 2, 2018",Optics,no type,no type,no type,no type,Like new pair of fde Troy industries battle flip up sights no offset rail
2,http://www.armslist.com/posts/7657002,For Sale/Trade:  Remington 870 Express Magnum Tactical,"Midlothian, Dallas, Texas",$ 300,"Listed On: Sunday, December 3, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 12ga. 870 Express Magnum setup as a tactical shotgun with adjustable stock.  Included is fiber optic front sight, flashlight and 1 box Federal 00 Buckshot ammo.  $300.00"
3,http://www.armslist.com/posts/7657003,For Sale:  SAVAGE MODEL 99C  SERIES (A) LEVER ACTION RIFLE IN .243.,"King / Winston, Winston Salem, North Carolina",$ 900,"Listed On: Sunday, December 3, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,SAVAGE MODEL 99 LEVER ACTION SERIES A .243 RIFLE.YOU DON'T SEE MANY OF THESE RIFLES COME UP FOR SALE ESPECIALLY IN THIS PRISTINE CONDITION.BEAUTIFUL WALNUT WOOD WITH HAND CUT CHECKERING.ALL ORIGINAL UNMOLESTED CONDITION.YOU WILL NOT BE DISAPPOINTED IN THIS RIFLE.
4,http://www.armslist.com/posts/7657004,For Sale:  WASR 10 /63 Cugir Arsenal marked AK with MANY extras,"Cullman, Alabama, United States",$ 700,"Listed On: Sunday, December 3, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Cugir Arsenal marked (arrow inside the triangle on the front trunnion) WASR 10/63 chambered in 7.62x39. This rifle was made fully in Romania and sports it's factory cold hammer forged, crome line barrel and perfectly aligned sights. Also includes a Definitive Arms Fighter muzzle brake, Ulimak optic rail/gas tube, Magpul MOE handguard, Magpul SL grip and stock, RAK-1 two stage trigger system with Wolff springs, Wolff extra power recoil spring, a CANIS Arms stock adapter, a complete spare bolt assembly (100% headpsaced and tested), and the original gas tube with Magpul top cover. Comes with one 5rd mag. With STOCK, non-Cugir marked WASR10s being sold at over $700 bucks now, this is one deal you don't want to pass up. I intend to have this sold quickly before Christmas, so act fast. Email me for the fastest response. NO TRADES."
5,http://www.armslist.com/posts/7657005,For Sale:  Bear Bow w/ Accessories,"Columbia, Columbia, Missouri",$ 300,"Listed On: Sunday, December 3, 2017",Archery,no type,no type,no type,no type,"The Bow and accessories are $300 for everything. 
 
This was a gift several years ago, but I believe it is a men's bow. It is in great condition just probably needs a service. I am a 6'0 woman and had it set at around 55 pounds, but this is adjustable as is the armspan. It comes with sights, a whisker biscuit, release, kisser button, and stabilizer. I also have four arrows that are pink but of good quality (originally $60 for 6). This is a great deal!! Message with questions."
7,http://www.armslist.com/posts/7657007,For Sale:  sig P320 subcompact 9mm,"fairbury, Nebraska, United States",$ 450,"Listed On: Wednesday, December 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new p320 subcompact 9mm in box with all factory gear apex trigger 2 12 round mags can also be bought with a compact frame  and 15 round mag. For 50.00 extraNe buyers only must have ccw or permit please csll REDACTED
8,http://www.armslist.com/posts/7657008,Want To Buy:  870 police wood (walnut) stock,"lakeland 33803, Florida, United States",Offer,"Listed On: Sunday, December 3, 2017",Gun,no type,no type,no type,no type,I am looking to buy a set of wood furniture (police) stock and forearm for a 870 police.
10,http://www.armslist.com/posts/7657010,For Sale:  CT Legal AR-15 (pre ban),"New London, New London, Connecticut",$ 850,"Listed On: Tuesday, January 16, 2018",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dark Storm Industries AR-15 Locked in Mag up for sale. Comes with 2 Mean Arms barrel loaders for faster loading. Mag pul clip, Mag pull sights. Custom ordered. 2.23/5.56 NATOConnecticut, New York, and Califorina LEGAL!!!!$1,000 Firmpre banCustom upper.
No offers will be accepted, looking to get less than what I paid for it."
12,http://www.armslist.com/posts/7657012,For Sale:  Safariland sig226 duty holster,"New lebanon, Dayton, Ohio",$ 70,"Listed On: Tuesday, January 30, 2018",Holsters,no type,no type,no type,no type,"Used safarilabd level 3 duty holster with streamlight tlr-1. Asking $70obo, not looking for trades"
13,http://www.armslist.com/posts/7657013,For Sale:  Norinco SKS,"Statesboro, Savannah, Georgia",$ 350,"Listed On: Saturday, January 27, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco SKS for sale. It still has the bayonet lug. Comes with one 30 round detachable magazine. I have ammo and stripper clips available. Text 229300fiveonefivethree for quicker reply. Cash only, no trades. Will drive a reasonable distance or ship."
15,http://www.armslist.com/posts/7657015,For Sale:  Steyr AUG/A3 M1 with 16 INCH BARREL,"Lexington, Lexington, Kentucky","$ 1,680","Listed On: Sunday, December 3, 2017",Rifles,no type,no type,no type,Rifle,This is a highly anticipated newly released Steyr AUG/A3 M1 with 16 INCH BARREL with Extended rail in black.This rifle is new and unfired.
16,http://www.armslist.com/posts/7657016,For Sale:  Vortex red dot,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 185,"Listed On: Sunday, December 3, 2017",Optics,no type,no type,no type,no type,for sale vortex red dot almost new $185
19,http://www.armslist.com/posts/7657019,For Sale/Trade:  XDS 3.3 in 9mm,"West Side, Evansville, Indiana",$ 0,"Listed On: Sunday, December 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a loaded but never fired XDS 3.3 in 9mm. Comes with 2 9 round mags, 3 8 round mags, 1 7 round mag, straps, extension sleeves, holster, and mag holder. $500 OBOFTF TRANSACTION ONLYTravel within reason"
20,http://www.armslist.com/posts/7657020,For Sale:  Remington R15 .204 Ruger,"Southern Michigan, Toledo, Ohio",FREE,"Listed On: Sunday, December 3, 2017",Rifles,Remington                                                                                ,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,Remington R15 in the. 204 caliber with a Nikon coyote special scope 4-14 power. Got this on a trade and don't really need it. Asking $600.
21,http://www.armslist.com/posts/7657021,For Sale:  Glock 19 Tiffany Blue,"Overland Park, Kansas City, Kansas",$ 500,"Listed On: Sunday, December 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 9mm for sale. Its been powdercoated tiffany blue with a coated silver slide. Has about 250 or so rounds through it. Comes in case, with original accessories, original owner. Will send additional pictures if needed.TXT or email: REDACTED"
