,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7228000,Want To Buy:  7.62x54r ammo WANTED,"30601, Athens, Georgia",$ 100,"Listed On: Sunday, August 20, 2017",Ammo,no type,no type,no type,no type,"Looking for some bulk 7.62x54r ammo, an old 440 round surplus spam can would be great and preferred.For sellers interest, I'll be shooting it over time, not letting it sit. Managed to get a mosin with an accuracy mark on it and it shoots great, want to shoot it a lot more."
2,http://www.armslist.com/posts/7228002,For Sale:  Springfield Armory XDS 3.3 9mm,"East, Memphis, Tennessee",$ 450,"Listed On: Tuesday, October 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Included in the sale is the Pistol, Case, 5 magazines, the 2 original and 3 factory magazines I purchased from Springfield, A Versacarry OWB Leather Holster and a Blackhawk Retention Holster. I purchased everything new last year. Has roughly 250 round of hardball target ammunition shot through it. I would prefer the buyer have a current TN Handgun Carry Permit. Email with any questions."
3,http://www.armslist.com/posts/7228003,For Trade:  Ruger Single Six stainless,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Thursday, August 31, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Ruger Lipseys exclusive stainless single six 4 5/8  barrel. Factory green box papers 22 lr and 22 mag cylinders. The mag cylinder is unfired. Maybe 100rnds of 22lr shot. Still looks new. Trade on other guns. Would like to find a Beretta tomcat inox. Emai or text REDACTED
4,http://www.armslist.com/posts/7228004,For Sale:  XD-9 Sub Compact,"Delphos, Lima, Ohio",$ 470,"Listed On: Sunday, August 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"OD green Springfield XD-9 SA Sub Compact with all the goodies. Hard case, holster, mag carrier, mag loader, 5 15 round mags, 1 13 round mag $475 obo.Must be 21 or older and have valid OHIO ID.Contact Rusty @ REDACTED"
6,http://www.armslist.com/posts/7228006,For Sale/Trade:  Remington R1 1911 Sale/Trade,"Tacoma, Tacoma, Washington",$ 600,"Listed On: Sunday, August 20, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Remington R1 1911 for sale/trade...Awesome 1911 has 200 rounds through her exactly...she has some wear on the high spots from carrying on hikes and range time.....she comes with 5 mags...2 Remington 7 round mags that came with the gun and 3 Kimber Pro tac 8 round mags also a right hand Bianchi leather holster and a black hawk double mag carrier...Box and bushing wrench...also got some ammo too...Feed ramp has been polished along with the hammer face and firing pin plate....594 rules apply and also must have a CPL....a Concealed Pistol License
8,http://www.armslist.com/posts/7228008,For Sale:  Sig Sauer 1911 SSS,"Poland, Youngstown, Ohio",$ 750,"Listed On: Saturday, August 26, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ecellent condition Sig Sauer 1911 SSS IN .45acp. Bright nite sites, 2 mags, case and all that as new. $750FTF ONLY. All applicable laws apply. Thank you."
9,http://www.armslist.com/posts/7228009,For Sale:  Browning A5,"Old Town, San Diego, California","$ 1,150","Listed On: Sunday, August 20, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Belgium Made Browning Auto loading 20GA shotgun   28"" long barrel, excellent condition - safe queen.   Beautifully engraved receiver, gold trigger.   Special Steel - gorgeous bluing  Wood is in great shape   $1,150.00"
10,http://www.armslist.com/posts/7228010,For Sale:  Smith & wesson 22lr,"Santa Ana, Orange County, California",$ 400,"Listed On: Sunday, August 20, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my smith & Wesson 22 lr included with it is a 10-30 mag only had it for a few months fun gun to shot asking 400 firm REDACTED
12,http://www.armslist.com/posts/7228012,For Sale:  Mosin Nagant,"Midland, Flint, Michigan",$ 230,"Listed On: Sunday, August 20, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Manufactured in 1944. In good condition.
14,http://www.armslist.com/posts/7228014,For Sale:  Kahr CM-45,"Belgrade, Bozeman, Montana",$ 300,"Listed On: Sunday, August 20, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am sell a Kahr CM-45. It is a very comfortable, controllable compact 45. Face to face sale only. Call or text if you want more info or pictures. 906-seven four ate- zero 232. It is a Michigan number but I do live in Belgrade."
15,http://www.armslist.com/posts/7228015,For Sale:  Nightforce nxs 2.5-10x24,"Tea, South Dakota, United States","$ 1,700","Listed On: Wednesday, October 4, 2017",Optics,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Sell my nightforce nxs 2.5-10x24 moar reticle. It's been mounted but never fired or zeroed in. I did not like it nothing is wrong. There is some markings that are faint from the scope rings other than that it comes with a full warranty throw lever and some other Allen wrenches if you want any more info or pics shoot me an email
17,http://www.armslist.com/posts/7228017,For Sale:  Sako A7 Long Range in Roughtech,"Manchester, St. Louis, Missouri","$ 1,000","Listed On: Saturday, August 26, 2017",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"sako rifle for sale.  Chambered in .308.  Fluted stainless barrel.  Only had 20 rounds shot through it.  Perfect condition. Comes with Caldwell bipod, Vortex scope.  Respond with interest and I will send more pictures.if this is still posted, it is available."
18,http://www.armslist.com/posts/7228018,For Sale:  Savage .270 rifle with scope,"West, Wausau, Wisconsin",$ 150,"Listed On: Sunday, August 20, 2017",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Savage .270 rifle with scope and half box of bullets.  I have too many guns need to sell some
19,http://www.armslist.com/posts/7228019,For Sale:  .45 cal tripple 7 pallets,"S.Indiana, Louisville, Kentucky",$ 25,"Listed On: Sunday, August 20, 2017",Muzzle,Savage Arms                                                                                ,45 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"I have two full boxes of .45 tripple 7 powder pallets. Will sell for $25 for both or trade for .50 cal pallets. I drive everyday between Scottsburg and Franklin, so I can be felxiblse about the place if you can be flexiible about the time. Can meert as far south as Clarksville, IN. With them priced at almost $30 per box it's a very good deal. Please e-mail and I will reply same or next day. Thank you."
20,http://www.armslist.com/posts/7228020,For Sale:  Reloading equipment,"Denver/ Colorado Springs, Colorado Springs, Colorado",$ 400,"Listed On: Saturday, September 9, 2017",Reloading,Savage Arms                                                                                ,45 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"For sale is my late father's realoading equipment. Press is mounted on a nice oak desk which can also be included. There is a scale, press, tumbler, and everything needed and a lot more.Will sell specific items if it is worthwhile.I have more pics as wellmore info after inventory:Hand trimming toolPressPowder teicklerMultiple hand loading booksElectric scalePrimers (small pistol magnum, large pistol magnum, large rifle, large rifle magnum) A lot!ToolsCleaning suppliesBullet pullerbooks/manuals/guides.There is ALOT of brass, primers and bullets. Brass once fired(a lot) 30-06, 300 win mag, 44-40, 357, 44 mag, 45-70, 40 S&W, 30-30, a lot moreBrass new (44-40, 40 s&w, 45 colt, 300 win mag, 44 ren mag)Bullets (30 cal 180 gr, grand slams, ACCU bonds, corlokt ultra), 45 cal Hornady XTP 250gr , Hornady 44 cal cowboy, 45 rnfp, sierra 10mm 150gr., 30 cal sierra 165gr and 180gr, 38 cal 158gr gold dot, 45 cal 230gr fmj, bowler 45 colt 250 gr hollow point, 44-40 fmj, 38 cal 148gr wadcutters. Powders (imr 4350x2, Imr 4832, unique, Alliant (bullseye, 2400, blue dot), hodgon h110, h4831sc)Dies, 30-40 krag, 44sp/44 mag, 44-40, 44 mag, 40 s&w, 30.06, 300 win mag, 45 colt, 38 spl/357 mag, 45.70.Open to firearm trades and can include cash. (357/44 mag revolvers, AK47, XD mod 2, left hand hunting rifle, maybe a glock 9mm, 9mm submachine gun."
21,http://www.armslist.com/posts/7228021,For Sale:  Springfield XDM 9mm 3.8,"Sugar Creek, Missouri, United States",$ 500,"Listed On: Sunday, September 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Used. Approx. 150-200 rounds fired. With case and factory accessories. Includes a 19 Rd mag and a 13 Rd mag.
22,http://www.armslist.com/posts/7228022,For Sale:  Glock 21/ Kriss vector 25 rd magazines 45 acp,"Philadelphia, Southeastern, PA, Pennsylvania",$ 50,"Listed On: Sunday, August 20, 2017",Magazines,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have 6 kriss vector/ Glock 21 magazines still sealed I  the original packaging. They hold 25 rounds of 45 acp $50/each and will ship if buyer pays shipping.  I will not ship to restricted states and not interested in any trades.
23,http://www.armslist.com/posts/7228023,For Sale:  PSA stripped billet 9mm lower,"Kenosha, Kenosha, Wisconsin",$ 100,"Listed On: Saturday, September 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new in box stripped ar-9 Lower. Made by Palmetto State Armory. Comes with mag catch assembly and ejector. Bought it thinking I was going to make an ar-9 pistol but am going a different route. Must be willing to sign bill of sale. CCW permit a plus.
24,http://www.armslist.com/posts/7228024,For Sale:  New: Kriss .45ACP Gen2,"Boca Raton, Palm Beach, South Florida","$ 1,299","Listed On: Sunday, August 20, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never shot Gen 2 Kriss Vector 45acp. Asking $1299Comes with:Hard case2x25 round mags1 10 round magIron sightscleaning kittrigger lock
25,http://www.armslist.com/posts/7228025,For Sale:  Smith & Wesson SD40VE,"Colerain, Cincinnati, Ohio",$ 275,"Listed On: Sunday, August 20, 2017",Antique,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Barely used SD40VE. Have boxes of 50 rounds for $10 each too. CALL/TEXT REDACTED $275obo
