,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7056017,"For Sale:  HK VP9SK STRIKER FIRED 9MM 3.39"" 10rd","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 680,"Listed On: Monday, October 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK VP9SK STRIKER FIRED 9MM 3.39"" 10rd"
18,http://www.armslist.com/posts/7056018,For Sale:  Stem mk2  Complete parts kit less receiver,"Murrysville, Pittsburgh, Pennsylvania",$ 1,"Listed On: Monday, July 10, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a complete parts kit only. NO RECIEVER. But It has all the parts. Not like the ones for sale now. This was purchased in 1990. It was cleaned with brake cleaner to remove all the grease. Bore is good. If you live in one of them states that you can't have the mags they will not be sent to you. I will accept postal money order only or cash in person. I'm taking offers so if you want it make your best offer. I will contact highest offer only. When I contact you please send cell phone number so I can  forward  a video to you using your name to verify I have the item. Shipping will be USPS priority mail flat rate box that cost $13.60. And  obviously the price isn't a dollar I couldn't  figure  Out how to make it say OFFERSThanks. Bob
19,http://www.armslist.com/posts/7056019,For Sale:  Wtt hayabusa for guns,"Rogers, Fayetteville, Arkansas",FREE,"Listed On: Monday, July 10, 2017",Vehicles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 2006 Hayabusa with 4,000 miles wanting to trade for some guns my trade is worth $5,000"
20,http://www.armslist.com/posts/7056020,For Sale:  HK VP9 W/ Trijicon N.S's,"Fort Worth, Dallas, Texas",$ 480,"Listed On: Monday, July 10, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK VP9 with trijicon night sights And two mags . Feel free to text or call, I need this sold asap. I just got a job and need gas and food . No kidding . Thanks REDACTED"
23,http://www.armslist.com/posts/7056023,For Sale/Trade:  Like New Ruger LCP II complete in original box with Extra Mag and IWB Kydex Holster,"Manchester, Manchester, New Hampshire",$ 300,"Listed On: Monday, July 10, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Ruger LCP II (2) Complete in original box. Comes with pocket holster, gun lock, paperwork and 2 6-round mags with extensions and flat floor plates. Also comes with a Desantis IWB Kydex Holster.Reasonable Cash Offers or Trades"
25,http://www.armslist.com/posts/7056025,For Sale:  Savage Model 93R17,"Sandpoint, Coeur D' Alene, Idaho",$ 300,"Listed On: Thursday, August 17, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Savage Model 93. Barely used, fluted bull barrel, nice custom Boyd stock, scope, comes with a 5 round mag and 10 round magazine and some ammo."
27,http://www.armslist.com/posts/7056027,For Sale:  Beretta PX4 Type F 9MM - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 525,"Listed On: Monday, April 30, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CLICK HERE TO BUY NOWThe Beretta PX4 Storm is a great gun at a reasonable price for all the features. Good to go for concealed carry.Features:Caliber: 9MMCapacity: 17+1Magazines: 3Barrel Length: 4""Grips: TechnopolymerFinish: BlackAction: Double/SingleSights: 3-Dot sightsLocking System: Locked-breech, with rotating barrel"
28,http://www.armslist.com/posts/7056028,For Sale:  Eduard Lepper CAPE GUN MFGD GERMANY .54 CAL & 16 GAUGE 1887-1899,"foxboro, Superior, Wisconsin","$ 1,300","Listed On: Monday, July 10, 2017",Antique,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Eduard Lepper CAPE GUN .54 CAL & 16 GAUGE MFGD GERMANY 1887-1899, this gun is in great shape considering how old it actually is just take a look at the pictures to see for yourself.  This is definitely a great piece for your man cave or above the fireplace mantle as a great conversation piece. You can view more images here--https://drive.google.com/drive/folders/0By5rNJoqO4PgeUVUZXJmbkI2WDQ?usp=sharing"
29,http://www.armslist.com/posts/7056029,For Sale/Trade:  WTS WTT Rare Tan  SU-230  Elcan Specter DR  1x-4x    in 556,"Huntington, Orange County, California","$ 2,200","Listed On: Sunday, July 23, 2017",Optics,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Here I have a used but not abused SU-230 Elcan that has alot of life left in her.  It is fairly uncommon to see these being sold. It is more of a collectors item, but can be used in your clones and is just as effective combat scope as its intent when built. Unlike the Commercial models it sports a SOCOM reticle that is uncluttered and built military tough.  Fully functional ready for its new home in your safe or rifle."
31,http://www.armslist.com/posts/7056031,For Sale:  Elcan .223 Reticle with Doctor Red Dot,"Frisco, Dallas, Texas","$ 2,500","Listed On: Monday, July 24, 2017",Optics,no type,no type,no type,no type,Selling this used Elcan. New condition with doctor red dot sight. Asking $2500.00 OBO. No manual. Frisco area. No trades.
32,http://www.armslist.com/posts/7056032,For Sale:  Baikal 20ga over under,"Glasford, Peoria, Illinois",$ 450,"Listed On: Tuesday, July 18, 2017",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a Baikal 20ga over and under for sale.  This gun is in very good condition and was taken very good care of. It has a 26 and a half inch barrel on it and it operates as if the gun was new.You must be willing to pick up as I am unwilling to ship
34,http://www.armslist.com/posts/7056034,For Sale/Trade:  Yildiz o/u 28 & sxs 12 ga,"Northport, Tuscaloosa, Alabama",$ 0,"Listed On: Monday, July 10, 2017",Shotguns,Yildiz                                                                                ,no type,Break Open                                                                                ,Shotgun,Yildiz over under 28 gauge and side by side 12 gauge for sale or trade. Each comes with 5 chokes. Less than 50 shells thru each gun. Call or text mark REDACTED
35,http://www.armslist.com/posts/7056035,For Sale/Trade:  S&W Shield 9mm Performance Center,"Columbia City, Fort Wayne, Indiana",$ 385,"Listed On: Monday, July 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a S&W Shield Performance Center 9mm.  Has a ported barrel and slide with high viz fiber optic sights.  Also has a upgraded trigger as part of the performance center package.  Has around 150 rounds through it and is in almost new condition.  Comes with one 7rd mag and one 8rd mag.  Also has a hogue grip on it for added comfort.  Only thing I'd be willing to trade for is a CZ scorpion 9mm pistol or carbine. I also have a Sig sp2022 9mm pistol I could add for the trade or I could just add cash.  I require a signed bill of sale before sale.
37,http://www.armslist.com/posts/7056037,For Sale:  Glock17 gen3 9mm police,"Moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, July 10, 2017",Handguns,no type,no type,no type,Pistol,in excellent condition with fast delivery
38,http://www.armslist.com/posts/7056038,For Sale/Trade:  CUSTOM FN SPR A2 long range rifle.,"Fern Creek, Louisville, Kentucky","$ 1,600","Listed On: Monday, July 10, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new FN spr A2 and 308 this gun was built by short action customs and has a custom McMillan A5 stock about a two and a half pound trigger and is an absolute tack driver these guns are extremely well-built on Winchester pre 64 action and are extremely difficult to find also has oversized bolt knob the scope has been sold this price includes the rifle only no bipod or sling but does include six for round magsGun has had approximately 500 rounds through it and is sub MOA all day long with match ammoCall or text REDACTEDWill sell with the bipod in Sling if they are still available does include the Rings though
40,http://www.armslist.com/posts/7056040,For Sale:  Browning Hi Power,"Pinehurst, North Carolina, United States",$ 450,"Listed On: Monday, July 10, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,2nd owner of 1989 Browning Hi Power 9mm. Well maintained and functions well. 5x 13 round magazines included.
41,http://www.armslist.com/posts/7056041,For Sale:  GLOCK 42,"Green Bay, Appleton, Wisconsin",$ 500,"Listed On: Monday, July 10, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"100 flawless rounds through this 380 acp. Perfect condition. The 100 rounds were from 2 boxes of premium  ammo and was cleaned thoroughly before being put back in safe. Comes with 2 mags, 1 hard case, 1 hard holster, a laser bore round with case, and the barrel is polished. Text 9203664310 mainly looking for trades."
42,http://www.armslist.com/posts/7056042,For Sale:  Springfield M1A Socom II,"Costa Mesa, Orange County, California","$ 1,500","Listed On: Tuesday, August 1, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A Socom II rifle (only one mag fired thru it)...safe queen. Missing top rail cover ($20 online; i will thrown in a rebuild kit because it's missing).$1500 obo. Rifle comes with four 10 round magazines, case. Let's make a deal!"
43,http://www.armslist.com/posts/7056043,For Sale:  PSE Mach8,"Creswell, Eugene, Oregon",$ 200,"Listed On: Monday, July 10, 2017",Archery,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2014 PSE Mach8 compound bow with new sights in package. Looking for 200.00obo or trade. Very open to offers as I do not use it enough to justify.
48,http://www.armslist.com/posts/7056048,For Sale:  Mossberg 12 ga,"Ripon, Appleton, Wisconsin",$ 150,"Listed On: Monday, July 10, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have an older Mossberg 12 gauge I don't use anymore. Selling for $150 or trade. 28 in modified choke. Takes 2 3/4 or 3 in shells.
49,http://www.armslist.com/posts/7056049,For Sale:  Glock 43 + Extras,"Frisco, Dallas, Texas",$ 450,"Listed On: Saturday, July 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Glock 43 9mm Handgun for SALE! Purchased the gun for my wife. She completed the CHL class and decided that she was not interested in shooting. I have the purchase receipt from Frisco Gun Club on 3/19/17 for $455.00 [discounted due to a trade]. Includes G-Code OSH IWB holster, PGI Grip EXTN and original case + clips."
55,http://www.armslist.com/posts/7056055,"For Sale:  243, 12ga and 223","Wakeman, Cleveland, Ohio",$ 600,"Listed On: Monday, July 10, 2017",Rifles,Tikka                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka hunter 243 with vortex crossfire sitting on top, sighted in @ 200yards, gun is 2 months old, has a box of shells down the tube, nicest action you will see. Have boxes for everything, looking to get 600 cash, no trades, next is a escort 12ga pump, very low round count, excellent condition, 200 no trades, have a areo  precision American flag  ar, all done up, 16in barrel,   Slanted handguard, all little parts are SI parts, like mag release and pins,  selector switch etc.   magpul stock, aluminum grip,   Spiral Barrel, shot twice as it's a safe queen. Will sell upper and lower  separate  If lower is sold first, but would like to keep together as lower and upper match with the American flag. Also has aimpoint on it, which I will sell  separate if gun sells first. 800 for everything, or 500 for rifle without aim point, please no trades"
56,http://www.armslist.com/posts/7056056,For Sale/Trade:  FACTORY 38 SPECIAL / 38 + P / 357 MAGNUM AMMO,"SPOKANE, Spokane, Washington",$ 0,"Listed On: Monday, July 10, 2017",Ammo,Tikka                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"ALOT of factory 38 Special in 50ct boxes , 38+P HP , and three 357 Magnum ammo for sale or trade for other size ammo.Make an offer? (Note: This is over $200 worth retail)"
57,http://www.armslist.com/posts/7056057,For Sale:  Sig Sauer P220,"PRP, Louisville, Kentucky",$ 625,"Listed On: Monday, August 14, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220  nickel slide, standard sights, 2 mags(8 rounds), case, manual, etc.Made in GermanyIf the listing is up, it's still available...no need to ask."
58,http://www.armslist.com/posts/7056058,For Sale/Trade:  Glock 17 RTF2 Larry Vickers Edition Grey Frame $750 OBO,"Novi, Detroit, Michigan",$ 750,"Listed On: Tuesday, November 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,-About 250 rounds down the pipe-cleaned after each range visit- includes 2 Glock magazines with vickers base plates- original case and paperwork with cleaning rod-extended magazine release-Vickers tactical plug removal tool-extended slide release
61,http://www.armslist.com/posts/7056061,For Sale:  Gen 3 Glock 19 [unfired],"Troy, Dayton, Ohio",$ 600,"Listed On: Monday, July 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my gen 3 glock 19. This gun has never been fired, minus the factory test. This Glock comes with 3 factory 15 round magazines, 2 ETS 15 round magazines, and a 31 round ETS magazine, the factory box, with everything minus the gun lock. Can include around 100 rounds of factory ammo and some carry ammo, and an appendix carry holster for $50 extra. $600."
63,http://www.armslist.com/posts/7056063,For Sale:  WTB Finnish m28/30 mosin,"Wichita, Wichita, Kansas",FREE,"Listed On: Sunday, July 16, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Hello Im looking to buy a m28/30 Finn mosin. Prefer one with a 'D' stamping in a Finn Sk.y stock.913@52two-1891
64,http://www.armslist.com/posts/7056064,For Sale:  Floor Safe - Fire Resistant,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Monday, July 10, 2017",Gun,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,(2) Rifle floor safes for sale. $525/each
65,http://www.armslist.com/posts/7056065,For Sale:  Ruger Charger,"East side/Newburgh, Evansville, Indiana",$ 225,"Listed On: Monday, July 10, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"New Ruger Charger (polymer stock) $225 OBO, unfired outside of the factory, bought for a project that never got started. Comes with everything the original package contained, threaded barrel with thread protector, factory polished and engraved bolt w RUGER logo engraved into it,  soft ruger bag, bipod, sling/bipod mount installed, brand new ruger bx-15 15rnd magazine, gun lock, and an (ugly, but functional) 25 rnd backup magazine for plinking I have ill toss in. Sharp looking little gun and is the pistol verion of the famous Ruger 10/22. These are great little practice or hunting guns and can be built into many different projects.  Price is 225$ (OBO). LTCF or bill of sale, all laws apply. Prefer to meet on Evansville east side or Newburgh but will consider other nearby areas."
66,http://www.armslist.com/posts/7056066,For Sale:  Sig Sauer P320 X-Five 9mm,"Goffstown, New Hampshire, United States",$ 825,"Listed On: Monday, July 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 X-Five9mm, LNIB (Exactly 48 rounds through gun), Perfect in every way, Hard to get right now."
68,http://www.armslist.com/posts/7056068,For Sale:  AR 15 300 blackout,"Cypress, Houston, Texas",FREE,"Listed On: Monday, July 10, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I'm looking to sell my 300 blackout. Make me an offer! trades considered. Text offers to 83Two-38One-852One. parts list belowSpikes Tactical UpperRadical 12"" railBA 16"" .300 Blackout Pistol Length Gas SystemA2 flash hiderAERO PRECISION BCG & Gas SystemTexas Shooters lower"
69,http://www.armslist.com/posts/7056069,For Sale:  NEW GLOCK 19 GEN 4 $500,"Fort Lauderdale, Broward, South Florida",$ 500,"Listed On: Monday, July 10, 2017",Handguns,no type,no type,Semi-automatic                                                                                ,Rifle,NEW GLOCK 19 GEN 4 text REDACTED
72,http://www.armslist.com/posts/7056072,For Sale/Trade:  Ar15 parts,"Commerce city, Denver, Colorado",$ 0,"Listed On: Monday, July 10, 2017",Gun,no type,no type,no type,no type,"I have a few extra mid length gas tubes, buffer kits for pistol or rifle, stock grip & 16in 1/7 twist .223 barrel's I'm looking for pistol & carbine gas tubes, foregrips, fcg hammer's only, bcg, 14"" or less barrels"
73,http://www.armslist.com/posts/7056073,For Sale:  AK47 Romanian AKM WASR 10/63,"Opelika, Auburn, Alabama",$ 550,"Listed On: Monday, July 10, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian AKM WASR 10/63 7.62x39 $550 Pickup in Opelika. I don't answer emails text REDACTED
74,http://www.armslist.com/posts/7056074,For Sale/Trade:  Ar15,"Nixa, Springfield, Missouri",$ 675,"Listed On: Monday, July 10, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ar15 with a mated factory spikes lower and a factory premium m4 psa upper. Bcm bcg, and magpul furniture and rear sight. I would like to trade for a glock 17 gen 4 or a different completed upper. REDACTED, cash is 675."
77,http://www.armslist.com/posts/7056077,For Trade:  Sig p320,"North, Massachusetts, United States",Offer,"Listed On: Monday, July 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig p320 with safety ,apex flat trigger custom frame have fde frame also Low round count.Equal trade offers please no bs No 40All laws followed.Thanks"
78,http://www.armslist.com/posts/7056078,For Sale/Trade:  *Pending* Smith & Wesson 637 Airweight J-Frame Revolver,"Blacklick, Columbus, Ohio",$ 310,"Listed On: Monday, July 10, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I saw this earlier this year during a sale at the range/gun shop I belong to.  I couldn't pass up the price, so I brought it home with me. The clear coat on the aluminum frame is peeling, I had thought about having it refinished with a color Cerakote job, but I thought I'd see if anyone wanted it as-is first.  Apparently this isn't unheard of with the Airweight frames. In reality, I really don't have the time or the desire to strip the gun down to the frame and put it back together after having a coating applied. The gun was likely made in January of 2015, as that's the date on the sample spent cartridge that comes with a new gun.  I shot it a few times and I thought the trigger was pretty smooth and crisp for a newer J-frame. We have another Model 60LS that had to have a $110 trigger job right out of the box to get all of the bumps and burrs smoothed out.  This one isn't too bad.  If you don't know the model, these are a 5-shot .38 Special revolver. They've been in production since 1950, typically as a backup gun for LEO's.  They are rated to handle +P ammunition, but the .357 Magnum cartridge must not be used in the 637 Airweight. The frame is aluminum; the cylinder, barrel, and internals are steel. This is the Single/Double Action variant with an exposed hammer.  These revolvers are the right size to fit in a coat pocket or purse if you so choose. They also conceal nicely under clothing without the caveats of carrying a semiautomatic.  I'm not really looking for firearm trades, but if you have something interesting we could talk about it.  I'm in the market for a quality long-range rifle scope (Vortex strongly preferred); if you happen to have one to offer I can add cash to make a deal. Buyers must present an Ohio ID and be 21 or over to purchase a handgun.
If you're going to send me a scam offer, at least have a native English speaker proofread your work. You guys make it too easy."
79,http://www.armslist.com/posts/7056079,"For Sale:  Brand new AR with Rhino Arms lower.  $1,100 OBO.","St.Louis Overland, St. Louis, Missouri","$ 1,100","Listed On: Monday, July 10, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"$1,100 OBO!!!!Up for sale is a Brand new custom AR. The lower is a very rare and hard to find Rhino Arms lower with palmetto state armory internals. Has magpul stock and grip on it. The upper is made by Barrier Defence. It is anodized blue and has all stock parts in it.  (bcg, charging handle ect.) The gun is Brand new and has never been shot. Even the Rhino arms lower is Brand new. Never used. Best of all it's US made and the Rhino Arms lower was built right here in St.Louis. If you have any questions or would like more pictures please feel free to contact me on here or text (ONLY) at 314-629-8576. Thank you for your time."
80,http://www.armslist.com/posts/7056080,For Sale/Trade:  Ruger LCP Custom 380ACP with extra magazines and ammo,"Oshkosh, Appleton, Wisconsin",$ 375,"Listed On: Monday, July 10, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCP Custom 380ACP. The Custom model comes with a much improved trigger and sights. Purchased brand new in March. 46rounds through it. Excellent condition. Comes with a ton of extras. 2 7rd magazines 1 8rd magazine Hogue Grip204 rds of target ammo20 rds of self defense ammoSoft sticky holster extra magazine base plateBoxOwners manual$375.00 obo. Not interested in separating. May consider trades for other firearms.
83,http://www.armslist.com/posts/7056083,For Sale:  Ruger 22 Pistol,"Sunbury, Columbus, Ohio",$ 259,"Listed On: Monday, July 10, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Ruger 22 pistol with all factory parts and pieces, including (3) magazines and soft case. Pistol only has about 150 rounds thru it. No issues with the gun. Not looking to trade"
85,http://www.armslist.com/posts/7056085,For Sale:  SPAS-12,"North, Reno, Nevada","$ 2,200","Listed On: Sunday, July 16, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This has the button safety, not the dreaded lever one. It does work and does have the stock hook."
87,http://www.armslist.com/posts/7056087,For Sale/Trade:   Glock 30s  with night sights,"sw of Indy  mooresville area, Indianapolis, Indiana",$ 650,"Listed On: Monday, July 10, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30 S with night sights and  polished barrel under cut trigger guard With 7 glock magazines 4 of them are 10 rd mags and 3 are 13 rd mags  brand-new  IWB holster from Clinger holster  Unable to find the factory box
91,http://www.armslist.com/posts/7056091,For Sale/Trade:  Sig platform and pistol,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 675,"Listed On: Monday, July 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a sig acp carbine platform. Currently has a Springfield xd mod 2 9mm original Springfield case with all the hardware. I also have the Original box for the sig platform. Also comes with holographic red green optic. I will take 675 cash or will entertain reasonable offers only. So be decent about it. Thanks
92,http://www.armslist.com/posts/7056092,For Sale:  M&P 15-22,"Boiling springs, Greenville, South Carolina",$ 300,"Listed On: Sunday, July 30, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,like new M&p 22 rifle. Less than 200 rounds fired upgraded magpul stock- comes with 2 mags- can send more pics   Thanks
94,http://www.armslist.com/posts/7056094,For Sale:  BURRIS FASTFIRE 3 RED DOT,"NE Jackson, Jackson, Mississippi",$ 180,"Listed On: Friday, August 4, 2017",Optics,no type,no type,no type,no type,Burris FastFire 3 Red Dot sight in as new condition with box and manual and accessories.  3 MOA mountable on pistols or on rifle with included Picitinny mount.  No trades at this time. Will add dovetail sight mount (not shown) for 1911 for $20 extra.
96,http://www.armslist.com/posts/7056096,For Sale:  Smith and Wesson SW9VE,"Des moines, Des Moines, Iowa",$ 225,"Listed On: Monday, July 10, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,It is a 2 tone Smith and Wesson in very good condition it has had less than 100 rounds go threw it. Comes with a case and 1 mag. 225 on I. Call or text- Five 1 Five-five five 6 7 113. Must have permit to acquire or CCP to purchase.
98,http://www.armslist.com/posts/7056098,For Sale/Trade:  Smith & Wesson M&P .22LR Full size,"Oshkosh, Appleton, Wisconsin",$ 375,"Listed On: Monday, July 10, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P full size .22LR. Comes with 3 magazines, upgraded fiber optics sights, owners manual ,case and a few hundred rounds of ammo. Shot very little. Excellent condition. $375.00 obo."
