,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7400001,For Sale:  Mossberg Maverick 12g,"East troy, Milwaukee, Wisconsin",$ 200,"Listed On: Tuesday, October 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Maverick with a 28inch barrel.  Bought 6 months ago and have never fired it,  sat in the corner of my room loaded for 2 months and then I unloaded and reboxed. Need cash for my new purchase, CCW preferred or would need to give me your info to look up on wcca.  Asking 200, cost me 225 new plus fees.text at REDACTED or email relay"
2,http://www.armslist.com/posts/7400002,For Sale/Trade:  American Tactical commander size .45acp,"The colony, Dallas, Texas",$ 325,"Listed On: Sunday, October 8, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,$325 obo IBrand new American tactical M1911 GI .45Nice solid .45 act. No rattling noises.Low round count.  Custom wood grips.Make an offerText only REDACTED.
3,http://www.armslist.com/posts/7400003,For Sale:  Beretta PX4 Storm 9mm Compact 4 Sale,"Mid Cities, Dallas, Texas",$ 425,"Listed On: Tuesday, October 3, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a used but well maintained Beretta Px4 Storm Compact chambered in 9mm..  The gun comes with two 15 round Beretta 15 round OEM magazines and a Plano padded single pistol case.  If you are interested in purchasing please have a valid TX  DL and/or LTC/CHL and be willing to sign a Bill of Sale.  No trade offers please.  Thank you.
5,http://www.armslist.com/posts/7400005,Want To Buy:  Beretta M9,"Bluffton, Hilton Head, South Carolina",Offer,"Listed On: Tuesday, October 3, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wtb Beretta m9 or 92a1
6,http://www.armslist.com/posts/7400006,For Sale/Trade:  MVP Predator,"Muncie, Muncie, Indiana",$ 500,"Listed On: Tuesday, October 3, 2017",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,It is chambered in 5568 accept A.R. 15 magazines it has a lightning Accu trigger it comes with two scopes it has a  polluted  bolt and a fluted bull barrel never been fired
7,http://www.armslist.com/posts/7400007,For Sale:  Savage 10 308,"Boulder, Colorado, United States",$ 800,"Listed On: Sunday, November 5, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10FCP in .308. McMillan stock, Accutriger, Karsten cheekpiece, 4 and 10 round mags. 24"" barrel. $800.00Add 20 moa scope rail, Burris Extreme Tactical rings, Sightron S3 8-32x56, Accushot precision monopod for $850.00Less than 200 rounds all range fired. Sub moa at 300 yds. All in excellent condition."
8,http://www.armslist.com/posts/7400008,For Sale/Trade:  FN Herstal FNAR 308 / 7.62,"Prattville / Montgomery, Montgomery, Alabama",$ 0,"Listed On: Tuesday, October 3, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNAR 30820"" Flutted BarrelKonus Pro 3-12x56 Optic and Mount10 FN Factory 20 Round MagsBi-Pod Red and White Color Fill$1500 cash, $1650 trade Check out my other listings and contact me at greenish2006 at hot mail Take your Cashiers Check Scam to someone else.  Only interested in face to face cash, trade or completed paypal payments prior to shipping."
9,http://www.armslist.com/posts/7400009,For Sale:  HK VP9,"Glendale, Phoenix, Arizona",$ 530,"Listed On: Tuesday, October 3, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,For sale used H&K VP9 but it's in really good condition. It comes with the box and everything in it. I will throw in a Kydex IWB holster. Email for details. Thanks.
11,http://www.armslist.com/posts/7400011,For Sale:  Smith and Wesson M&P9,"South, Wichita, Kansas",$ 350,"Listed On: Tuesday, October 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is in like new condition, just sat in my safe. I don't use it for anything, so I figure I'd put it up for sale. Never been fired, never been holstered. Not looking for trades at this time. Email me and I'll respond as soon as possible."
12,http://www.armslist.com/posts/7400012,For Sale/Trade:  EOS SQUID,"North Georgia, Atlanta, Georgia",$ 450,"Listed On: Sunday, November 19, 2017",Knives,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"EOS Squid* Overall Length open:8.5”* Closed Length: 4.8”* Blade Length: 3.4”* Blade Thickness: .190”* Steel: CPM S35VN* Blade Style: Spear* Finish: Satin* Handle Material: Grade 5 titanium* Finish: Stonewash* Pocket Clip: Tip Up 3d milled Grade 5 titanium* Finish: Flame Treated* Hardware: Grade 5 titanium* Finish: Machined * Backspacer: Flame Treated* Over-travel Stop: Flame TreatedOnly carried a few times, never used to cut anything. Comes with EOS case. $460"
