,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7261015,For Sale/Trade:  Tactical mini 14,"Sapulpa, Tulsa, Oklahoma",$ 750,"Listed On: Tuesday, August 29, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 with tactical ATI stock, comes with a 5rd mag, and 2 30rd mags"
16,http://www.armslist.com/posts/7261016,For Trade:  Smith & Wesson 642 Airweight 38 special +P,"Huntsville/Jackson Co, Huntsville, Alabama",Offer,"Listed On: Tuesday, August 29, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson 642 Airweight 38 Special +P comes with original box, lock key, test round, original grips, 100rnds fmj, 10rnds hornady hp, flat paddle holster, and Delta Ergo Grips that takes away the awkward small j-frame grips. This gun is a great gun for edc or for a women's purse there is no hammer for snags can be carried in all body positions with no imprinting looking for interesting trades email or text 2565992209"
17,http://www.armslist.com/posts/7261017,For Sale:  Talo Glock 43 9mm,"Jasper, Birmingham, Alabama",$ 525,"Listed On: Monday, September 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Talo Edition Glock 43 w/ Streamlight TLR-6, Talon grips, 3 magazines w/ OEM Glock Pinky extensions, Ameriglo Pro Dot night sights
G-Code InCog holster
 
Would trade for CZ SP01, CZ P09, CZ P10C..."
19,http://www.armslist.com/posts/7261019,For Sale:  Smith and Wesson SD40VE,"Centennial hills, Las Vegas, Nevada",$ 380,"Listed On: Sunday, September 3, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling my smith and Wesson SD40VE With all shown. Gun has never had a malfunction and I have ran various types of ammo through it.  Cash talks
21,http://www.armslist.com/posts/7261021,For Sale:  BERETTA PICO WITH LIGHT,"Virginia beach, Virginia, United States",$ 250,"Listed On: Sunday, September 24, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NEW BERETA PICO 380 WITH LASER LIGHT
22,http://www.armslist.com/posts/7261022,For Sale:  Hornady .44 mag,"Bedford Co., Virginia, United States",$ 18,"Listed On: Tuesday, August 29, 2017",Ammo,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,1 box of Hornady 240gr JHP .44 mag ammo.  $18.00 cash or Paypal. NO SHIPPING.
26,http://www.armslist.com/posts/7261026,For Sale/Trade:  Kimber Raptor II,"Huntsville, Huntsville, Alabama","$ 1,150","Listed On: Tuesday, August 29, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,for sale or trade I have a BNIB Kimber Raptor. I can meet locally. Message me with any questions. Price is firm.
27,http://www.armslist.com/posts/7261027,For Sale:  Kel-Tec PMR-30,"Lexington, Lexington, Kentucky",$ 395,"Listed On: Sunday, May 6, 2018",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Pistol,we have three of these pistols on sale for $395.  Call 859-455-9858 for details.  All new.
28,http://www.armslist.com/posts/7261028,For Sale:  Kel-tec P3AT .380acp used in good condition,"Florence, Northern Kentucky, Kentucky",$ 150,"Listed On: Sunday, September 3, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel-tec P3AT in 380.  Used but good condition.  Comes with 1 mag and original box, papers.  Works fine bought for my wife but she prefers her Smith & Wesson 642 SW642 or her Glock 43 G43.  Price is $150 firm on price don't waste my time or yours.Will meet in Florence at Point Blank.  Must be a KY resident, 21, and show ID."
29,http://www.armslist.com/posts/7261029,For Sale:  LNIB Sig P938,"Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, November 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"HI I'm looking to sell my LNIB sig sauer p938 with 3 mags, the viridian laser and ECR technology holster. 600 oboIf you have any questions feel free to call or text me atREDACTED"
30,http://www.armslist.com/posts/7261030,For Sale:  Gun Accessories Shop For Sale!!!!,"Milwaukie, Portland, Oregon","$ 25,000","Listed On: Tuesday, August 29, 2017",Holsters,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"*NEW*Concealed Carry Accessories Shop For Sale in Milwaukie!! Space rent is only $1200 a month!! Great Location, All Inventory and Fixtures Included!! Business is Growing Every Month!!! Huge Market For Gun Concealed Accessories, Holsters, CCW Handbags, CCW Apparel, CCW Jackets/vests, 2nd Amendment Hats and T-Shirts!!There is no Other CCW Shop in The Area, Gun Stores Have very Limited Accessories and send their Customers To My Shop!! For More Details Call or email Me with Questions !! Serious Inquiries ONLY!!!!All inventory, all fixtures, square stand w/Ipad and cordless Scanner, list of all vendors, everything the whole store!!!! You just need to provide back lit channel letter sign!! OR BUY ALL INVENTORY FOR 15000.00Thank You,      Call or text REDACTEDHave a Great Day :)"
31,http://www.armslist.com/posts/7261031,For Sale:  Browning Standard O/U,"South Carolina, South Carolina, United States",$ 700,"Listed On: Tuesday, August 29, 2017",Shotguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Shotgun,"Browning Standard Grade O/U shotgun in 12GA, full & mod choke, vent rib, 30"" barrels. Wood is in fair condition, no breaks,repairs but has chips and scrapes. Metal is rust free. Made in 1952Manufacturer: Browning Model: Standarad Caliber: 12GA Condition: Used"
33,http://www.armslist.com/posts/7261033,For Sale:  Beretta m9a3,"Belgrade, Bozeman, Montana",$ 950,"Listed On: Monday, September 4, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new beretta m9a3 with all factory stuff, box, 3 17 round mags and both grips, 2 extra extended 30 round mags, low round count, bought last year and just don't shoot it much,  fell free to e mail with any questions or for more pictures $950e mails without contact will be ignored, if the add is up it's still for sale"
34,http://www.armslist.com/posts/7261034,For Trade:  Savage model 10 .243,"Crawfordville, Panama City, Florida",Offer,"Listed On: Saturday, September 16, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Have a Savage model 10 in 243, has scope and sling. Will come with almost full box of ammo. Looking to trade only for a full size handgun. Prefer a safety.  I'm in the Tallahassee area but willing to meet at least halfway. May entertain a cash offer."
35,http://www.armslist.com/posts/7261035,For Sale:  Ruger LC380,"murrells inlet, Myrtle Beach, South Carolina",$ 375,"Listed On: Sunday, November 5, 2017",Handguns,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New condition with all the box and everything.
New 
 
Fired once.
REDACTED text or call during daylight hours price is firm"
36,http://www.armslist.com/posts/7261036,Want To Buy:  Remington 7600,"Vermont, Vermont, United States",$ 600,"Listed On: Monday, October 23, 2017",Rifles,Remington                                                                                ,257 Roberts                                                                                ,Pump Action                                                                                ,Rifle,I'm looking for one or two 760/7600 rifles I have a couple trade offers for one.
37,http://www.armslist.com/posts/7261037,For Sale:  Remington 700,"Fernley, Reno, Nevada",$ 500,"Listed On: Tuesday, August 29, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in the box Remington 700 SPS Camo Rocky Mountain Elk Foundation edition, Real Tree AP Camo, 30-06, 22"" barrel with X-Mark pro trigger. $500"
38,http://www.armslist.com/posts/7261038,For Sale:  Ruger SR-762,"Lincolnton, Charlotte, North Carolina","$ 2,100","Listed On: Tuesday, August 29, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, new in box never fired Ruger SR-762. Bought new six months ago and it just sits in safe. Come with original box and paperwork, Ruger soft case, 3 magpul 20 round mags. New Vortex HST 4-16x44 scope with butler creek lens caps, Vortex/American defense one piece quick detach mount. I have a couple boxes of 7.62x51 that will go with it. I have over $2400 in this setup. Also have two 500 round cases of Prvi Partizan 7.62x51 m80 in ammo cans for sale separate for $350 a piece. Call or text REDACTED."
39,http://www.armslist.com/posts/7261039,For Sale/Trade:  US Remington 1903 sporterized,"Fernley, Reno, Nevada",$ 300,"Listed On: Tuesday, August 29, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"US Remington 1903 sporterized in 30-06 very good condition, stocks very nice, bluing in very good condition topped with an older Weaver fixed power scope with weaver rings, scope does have bluing wear. Comes with 84 Rounds of reloads with 155 gr. VLD. $300"
40,http://www.armslist.com/posts/7261040,For Sale:  Hornady .44 mag,"Bedford Co., Virginia, United States",$ 18,"Listed On: Tuesday, August 29, 2017",Ammo,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,2 boxes of Hornady 300gr JHP .44 mag ammo.  $18/ box. Cash or Paypal. NO SHIPPING.
41,http://www.armslist.com/posts/7261041,For Sale:  Sig Sauer P250 9mm $300,"Como, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Tuesday, August 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great shape. No issues or problems. Never had a misfire. Comes with original case, 3 mags and Blackhawk Serpa holster. MN Carry or PTP required."
42,http://www.armslist.com/posts/7261042,For Sale/Trade:  Sig P6,"Cincinnati/dayton, Cincinnati, Ohio",$ 465,"Listed On: Wednesday, September 13, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice P6 DA/SA 9mm single stack that I'm looking to trade for an older cz75 or smith 357 mag. Its has one p6 mag and cardboard import box. All matching number . Has wear on left side of slide from holstering and carry. Outside of that truly a nice piece for carry or potential co collectors. Will trade for  other nice firearms. Thanks
43,http://www.armslist.com/posts/7261043,For Sale:  riffle,"Texas, Texas, United States","$ 3,000","Listed On: Tuesday, August 29, 2017",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Colt M16-A1 transferable machine gun in a 14.5 carbine configuration.
44,http://www.armslist.com/posts/7261044,For Sale:  NEW **GEN 5**  GLOCK 17 9MM,"Columbia, Columbia, South Carolina",$ 529,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"NEW GLOCK 17 GEN 5 9MMFinish: Matte Black Cailber: 9mmBarrel Length: 5""Action: Semi-Automatic"
46,http://www.armslist.com/posts/7261046,For Sale:  REMINGTON - 2020 MODEL-700,"MT.PLEASANT, Charleston, South Carolina","$ 3,995","Listed On: Monday, March 19, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"THIS IS THE LIMITED REMINGTON MODEL 2020 TRACKING POINT WITH DIGIRAL TRACKING OPTICS NEW IN ORIGINAL HARD CASE-COMES WITH ORIGINAL THREE HUNDRED ROUNDS OF 30:06 SPRINGFIELD AMMO FROM REMINGTON FOR THIS RIFLE-HARD CASE , ELECTRONIC SCOPE , MANUAL , LOCK , SCOPE EYEPIECE , AND ALL ACCESSORIES THAT CAME WITH ORIGINAL PURCHASE ."
48,http://www.armslist.com/posts/7261048,For Sale:  3 leather holsters  7 1/2 blackhawk etc,"Mentor, Cleveland, Ohio",FREE,"Listed On: Tuesday, August 29, 2017",Gun,no type,no type,no type,no type,1st one is a flap holster made in montreal  10.00                  2nd is a hunter holster that held a ruger blackhawk 45. Colt.  A little wear but a great holster stamped 1100 50.  30.00                                                                                              3ed is a red head tooled holster. Stamped 204 db 6.  Wont fit a haritage 22. But would fit a h&r i would say 25.00.          REDACTED thank you
49,http://www.armslist.com/posts/7261049,"For Sale:  CZ 75 P-01 Omega,, Compact, 9MM, 3.7"" 91229","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 662,"Listed On: Thursday, September 14, 2017",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 3.7""
Capacity: 14Rd
Finish/Color: Black
Frame Material: Alloy
Caliber: 9MM
Manufacturer: CZ
Manu Part No: 91229
Model: P-01
Alt. Model: Omega
Safety: Swappable Safety/Decocker
Sights: Fixed Sights
Size: Compact
Type: Double Action
UPC: REDACTED95
Short Desc: CZ P-01 OMEGA 9MM 4.6"" BLK 14RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
50,http://www.armslist.com/posts/7261050,For Sale:  BARNES VOR-TX 7MM 140GR  TSXBT   BB7MM1,"West Side, Fort Wayne, Indiana",$ 110,"Listed On: Friday, April 20, 2018",Ammo,no type,no type,no type,no type,3 boxes of BARNES VOR-TX 7MM 140GR  TSXBT bullets (BB7MM1).
51,http://www.armslist.com/posts/7261051,For Sale:  Taurus PT92 9mm New in Box,"lubbock, Lubbock, Texas",$ 375,"Listed On: Tuesday, August 29, 2017",Handguns,no type,no type,no type,no type,"Taurus PT92 9mm New in Box. Comes with two 17-round mags. Must meet in Lubbock and I do not ship. Would consider trades for a Glock 19, 21, 23 or 31 and add cash on my end. REDACTED"
52,http://www.armslist.com/posts/7261052,For Sale:  Sig 225 a1,"Sherman, Dallas, Texas",$ 800,"Listed On: Tuesday, August 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Single stack 9mm like new awesome gun. Take trades make offer can add cash love vectors, favor, mpx, mpx at other pistol lmk text me 9032678one03 or email dillon_lillibridge at yahoo.com"
53,http://www.armslist.com/posts/7261053,"For Sale:  Custom Piston AR 16"" OAL DD 5.56 Bbl Sup Arms Pist","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,719","Listed On: Sunday, May 6, 2018",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sionics Weapon Systems Complete Lower Receiver 

True H buffer

Sprinco Red Spring

Franklin Armory BFS III Binary Firing System Gen 3

Aero Precision Upper Receiver

Aero Precision Ambi Charging Handle

Superlative Arms .750"" Adjustable Piston System - Carbine Length - Clamp On - Melonited - Low Pro - AR15

Sionics NP3 Bolt 

DANIEL DEFENSE 14.5"" 5.56MM, CARBINE, 1:7, M4 Barrel(pinned/weld 16"" OAL)

Dead Air FH 1/2x28"
54,http://www.armslist.com/posts/7261054,For Sale:  .303 British 31 rounds,"Hockessin De., Delaware, United States",$ 25,"Listed On: Thursday, December 21, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Less than 3 months old 31 rounds British .303 ammo. 11 rounds are SP BT 150 grain and 20 rounds FMJ BT 174 grain.
55,http://www.armslist.com/posts/7261055,For Sale:  Hydra-shok .44,"Bedford Co., Virginia, United States",$ 25,"Listed On: Tuesday, August 29, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1 box Federal Hydra-Shok 240gr .44 mag ammo.  $25.00 cash or paypal. NO SHIPPING.
56,http://www.armslist.com/posts/7261056,"For Sale:  Glock G23 40SW 4.02""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 494,"Listed On: Monday, September 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pre-Owned / Good - 3x 13rd - Original Case, Backstraps

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
59,http://www.armslist.com/posts/7261059,"For Sale:  Para Ordnance Exp 1911 .45 ACP Scratch on slide 5""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 487,"Listed On: Tuesday, August 29, 2017",Handguns,no type,no type,no type,no type,"Pre-Owned / Fair - 2x 8rd - Original case, Breakdown tool

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
60,http://www.armslist.com/posts/7261060,For Sale/Trade:  12 ga pump,"West side, Toledo, Ohio",$ 200,"Listed On: Tuesday, August 29, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 ga pump for sale or trade
62,http://www.armslist.com/posts/7261062,For Sale:  SRINGFIELD 45,"VIRGIA BEACH, Virginia, United States",$ 400,"Listed On: Monday, September 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New Springfield Finish BlackType Semi-AutomaticCaliber45 Automatic Colt Pistol (ACP)Barrel Length 3.3"" TWO MAGAZINE 13 AND 10 Weight26 oz.Plu two boxes of bullet"
65,http://www.armslist.com/posts/7261065,"For Sale:  Ruger Blackhawk .45 White Handle 5.5""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 617,"Listed On: Sunday, November 5, 2017",Handguns,no type,no type,no type,no type,"Pre-Owned / Good -  - 2 Cylinders 45lc/45acp, original case, Faux Ivory Grips

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
66,http://www.armslist.com/posts/7261066,For Sale:  Glock 17 Gen4 Gray Night Sights,"Worthington, Columbus, Ohio",$ 500,"Listed On: Tuesday, August 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE:Glock 17 Gen4 with Glock stamped night sights. This is the gray frame model and comes with 3 magazines, all the backstraps and case. It has 200 rounds fired through it and is in excellent condition. I'm only selling it to fund a new project. Please let me know if you have any questions."
68,http://www.armslist.com/posts/7261068,For Sale:  Sig Sauer P229 Equinox .40,"Int'l Falls, Minnesota, United States",$ 650,"Listed On: Tuesday, August 29, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have my Sig Sauer P229 Equinox in .40 for sale. It comes with the original case, mags and documents, as well as, two extra mags and a Sig Tac holster. I have carried this one extensively, so it does have some holster wear along the trigger guard/etc.
 
$650.00 Cash
 
REDACTED"
72,http://www.armslist.com/posts/7261072,For Sale:  Glock 26 Gen 3 with Night Sights,"CHARLOTTE, Charlotte, North Carolina",$ 400,"Listed On: Thursday, September 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Must have ccwLike new condition with factory night sights. 3 mags, two with extensions. Bladetech conceal holster. No box. Just what's included in pics minus the ammo.$400 firmNo tradestext REDACTED"
74,http://www.armslist.com/posts/7261074,For Sale:  Canik TP9SA,"lubbock, Lubbock, Texas",$ 375,"Listed On: Tuesday, August 29, 2017",Handguns,no type,no type,no type,no type,"Like new in box Canik TP9SA 9mm with original case, two 17-round mags, speed loader, cleaning tools and a holster. Asking $375 or best offer. Will consider trade for a Glock 21, 23, 31 or 19, and will possibly add cash on my end depending on the condition of your gun. Must meet in Lubbock and I do not ship for any reason. REDACTED"
75,http://www.armslist.com/posts/7261075,For Sale/Trade:  Kahr cw45,"Idaho falls, Idaho Falls, Idaho",$ 250,"Listed On: Tuesday, August 29, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,perfect size for conceal carry light and durable comes with 3mags a mag holster and a kydex iwb holster
77,http://www.armslist.com/posts/7261077,For Trade:  Savage model 10 .243,"Crawfordville, Jacksonville, Florida",Offer,"Listed On: Saturday, September 16, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Have a Savage model 10 in 243, comes with scope, sling and box of ammo -3 rds. Looking to trade for a full size handgun. Prefer something with a safety/ decocker. I'm in the Tallahassee area but willing to meet at least halfway."
79,http://www.armslist.com/posts/7261079,For Sale:  Kel-tec 380acp,"Morrisville, Springfield, Missouri",$ 200,"Listed On: Friday, December 1, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,p3at kel-tec 3803- 9rnd mags pocket holsterwith clip draw on pistol for more info call REDACTED
81,http://www.armslist.com/posts/7261081,For Sale:  Baretta 92 Brigadier,"sc, South Carolina, United States",$ 500,"Listed On: Tuesday, August 29, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Clean Baretta 92 Brigadier for sale with about 230 rounds through it .It comes with original box and 3 SSL Baretta Factory 10 rounds Mags.
82,http://www.armslist.com/posts/7261082,For Sale:  38 SPECIAL,"VIRGIA BEACH, Virginia, United States",$ 240,"Listed On: Monday, September 25, 2017",Handguns,Charter Arms                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Revolver,New Undercover 38 Special Revolver with Conceeal Hammer Model 53811 by Chater Arm. This revolver has a A+ Rating in all Arm magazinePlus two boxes of bullet.
85,http://www.armslist.com/posts/7261085,For Sale/Trade:  RUGER AMERICAN RIMFIRE,"SANTA FE, Santa Fe, New Mexico",$ 280,"Listed On: Tuesday, August 29, 2017",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a LNIB Ruger American Rimfire in 17hmr, 22""bbl, excellent condition. Comes with both stock modules, lock and box. $280 obo. 6 boxes of CCI ammo $10 per box with sale. 505-66O-8639"
