,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3285013,For Sale:  Smith and Wesson 442 38 Special Revolver 5rds- Black,"Russell and Valley View, Las Vegas, Nevada, Las Vegas, Nevada",$ 395,"Listed On: Wednesday, July 16, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Model: 442
 Type: Revolver
 Action: Double
 Caliber: 38 Special
 Barrel Length: 1.87""
 Capacity: 5
 Hammer Style: Enclosed
 Grips: Synthetic
 Sights: Black Blade Fixed Front/Rear
 Weight: 15 oz
 Frame Description: Blued
 Frame Size: Small
 Cylinder Finish: Black
 Barrel Finish: Black 

Available at Ventura Munitions on the SW Corner of Valley View and Russell. Call REDACTED 8am-5pm Mon-Fri for more information or visit our ammo and firearms website at www.VenturaSupply.com or www.venturamunitions.com
 The price listed is the cash price.
 Flat Rate available also for shipment. 
$15 Flat Rate for long guns and $25 for Handguns"
14,http://www.armslist.com/posts/3285014,For Sale/Trade:  S&W Walther PPK w/4 magazines,"Mebane/Burlington/Greensboro, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, July 16, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale/trade is one S&W Walther PPK in .380acp. I got this pistol in trade and have enjoyed it, just wanting to try something else honestly and get away from 380. This isn't one that was recalled in case you are wondering. Only thing this pistol was sent back to Walther for was to replace the rear sight since original one  got loose. Walther completely took care of that all. Does have some holster wear on the slide from previous owner. Pistol comes with 4 magazines (one is like an extended magazine and doesn't go flush), 100 rounds of ammunition, Uncle Mikes holster, and a pistol rug. Must have either CCW or pistol permit and be willing to sign bill of sale. Asking $450 OBO, see below for trade interest. If interested call or text REDACTED, thanks for looking"
15,http://www.armslist.com/posts/3285015,For Sale/Trade:  $600,"Bozeman, Bozeman, Montana",$ 600,"Listed On: Wednesday, July 16, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo N-PAP rifle. semi-automatic ak-47 style rifle. 7.62X39.
has matching documentation. only about 500 rounds fired. 
asking $600. will come with case, original flash hider, tapco RAZR muzzle device and magazines. plus one box of ammunition."
16,http://www.armslist.com/posts/3285016,For Sale:  Tippman A5 & Tippmann X7,"goose creek, Charleston, South Carolina",FREE,"Listed On: Friday, August 8, 2014",Paintball/Airsoft,no type,no type,no type,no type,"I have a tippmann A5 & X7 for sale, bought them brand new a few years ago, only used both 3 times, still got the original boxes & manuals, they both got low profile hoppers, the A5 has a 6 position adjustable stock, also have a J&J performance 20 inch ceramic barrel, if interested make me an offer, REDACTED"
17,http://www.armslist.com/posts/3285017,For Sale:  Chiappa Little Badger .22lr Foldable Rifle,"East Side, Bloomington, Minnesota",$ 129,"Listed On: Wednesday, July 16, 2014",Rifles,no type,no type,no type,Rifle,"Slightly used Chiappa Little Badger .22lr rifle.  Made in Italy.

Single barrel foldable rifle, extremely light for the most comfortable carry. Folds to 16.5"" total length. Adjustable rear sight. Includes special cartridge holder.

Contact us via email/phone or feel free to stop by our storefront Monday thru Friday 9AM-6PM and Saturday 11AM-5PM. 

Email: REDACTED
Phone: REDACTED

Atomic Tactical Inc. Storefront Address:

8901 Lyndale Ave South, Suite 102
Bloomington MN 55420"
18,http://www.armslist.com/posts/3285018,For Sale:  BERETTA 92FS COMPACT BRUNITON 9MM  **NEW IN BOX**,"Osseo, Minneapolis / St. Paul, Minnesota",$ 625,"Listed On: Sunday, July 24, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BERETTA 92FS COMPACT BRUNITON 9MM **NEW IN BOX** BEJ90C9F10 PRODUCT DETAILS FAMILY:92 Pistol Series MODEL:92FS Compact Bruniton TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Blue STOCK/FRAME:Alloy Frame STOCK/GRIPS:Black Plastic CALIBER/GAUGE:9mm CAPACITY:13+1 # OF MAGS:2 MAGAZINE DESC:15 rd. BARREL:4.9"" OVERALL LENGTH:8.5"" SIGHTS:Fixed SAFETY:Slide Mounted Manual/Decocker GUN CASE:Plastic"
19,http://www.armslist.com/posts/3285019,For Sale:  Nikon M223 1x4x20 point blank reticle,"southside, Racine, Wisconsin",$ 200,"Listed On: Thursday, July 31, 2014",Optics,no type,no type,no type,no type,"Up for sale is a Nikon M223 1x4x20 scope with nikon point blank reticle,scope is in like new cond.comes with box and papers.$200.00 Firm lowballers will be ignored."
20,http://www.armslist.com/posts/3285020,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, July 16, 2014",Handguns,no type,no type,no type,no type,.
21,http://www.armslist.com/posts/3285021,For Sale:  Federal 223 FMJ,"Angleton, Houston, Texas",$ 45,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,2 -  100 rd box of Federal 223 fmj.
22,http://www.armslist.com/posts/3285022,For Sale:  Savage 11 Trophy Hunter XP 308 Win Scoped Rifle with Nikon BDC Scope,"Downtown Loveland, Fort Collins, Colorado",$ 500,"Listed On: Thursday, December 4, 2014",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage 11 Trophy Hunter XP 308 Win Scoped Rifle with Nikon BDC Scope

- EXCELLENT to LIKE NEW condition
- Mounted scope is a Nikon Prostaff 3-9x50mm JE325276 scope with a bullet drop compensation long range hunting reticle

i47692g14991"
23,http://www.armslist.com/posts/3285023,For Sale:  EOtech EXPS2-2 w/ PA magnifier and Samson quick-flip mount,"Broadmoor, Shreveport, Louisiana",$ 675,"Listed On: Wednesday, July 16, 2014",Optics,no type,no type,no type,no type,"I am selling an EOtech EXPS2-2 with a Primary Arms long eye relief 3x magnifier. Magnifier comes with a Samson quick-flip mount with 7mm riser for perfect co-witness. This mount is spring triggered and is very convenient. EOtech is the the 2 dot reticle version. The top dot is your POI at 100 meters and bottom dot is POI at 500 meters, using .223. There is only minor imperfections on left side of EOtech (see pictures) and there are no scratches on the lenses. 
Retail for the pair is $800. I am asking $675 for local pickup, and $685 to ship out of town. Feel free to ask me any questions. Thank you!"
24,http://www.armslist.com/posts/3285024,For Sale:  BERETTA 92A1 9MM  **NEW IN BOX**,"Osseo, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Wednesday, May 16, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BERETTA 92A1 9MM **NEW IN BOX** BEJ9A9F10 PRODUCT DETAILS FAMILY:92 Pistol Series MODEL:92A1 TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Matte Blue STOCK/FRAME:Alloy Frame STOCK/GRIPS:Black Polymer CALIBER/GAUGE:9mm CAPACITY:17+1 # OF MAGS:3 MAGAZINE DESC:17 rd. BARREL:4.9"" OVERALL LENGTH:8.5"" SIGHTS:Removable Front Sight SAFETY:Slide Mounted Manual/Decocker ADDL INFO:Picatinny Rail ADDL INFO:Rounded Trigger Guard ADDL INFO:Internal Frame Recoil Buffer GUN CASE:Plastic"
25,http://www.armslist.com/posts/3285025,For Trade:  M40A1 Ammo Crate Table,"Perkins, Oklahoma, United States",Offer,"Listed On: Tuesday, July 29, 2014",Miscellaneous,no type,no type,no type,no type,"It is 44""L 12""W 32""T 

This is one of the wooden 120mm ammo crate I put some legs on to use in the house.

This would go great in a man cave or just somewhere around the house where it will irritate your wife, apparently its ugly. So save my skin and offer me something for trade.

Trade value at $100"
26,http://www.armslist.com/posts/3285026,For Sale:  Walther PPQ,"North Greensboro, Greensboro, North Carolina",$ 475,"Listed On: Wednesday, July 16, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,F/S Walther PPQ 9mm. Comes with 2 mags and speed loader. Asking $475. Please email with any questions.
27,http://www.armslist.com/posts/3285027,"For Sale:  SNIPER RIFLE AR-15, 223 / 5.56 CAL. **MINT**","Midland, TX, Texas, United States","$ 2,150","Listed On: Wednesday, July 16, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have this custom made AR15. I built this primarily for long range shooting. I was hitting steel targets at 1200 yards. Its running the deluxe Leupold Mark AR 4 -12x 40mm adjustable Objective Fine Duplex Reticle. Mounted with the best Burris 1"" Xtreme Tactical Picatinny-style Rings. Stainless Bolt carrier assembly. 20"" Stainless steel bull Barrel w/ 1 in 9 twist. Harris Bipod. Green laser sighted in and installed. 

 * Smith & Wesson M&P 15. One of the best lowers money can buy. 
 * Magpul PRS Stock
 * Magpul MOE Grip
 * Magpul PMAG w/ Window
 * Plano waterproof lockable case. 
 * Custom turrets for Leupold Scope already installed. (I was running 62 grain armor piercing green tip w/ this gun.) 

 I have shot lots of AR15's. This is by far one of the baddest ones I have ever shot. There are only 50 rounds max through this AR. I have a couple of these and I'm thinning out the herd for new stuff. Sale comes with case, rifle, optics, five mags, Bipod.

 (Handguns not included with this sale.)"
28,http://www.armslist.com/posts/3285028,For Sale:  Smith and Wesson 637 Gunsmoke 38 Special Revolver 5rds,"Russell and Valley View, Las Vegas, Nevada, Las Vegas, Nevada",$ 480,"Listed On: Monday, October 6, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Type: Revolver
 Action: Double
 Caliber: 38 Special
 Barrel Length: 1.87""
 Capacity: 5
 Hammer Style: Enclosed
 Grips: Polymer
 Sights: Fixed
 Weight: 14 oz
 Frame Description: Silver
 Frame Size: Small
 Cylinder Finish: Stainless
 Barrel Finish: Stainless 

Available at Ventura Munitions on the SW Corner of Valley View and Russell. CallREDACTED 8am-5pm Mon-Fri for more information or visit our ammo and firearms website at www.VenturaSupply.com or www.venturamunitions.com
 The price listed is the cash price.
 Flat Rate available also for shipment. 
 $15 Flat Rate for long guns and $25 for Handguns"
29,http://www.armslist.com/posts/3285029,For Sale:  Raven Arms .25ACP,"O'Fallon, Mo, St. Louis, Missouri",$ 100,"Listed On: Monday, July 21, 2014",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"A used, but in good condition Raven Arms .25ACP semi-auto pistol with one magazine (5 rounds).  Simple little gun, but a fun one to shoot. Price is $100 FIRM.  Call or Text (prefer text) at REDACTED"
30,http://www.armslist.com/posts/3285030,For Sale:  BERETTA 92 / M-9A1 9MM  **NEW IN BOX**,"Osseo, Minneapolis / St. Paul, Minnesota",$ 625,"Listed On: Friday, July 14, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BERETTA 92 / M-9A1 9MM **NEW IN BOX** BEJS92M9A1M PRODUCT DETAILS FAMILY:92 Pistol Series MODEL:92 / M-9A1 TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Blue STOCK/FRAME:Alloy Frame STOCK/GRIPS:Black Plastic CALIBER/GAUGE:9mm CAPACITY:15+1 # OF MAGS:2 MAGAZINE DESC:Two 15rd BARREL:4.9"" OVERALL LENGTH:8.5 SIGHTS:Fixed SAFETY:Slide Mounted Manual/Decocker ADDL INFO:ACCESSORY RAIL GUN CASE:PLASTIC"
31,http://www.armslist.com/posts/3285031,For Sale:  mossberg 500a 12gauge,"byttttt37@yahoo.com, Houston, Texas",$ 250,"Listed On: Monday, July 28, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500a 12 gauge, 28 inch vent rib, pump, 23/4 to 3 inch shotgun is in very good condition, call or text REDACTED, this is in Cleveland about 30 miles north of 1960 heading north on hwy 59"
33,http://www.armslist.com/posts/3285033,For Sale:  For Trade,"Miami, Miami-Dade, South Florida",$ 500,"Listed On: Wednesday, July 16, 2014",Gun,no type,no type,no type,no type,"Protex Safe Co
Dimensions
Depth 22""
Width 24""
Height 5'
Has a digital combination and a Medeco bolt lock.
I prefer to trade for a .45 full size or $500 obo. Shoot me an offer, it can't hurt.
Call or text John REDACTED"
34,http://www.armslist.com/posts/3285034,For Sale:  Weatherby PA-08 12 Ga Shotgun,"Englewood, Denver, Colorado",$ 200,"Listed On: Wednesday, October 8, 2014",Shotguns,Weatherby                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Weatherby PA-08 28 inch vented rib. Chambered for 12 gauge 2-3/4"" and 3"".
 We also offer a great LAY AWAY!!!!
No LayAway Fee!!!
No interest on Lay Away's.
10% down ($20.00)
for 90 days!!! 
Ask for 
Juan 
REDACTED

Local Only! Thank You

Fast Cash Pawn & Gold Centers
4155 s Broadway 
Englewood Co 80113

Hours 
Monday-Saturday
9:00am-7:00pm
closed on Sundays"
36,http://www.armslist.com/posts/3285036,For Sale/Trade:  Nice Romanian AK with original military barrel,"Winston Salem, Greensboro,  Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Friday, August 1, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a romanian ak built by Lewman Arms on a Southern Armament receiver. Trunnion is dated 1978. All parts are matching. It has a high quality original barrel, that haven't been imported into this country since 2005. If you want a much higher quality ak than a century arms piece of junk or an ak with a weak American made barrel then you have come to the right place! I will take cash offers, however,  I would trade for a nice stainless steel 1911."
37,http://www.armslist.com/posts/3285037,"For Sale:  Savage Mark II .22LR LEFT HAND Bolt Action W/Scope, LN, priced to sell!","Donelson, Nashville, Tennessee",$ 195,"Listed On: Friday, July 25, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I assembled this for target shooting back in the 90s, shot a few magazines and put it away. I hate to sell it, but I'm disabled these days and can't wield long arms, much less a left handed bolt action rifle, and it wants a good workout!

I used the wide type Weaver scope rings to mount the 3X-9X Bushnell Sportview scope so you can use the iron sights while it's in place for maximum versatility. I never did dial in the scope, but as you see this gun's in pristine condition, the action works smoothly and the trigger's crisp. It is CLEAN- I've taken care of this gun just as I do all of my things...but since I can't use it, it needs a new home.

Please be prepared to present your TN carry permit to assure me you're legally able to purchase this firearm."
38,http://www.armslist.com/posts/3285038,For Sale:  BERETTA M9 9MM  **NEW IN BOX**,"St. Louis Park, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Wednesday, July 16, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BERETTA M9 9MM  **NEW IN BOX**

BEJ92M9A0 PRODUCT DETAILS

     FAMILY:92 Pistol Series
     MODEL:M9
     TYPE:Semi-Auto Pistol
     ACTION:Double / Single Action
     FINISH:Blue
     STOCK/FRAME:Steel Frame
     STOCK/GRIPS:Black Polymer

     CALIBER/GAUGE:9mm
     CAPACITY:10
     # OF MAGS:2
     MAGAZINE DESC:10 rd.
     BARREL:4.9""
     OVERALL LENGTH:8.5""

     SIGHTS:3 Dot
     SAFETY:Slide Mounted Manual/Decocker"
39,http://www.armslist.com/posts/3285039,For Sale:  Glock G26 3rd gen,"EL Reno/Moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, July 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"After much consideration, i've decided to step up to a 19 as it just fits my hand better. The gun has a lone wolf extended slide lock and the magazines have pinky extensions as shown in the pic. 

I've shot exactly three 50 round boxes through this gun.

$450 firm, I can meet in OKC or Moore"
40,http://www.armslist.com/posts/3285040,For Sale:  Hi Point Carbine .45,"North Greensboro, Greensboro, North Carolina",$ 275,"Listed On: Wednesday, July 16, 2014",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,F/S Hi Point Carbine 4595 in 45 ACP. Comes with 1 magazine and sling. Asking 275. Please email with any questions.
41,http://www.armslist.com/posts/3285041,For Sale:  $,"Olympia, Washington, United States",FREE,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,"Any interest in 12 gauge 3 1/2"" mag shotgun shells?"
43,http://www.armslist.com/posts/3285043,Want To Buy:  TRADE FOR SCAR,"hubert, Jacksonville, North Carolina",$ 1,"Listed On: Wednesday, July 16, 2014",Rifles,no type,no type,no type,Rifle,"I have two rifles to trade for a FN SCAR let me know what you have
1) Remington 700 SPS tactical weaver kaspa tactical scope illuminated recital less than 80 rounds fired through
2) PSA 300 blackout 4 p mags 100 rounds of ammo Nikon P-300 scope (with bullet drop comp) mag pul flip up front and rear sights magpul furniture adjustable stock quad rail"
44,http://www.armslist.com/posts/3285044,For Sale/Trade:  Gen3 Glock 27,"Southwest metro, Minneapolis / St. Paul, Minnesota",$ 440,"Listed On: Wednesday, July 16, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is a .40 caliber Gen3 Glock 27.  It comes in the original Glock box and has both 10 round Glock mags.
45,http://www.armslist.com/posts/3285045,"Want To Buy:  I am looking for a Keltec 2000, 9mm using Glock magazines","Rifles, Dayton, Ohio, Dayton, Ohio",$ 100,"Listed On: Wednesday, July 16, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Must be like new or in excellent condition. I can buy retail but would like to save a few bucks. Not looking to pay retail prices
46,http://www.armslist.com/posts/3285046,For Sale:  BERETTA M9 9MM  **NEW IN BOX**,"Osseo, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Wednesday, May 16, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BERETTA M9 9MM **NEW IN BOX** BEJ92M9A0M PRODUCT DETAILS FAMILY:92 Pistol Series MODEL:M9 TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Blue STOCK/FRAME:Alloy Frame STOCK/GRIPS:Black Plastic CALIBER/GAUGE:9mm CAPACITY:15+1 # OF MAGS:2 MAGAZINE DESC:15 rd. BARREL:4.9"" OVERALL LENGTH:8.5"" SIGHTS:Fixed SAFETY:Ambidextrous Manual Safety GUN CASE:Plastic"
47,http://www.armslist.com/posts/3285047,For Sale:  Ammo,"Denver, Denver, Colorado",$ 15,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,"I selling a two boxes of  9 Bullets mm full metal jacket count 50. $15 each
Also one box of 40 Bullets 155 gr hollow point count 50 for $20."
48,http://www.armslist.com/posts/3285048,For Sale:  BERETTA 92FS 9MM  **NEW IN BOX**,"Osseo, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Wednesday, May 16, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BERETTA 92FS 9MM **NEW IN BOX** BEJS92F300M PRODUCT DETAILS FAMILY:92 Pistol Series MODEL:92FS TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Matte Blue STOCK/FRAME:Alloy Frame STOCK/GRIPS:Black Plastic CALIBER/GAUGE:9mm CAPACITY:15+1 # OF MAGS:2 MAGAZINE DESC:Two 15rd BARREL:4.9"" OVERALL LENGTH:8.5 SIGHTS:Fixed SAFETY:Slide Mounted Manual/ Decocker ADDL INFO:Includes Two 15 RD Magazines ADDL INFO:Made in Italy GUN CASE:Plastic"
52,http://www.armslist.com/posts/3285052,"For Sale:  Left hand Mathews Monster M7 2010,  Armortech HD + Square up,  QAD rest, xtra string & cables","Essex Jct, Burlington, Vermont",FREE,"Listed On: Wednesday, July 16, 2014",Archery,no type,no type,no type,no type,"Health issues are forcing the sale of my baby.  This bow is set up fully top of the line and it's an amazing shooter, super quiet.  Left hand bow 28.5"" 60lb and in excellent condition.  You can guess how much I have into it with the Excel Armortech sight, Square-up rear sight, top of the line QAD drop away rest, and all the bells and whistles.  Will come with extra string and cable set that was pre shot about 200 shots.  An SKB hardcase and ACC 3-39 are available for extra $$.  $650 for bow, sights, drop away rest, and spare string/cable set, ready to shoot."
