,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3124012,For Sale:  .308 PTR-91 SEMI AUTO DMR,"charlotte, Charlotte, North Carolina","$ 1,000","Listed On: Saturday, July 5, 2014",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sell is my PTR-91 KFM4 this is a very nice rifle, the rifle has a 16"" match grade bull barrel which is very accurate. only 20 rounds have been through this gun. the gun comes with 1 20 round mag, a 6 position m4 style stock. 3 picatiny rails, a Blackhawk fore grip, the hard case and all the paper work with lock. This is a very reliable gun and can reach out there with the .308. Beats an AR-15 as far as firepower and is semi-auto. If interested you can reach me faster via text at 803-23O-118ZERO"
13,http://www.armslist.com/posts/3124013,For Sale/Trade:  Sig Sauer P220R Elite FDE .45,"Kokomo, Indianapolis, Indiana","$ 1,100","Listed On: Sunday, June 1, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a new in the box Sig P220R Elite FDE .45 for sale or trade.
15,http://www.armslist.com/posts/3124015,For Sale/Trade:  Ruger sr9c with night sights,"Cleveland west / Lakewood, Cleveland, Ohio",$ 475,"Listed On: Monday, June 9, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Almost new Ruger SR9c (25 rounds throug it) with night sights (brand new, not even installed yet). Box, paperwork, two mags (one 10 round, one 17 round)."
16,http://www.armslist.com/posts/3124016,For Sale:  lasermax guide rod for glock 26 27 or 33,"muskogee, Tulsa, Oklahoma",$ 225,"Listed On: Sunday, June 1, 2014",Handguns,Glock,no type,no type,no type,"I have a lasermax guide rod for glock.  It will fit 26 27 or 33 according to box. It was in a 26 and no longer use it. Works perfect and has all the stuff needed to put in your gun. The guide rod with batteries, extended slide stop, and the spring. Instructions and all paperwork. In padded box. 
 These sell over 300 everywhere so 225 cash and its yours or go pay 350 plus tax at basspro your choice."
17,http://www.armslist.com/posts/3124017,"For Sale:  Bodyguard .380 package w/ ammo, holsters, more","Pittsburgh, Pittsburgh, Pennsylvania",$ 300,"Listed On: Sunday, June 1, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Smith & Wesson Bodyguard .380 pocket pistol. This is the older model with the built-in laser (not the current M&P version). It's about a year old and has less than 500 rounds down the pipe.

Includes original packaging, soft case, 4 magazines (all with flat and extended base plates), manual, adjustment wrench, ~350 rounds of Freedom Munitions 100gr FMJ remanufactured ammo, a box of Hornady Zombie Max (not pictured because I forgot I had it), and the 12 rounds of Critical Defense that have been in two of the magazines in the safe for the past six months. Also included are a DeSantis Superfly pocket holster, a pocket magazine carrier, and a CrossBreed MicroClip.

The gun has minimal wear. The front sight has been painted blaze orange which helps tremendously with sight acquisition.

Basically...this is a complete carry package with enough ammo to get you through a couple of practice sessions.

Selling because everything else I have is 9mm and this little guy is the odd man out.

Asking $300. Not interested in any trades, thanks.

Would strongly prefer FTF at an FFL in the Pittsburgh area (as opposed to shipping); buyer pays transfer fee. Cash only. I have a slight preference for using Gunrunners of PA as the FFL, but I'm not wed to it."
18,http://www.armslist.com/posts/3124018,For Sale:  Ruger SR9C,"downtown, Tuscaloosa, Alabama",$ 350,"Listed On: Sunday, June 1, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This gun is basically new. Its had 5 rounds fired through it and has been carried. The price is firm and I am NOT interested in TRADES. I have looked around and this is the best price you will find on this gun in its current condition. Please have AL drivers license.
19,http://www.armslist.com/posts/3124019,For Sale:   Springfield M1-D USGI Garand Rifle,"Illinois, Illinois, United States","$ 1,350","Listed On: Sunday, June 1, 2014",Rifles,Springfield                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield M1-D Garand USGI Rifle. CMP Service Grade condition TE wear-3 Muzzle Wear 1.5 All original. Cartouch under check is a open box SA 555 Barrel prefix Serial#18031** Thick Bracket Hart Flash hider M-84 Scope --USGI Scope Mount USGI MRT 3-69 check pad 1 clip. I sell to CA which not a problem.. Ship at buyers expense... Thank you for looking.
20,http://www.armslist.com/posts/3124020,For Sale:  Marlin Camp 9,"East, Montgomery, Alabama",$ 275,"Listed On: Sunday, June 1, 2014",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"good condition blue is thin but no rust furniture is nice, i have several s&w mags carbine loads,feeds and fires as it should. this is not a perfect gun but is overall in good condition.
$275 cash personal inspection invited. montgomery or auburn"
21,http://www.armslist.com/posts/3124021,For Sale/Trade:  taurus pt111 millennium pro,"chesapeake, Hampton Roads, Virginia",$ 420,"Listed On: Saturday, June 7, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Taurus pt111 millennium pro 9mm 2 12 rd mags. Custom trigger installed for lighter trigger pull.
22,http://www.armslist.com/posts/3124022,"For Sale:  Savage 17 HMR 93R17 BTVS Stainless Thumbhole Accutrigger with Scope, Ammo and Extras!!!!!!!!!!!!!!!!","Malvern, Little Rock, Arkansas",$ 520,"Listed On: Friday, June 6, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new never fired Savage 17 HMR 93R17 BTVS bull barrel thumbhole stainless with 6-25x50 scope, Burris tactical rings, Pivot style Bipod, Sling, Custom Stainless Oversized bolt knob installed, and 50 rounds of Hornady ammo. Bought the gun and mounted everything, factory bolt turned down and the stainless oversized knob installed, you can see in the last picture. I have around $784 invested, only asking $520. Located in Malvern.

Only trade is toward a S&W 500 4"" model only. Trade value at $700"
23,http://www.armslist.com/posts/3124023,For Sale:  Winchester Ranger 30-30,"Lawrenceville, Georgia, United States",$ 450,"Listed On: Sunday, June 1, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Ranger 30-30 good condition, accurate, and clean. Alot of fun to shoot. Makes for a good brush gun. Comes with approximately 2 boxes Hornady ammo."
25,http://www.armslist.com/posts/3124025,For Sale:  Nikon M-223 mount,"NAS Jax, Jacksonville, Florida",$ 60,"Listed On: Sunday, June 1, 2014",Gun,no type,no type,no type,no type,Nikon M-223 scope mount.good condition.
27,http://www.armslist.com/posts/3124027,For Sale:  Taurus .44 Mag,"Newport, Jacksonville, North Carolina",$ 425,"Listed On: Sunday, June 1, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus .44 magnum.  Stainless, 4 inch barrel. Ported, comes w/holster shown.  Buyer must have an ID and permit or conceal carry.  Not looking for a trade.  Please do not call, text or email only.       REDACTED"
29,http://www.armslist.com/posts/3124029,For Sale/Trade:  Glock 19 Gen 3  Come with a Glock 33 rd Mag.,"moncks corner, Charleston, South Carolina",$ 475,"Listed On: Sunday, June 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition glock 19 gen 3. Comes in glock case with all manual papers, cleaning tools, mag loader, and  one Stock 15 rd mag. &  a new in box glock 33 rd mag.

$475.00"
30,http://www.armslist.com/posts/3124030,For Sale:  AR-15 plus more,"Ballwin, St. Louis, Missouri",$ 750,"Listed On: Friday, June 6, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"For sale is a never fired, ar-15. Here is what comes on and/or with the rifle. 
- 45 degree flip up back up sights( i also have regular flip up sights)
-Extended charging handle latch
-Red Dot Reflex Sight
-Vertical Foregrip/Bipod
-Magpul Handguard
-Magpul 5 slot rail 
-Comes with 2 x 30rd polymer mags

If you are interested, let me know. You can reach anytime by text/call at REDACTED and of course by email. if you want something taken off or put on, I can work with that as well. Feel free to ask any questions, for more pics, etc."
31,http://www.armslist.com/posts/3124031,Want To Buy:  Looking to buy 9mm Laserlyte Cartridge,"Parkland, Broward, South Florida",Offer,"Listed On: Sunday, June 1, 2014",Gun,no type,no type,no type,no type,Looking to buy 9mm Laserlyte Cartridge.  Please let me know if you have one and how much you would like for it.
32,http://www.armslist.com/posts/3124032,For Sale:  NEW M1 Garand CMP .30-06 3006,"Illinois, Illinois, United States","$ 1,050","Listed On: Sunday, June 1, 2014",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"CMP Special M1 Garand Service Grade HRA (Harrington & Richardson) HRA collector grade metal in excellent in new condition  .30-06 Walnut stocks and handguards and associated hardware are new manufacture.  Rifle includes all original paperwork and CMP hard case. The M1 Garand is Built on a Harrington & Richardson Receiver, HRA Bolt, HRA Trigger Housing, HRA Hammer, HRA OP-Rod, HRA Saftey and a HRA Barrel Dated 5/55 ME1 TE2.A Valid  copy of your Dealers FFL and Payment must be a Postal Money Order only."
33,http://www.armslist.com/posts/3124033,For Trade:  Trade my factory p938 Extreme Grips for Factory Rosewood Grips,"Parkland, Broward, South Florida",Offer,"Listed On: Monday, August 25, 2014",Gun,no type,no type,no type,no type,looking to Trade my factory p938 G10 Extreme Grips for Factory G10 Rosewood grips
34,http://www.armslist.com/posts/3124034,For Sale:  Ruger New Vaquro SASS,"ardmore, Winston Salem, North Carolina","$ 1,600","Listed On: Sunday, June 1, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"These revolvers are as new in the box with all of the accessories as provided by Ruger. They are high polished stainless steel and had action jobs and balanced at the factory.
They are unfired and have consecutive serial numbers."
35,http://www.armslist.com/posts/3124035,For Sale/Trade:  300BLK UPPER,"Elgin, Columbia, South Carolina",$ 450,"Listed On: Sunday, June 1, 2014",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Located in Elgin, SC near Columbia
CMMG Wasp 1/7 complete upper in 300blk. Around 100 rounds through it painted Flat Dark Earth. UPPER ONLY FOR SALE"
37,http://www.armslist.com/posts/3124037,Want To Buy:  Single shot 22,"Winona, Rochester, MN, Minnesota",Offer,"Listed On: Sunday, June 1, 2014",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Looking for a project. Willing to spend $50 for a single shot 22. Only respond if able to meet in person, I don't want to pay frieght."
38,http://www.armslist.com/posts/3124038,For Sale/Trade:  .45 ACP Hornady Bullets for Reloading,"Onalaska, La Crosse, Wisconsin",$ 15,"Listed On: Sunday, September 7, 2014",Ammo,no type,no type,no type,no type,"45 Cal Hornady BULLETS .451"" 185 grain FMJ Target

100 Hornady Bullets 45 caliber .451"" 185 grain Full Metal Jacket Target
The 100 rd box of Hornady bullets were around

$15

Will trade for 9mm OR .223/5.56 OR .22 Ammo of just about any kind, as long as we are trading equivalent value

Thank you for viewing!"
39,http://www.armslist.com/posts/3124039,For Sale:  Brand new Garand Springfield Armory CMP SPL,"Illinois, Illinois, United States","$ 1,150","Listed On: Sunday, June 1, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMP Special Springfield Armory M1 Garand in (.308). The CMP is currently sold out of these rifles and is no longer taking orders. Rifle has never been fired except for testing at the CMP. Rifle includes all original paperwork and CMP hard case. The M1 Garand is Built on a Springfield Armory Receiver, SA Bolt, SA OP-Rod, SA Trigger Housing and SA Hammer. This is a completely refurbished rifle consisting of a new production Criterion Barrel, New production American Walnut stock with CMP car-touche and hand-guards. Receiver and most other parts are refinished USGI, but some parts may be new manufacture. A .308 spacer block is installed to prevent the loading of a .30-06 round into the chamber."
40,http://www.armslist.com/posts/3124040,For Sale/Trade:  glock 20 gen 3 sale/trade,"lancaster/columbus, Columbus, Ohio",$ 550,"Listed On: Sunday, June 1, 2014",Handguns,Glock                                                                                ,10mm,no type,no type,"Glock 20 gen 3 for sal or trade. All that comes from factory included, 2 mags, extended mag release, recoil spring. Also have some ammo

Will trade for glock 23/19/17/27. Would like fde or od but standard black is fine. Must have all glock gear and 2 mags. Have some ammo to match. Or make offer"
41,http://www.armslist.com/posts/3124041,For Sale:  S&W A-22 22lr semi-auto pistol NIB,"Rogers & Bentonville, Fayetteville, Arkansas",$ 290,"Listed On: Friday, July 25, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,New Smith &Wesson A22 at either PAWN USA locations. In stock and ready to take to the range.
42,http://www.armslist.com/posts/3124042,For Sale/Trade:  300BLK UPPER,"Elgin, Columbia, South Carolina",$ 450,"Listed On: Sunday, June 1, 2014",Gun,no type,no type,no type,no type,"Located in Elgin, SC near Columbia
CMMG Wasp 1/7 complete upper in 300blk. Around 100 rounds through it painted Flat Dark Earth. UPPER ONLY FOR SALE"
43,http://www.armslist.com/posts/3124043,For Sale:  22 long rifle ammo Remington Golden Bullet 225 packs,"Maryville, Knoxville, Tennessee",$ 1,"Listed On: Sunday, June 1, 2014",Ammo,no type,no type,no type,no type,For sale are 9 of the Remington Golden Bullet 225 packs.  I am asking 25 per box.  Text at REDACTED if interested.  Thank you!
44,http://www.armslist.com/posts/3124044,For Sale:  S&W 25-2 Model of 1955,"ardmore, Winston Salem, North Carolina","$ 1,500","Listed On: Sunday, June 1, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"This 40 year old beauty is in as new condition and appears unfired, with just the slightest hint of a turn line. It has a very high polished deep blue finish and is flawless.  It is in the original S&W presentation case  which is also in excellent condition except for a hole and flaw  in the lining ,  created by the front and rear sights ,which is very common with these items. It has all of the tools and papers as well as two moon clips, as were provided by the factory."
45,http://www.armslist.com/posts/3124045,For Sale:  45acp 230gr BJHP,"South, Wichita, Kansas",$ 40,"Listed On: Sunday, June 1, 2014",Ammo,no type,no type,no type,no type,"2 full boxes
REDACTED
Text or email for pictures"
46,http://www.armslist.com/posts/3124046,For Trade:  Ruger SR9 with virdian laser,"desoto, St. Louis, Missouri",Offer,"Listed On: Monday, June 9, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new ruger sr9 with viridian green dot laser comes with 3 clips, holster that holds gun and laser has ruger hard case for it can add ammo for right trade. text only please REDACTED"
47,http://www.armslist.com/posts/3124047,"For Sale/Trade:  Custom Glock 27 with clipdraw, original box, 3 mags, holster, slip on grip and extra rds","Ballwin, St. Louis, Missouri",$ 525,"Listed On: Thursday, June 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a barely used glock 27 gen 3. It comes with clipdraw, original case, 3 mags, I have quite a few holsters, so you can pick the one that works for you, pachmyer slip on grip, and  100rds of factory ammo. You can reach me anytime by text/call at REDACTED or email works as well. I am open to offers, so don't hesitate to let me know if you have something in mind."
48,http://www.armslist.com/posts/3124048,For Trade:  Bushmaster ACR enhanced,"grove city, Columbus, Ohio",Offer,"Listed On: Sunday, June 1, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sweet acr in fde that im looking to trade for something cool. It functions great and is dead on accurate. I have 5 bushmaster pmags for it and a vtac sling as well. I stole a pic off the web but actual pics can be texted later. Mine looks identical except the mbus sights are black. My acr is an earlier model made when bushmaster was its original company not one of the ones being released now. Im looking for quality firearms in trade. Like arsenal, FNH, m1a, five-seven. If you offer a lesser value gun then expect to add cash to make a fair trade. I would add cash for a SCAR or barrett m99. I will respond promply to emails. Thanks and just so were clear this isn't a scam I will not ship I will not take pay pal and I will only deal here in central ohio."
49,http://www.armslist.com/posts/3124049,For Sale:  Springfield Armory Mil-Spec 1911 with Mil-Spec Package NIB,"Richardson, Dallas, Texas",$ 565,"Listed On: Sunday, June 1, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Description:	SPG 1911 MS 45PST 5PK MS-PKG 
Manufacturer:	Springfield Armory
Model #:	Mil-Spec 1911 with Mil-Spec Package 
Type:	Semi-Automatic Pistol 
Finish:	Parkerized 
Stock:	Black Plastic Grips
Sights:	3-Dot Hi-Viz Fixed Combat 
Barrel Length:	5""
Overall Length:	8.625"" 
Weight:	35.6 oz 
Caliber:	45AP 
Capacity:	7+1 
Action:	Single Action 
# of Mags:	2 
Chokes:	
Packaging:	
Receiver:	
Chamber:	
Muzzle:	
Features:	Mil-Spec Pkg = Belt Holster, Extra Set of Grips


*** Price reflects 3% cash discount. Credit card orders add 3% ***"
50,http://www.armslist.com/posts/3124050,For Sale/Trade:  Saiga 7.62X39,"Niagara County/ Buffalo, Buffalo, New York",$ 550,"Listed On: Friday, June 6, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling/Trading my Saiga rifle, Has had 33 rounds thru it. I have a new unopened mag for it as well as the side mount scope bracket. Please email or text me at (716)867-3one2one with any trade offers. Would sell if cash is right but prefer trade. Thank you for your interest. If listing is up I have Rifle still. All bullshit ny state laws apply."
51,http://www.armslist.com/posts/3124051,For Trade:  NIB Glock 26,"Oklahoma, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, June 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a pretty much NIB glock 26, has 20 rds fired through it, comes with everything in the box from the factory, 3 mags, 2 holsters, a box of critical defense ammo and some target ammo. Looking to trade for a 1911 ONLY. E-mail me or text REDACTED thanks"
52,http://www.armslist.com/posts/3124052,For Sale:  Volunteer Commando 45 ACP Tommy Gun Clone,"East, Montgomery, Alabama",$ 350,"Listed On: Sunday, June 1, 2014",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,better than good condition i fired it 50 times yesterday it loaded feed and fired as it should i have 4 stick mags for this one. a little clean up will make it nice. i know nothing about its history i traded for it a few days ago. $350 cash. personial inspection invited montgomery area only.
53,http://www.armslist.com/posts/3124053,For Sale:  $ 950.00,"warner robins AFB, Macon, Georgia",$ 950,"Listed On: Sunday, June 1, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"* COLT * 1918 reproduction # WARNING READ AD FIRST # THEN call 478 -218 -0308 >>FIRM/CASH ONLY , NIB , FLAWLESS , BLACK FINISH , NO emails/pictures # pictures and people LIE !  << . # pictures/spec's/price etc. go to '1918 colt reproduction ' on line #.  ( OR ! , I  WANT NIB ,ARSENAL SAM7K-01 MILLED RECEIVER PISTOL 7.62X39  , I add $ 400 CASH  )->dealers , YOU know this is a good trade/price and FAIR ! <  . THANKS"
54,http://www.armslist.com/posts/3124054,For Sale/Trade:  FOR SALE YUGO SKS,"overland, St. Louis, Missouri",$ 450,"Listed On: Sunday, June 1, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, i have a yugo sks for sale. It has the dragonav stock on it and it comes with 60 rounds of ammo the bayonete. It also comes with a 30 round steel mag and a 10 round polly mag. It also comes with the oringinal 10 round magazine. Im asking 450 for it.
Thanks for looking"
55,http://www.armslist.com/posts/3124055,For Sale:  BERETTA NANO,"VA BEACH, Virginia, United States",$ 415,"Listed On: Sunday, June 1, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW BERETTA NANO.

GREAT FOR CONCEAL CARRY.

.9MM

ONE 6 ROUND MAG AND ONE 8 ROUND MAG.

BARREL LENGTH: 3"""
58,http://www.armslist.com/posts/3124058,For Sale/Trade:  L@@k NOT YOU DADDYS DAISY BB GUN L@@K,"southwest, Charlotte, North Carolina",$ 600,"Listed On: Sunday, June 1, 2014",Rifles,no type,no type,no type,Rifle,That's right boys and girls this isn't your daddy's daisy bb gun or a pellet rifle from Pops Gun Shop. Its a like new RWS 460 magnum a big boys toy. This package was all purchased from Pyramid Air 4 months ago. This rifle will drive a 22 caliber pellet right through a 3/8 inch piece of plywood. Comes with a new Hawke Sport Optics 6x24x50 with lighted reticle and side focusing adjustment this is a  super nice scope with crystal clear optics out to the full range power. The scope sits on UTG heavy duty mounts and rings. Also comes with 100$ worth of pellets and a new Plano Air Glide Case. This rifle has a lifetime warranty that has not been filled out yet. You can eliminate every pest in your neighborhood and then some half a block away with this rifle. The rifle alone is 538$ the scope 300$ the mounts 40$ ammo 100$ Plano case 45$. If you replace it all today would be 1000$. Serious buyer feel free to come try it out. One shot kills on Muskrats here at the lake. This is the best pellet rifle money can buy.
59,http://www.armslist.com/posts/3124059,"For Trade:  Foster Ind, Full Size 1911","norfolk, Hampton Roads, Virginia",Offer,"Listed On: Sunday, June 1, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice Foster Ind, full size 1911 for trade. It has Stainless Steel Frame, Blued Slide,Stainless Steel Barrel. Wilson Combat Internals. Slide does have some holster wear, but the gun is otherwise in excellent condition. Shoots great, a real tack driver out to 50-60 yards. Comes with a hhand full of ammo, and like new, very nice leather IWB Holster. Would really like to trade for a Glock. Preferably the Glock 19 or 26, but will entertain any Glock model. Especially would like to trade for a Glock 42. Will entertain any Decent 9mm, .40, or .45 Handgun. Would also concider trade for a decent .357 magnum snub nose. TRADE FOR HANDGUNS ONLY. PLEASE TEXT OR CALL ONLY, NO EMAIL. Call or text REDACTED with offers. Thanks. I value this total package, gun and holster at around $550-600, and am looking to trade for other guns of SIMILAR value, will trade down a little if you have something I really like."
60,http://www.armslist.com/posts/3124060,For Sale:  plinker tactical swith&wesson m&p.22,"morehead city, North Carolina, United States",$ 25,"Listed On: Saturday, June 14, 2014",Magazines,no type,no type,no type,no type,qty of 2 35 round magazine will consider trades for glock mags mossberg tactical 22 mags ruger 25rnd mags can sell one or both or trade one or both price neg
61,http://www.armslist.com/posts/3124061,For Sale:  Springfield XD9,"Ravenna, Grand Rapids, Michigan",$ 500,"Listed On: Sunday, June 1, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Armory XD9, 9mm im selling. This is a great pistol that comes with (2) 16 round clips, ammo and holter. The price is 500.00. no shipping out through a FFL dealer local pickup only."
62,http://www.armslist.com/posts/3124062,For Sale:  ak47 Sar1,"mena, Fort Smith, Arkansas",$ 750,"Listed On: Sunday, June 1, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sar1 ak47 great shape very well taken care of 3 mags cleaning kit bipods vltor
64,http://www.armslist.com/posts/3124064,For Sale/Trade:  Ruger security six**update**,"Taylor Mill, Northern Kentucky, Kentucky",$ 500,"Listed On: Sunday, June 1, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,**sale pending** I have a 1972 ruger security six 357 magnum revolver with blue finish and 3inch barrel.
