,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/7621024,For Sale:  Bergara HMR 308 Winchester,"Romeoville, Chicago, Illinois","$ 1,600","Listed On: Saturday, December 2, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Thinking about selling my bergara b14 hmr in 308. This thing is a tack driver. I don't get out to shoot rifles enough, and trying to get myself out of debt. Features a 20 inch barrel, and I put a surefire procomp on it. I have (2) 5 round magazines. Egw 0 moa rail with vortex matched rings. Scope is a Burris xtr 2 4-20 with scr mil mil reticle. Also a Plano all weather case. ( atlas bipod in picture not included.) Asking  $1600 cash. Not really interested in trades at the moment."
26,http://www.armslist.com/posts/7621026,For Sale:  wtb 410 single shot,"rib mountain, Wausau, Wisconsin",$ 1,"Listed On: Friday, November 24, 2017",Shotguns,no type,no type,no type,Shotgun,Looking for a 410 single shot. Please send pictures and what your asking for it.
29,http://www.armslist.com/posts/7621029,For Sale/Trade:  Authentic High caliber sales sniper ar15 Mk12 Mod 1 w/CMMG  A1 lower,"Baltimore, Baltimore, Maryland","$ 1,150","Listed On: Tuesday, January 9, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new high caliber sales Mk12 Mod 1 upper with CMMG A1 lower. This rifle has never been fired, was a project I didn’t have the time to work on. Also included is a KAC front sight. $1150 obo within reason. Interested in PredatOBR 7.62 trades (can add $). shipping costs and PayPal fees not included.Email or text me at 2zero3-9seven9-zero61zero"
31,http://www.armslist.com/posts/7621031,For Sale:    WALTHER P38/P1 GERMAN LUGAR  9MM,"N PHOENIX, Phoenix, Arizona",FREE,"Listed On: Thursday, November 30, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action,no type,"All original with 1 magazine, all matching 1962 German Luger. Condition is excellent. Bore is excellent. Beautiful, original and very collectable German Luger.With display stand. WILL MEET AT MY FFL DEALER (AMMOAZ) FOR BACK GROUND CHECK WITH NO COST TO YOU. BE WILLING TO SIGN BILL OF SALE WITH DL OR CCW. $550 CASH, NO TRADES."
32,http://www.armslist.com/posts/7621032,"For Sale:   Desert Eagle ""Join Or Die"" Cerakote .44MAG Bitcoin","Georgia, Georgia, United States",$ 700,"Listed On: Friday, November 24, 2017",Handguns,no type,44 Magnum,no type,no type,ManufacturerMagnum ResearchModelDesert EagleCaliber.44 Mag.Barrel Length6 inchCapacity8Frame FinishBLACK CERAKOTESlide FinishBLACK CERAKOTE
33,http://www.armslist.com/posts/7621033,For Trade:  Bear attitude package,"Goodlettsville, Nashville, Tennessee",Offer,"Listed On: Saturday, December 16, 2017",Archery,no type,no type,no type,no type,Bear attitude with trophy ridge accessories also has a high dollar very nice Scott release come with a case a target and arrows also looking to trade for a gun
34,http://www.armslist.com/posts/7621034,For Sale:  Glock 35 gen 3 night sights,"Goose Creek, Charleston, South Carolina",$ 400,"Listed On: Friday, November 24, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gently used with trijicon night sights and extended mag release. Never really shoot it. 400$ cash or trade for 9mm glocks or glock 41 or 1911
35,http://www.armslist.com/posts/7621035,For Sale:  CZ 75 P-01 9mm DECOCKER,"Litchfield Park, Phoenix, Arizona",$ 500,"Listed On: Saturday, November 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought this gun a little more than a month ago at Tombstone Tactical (got the recipe),I put 150 rounds so far, so still on a brand new condition. Beautiful gun!, aluminum frame and steel slide, conmpact size perfect for CC. Comes in the original box with everything. 2x14 rounds mags... the reason I'm selling is because I'm so used to full size. $500.00 firm. I'll be willing to trade it for a (CZ PHANTOM) in the same conditions. We can meet at Tombston Tactical by Metro Center in Phoenix. Thanks for your time and consideration... God bless you."
37,http://www.armslist.com/posts/7621037,For Sale:  CANIK 55,"METRO AIRPORT AREA, Detroit, Michigan",$ 350,"Listed On: Tuesday, January 23, 2018",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9MM STEEL FULL SIZE PISTOL. Only plastic part on this gun is the grips.MADE IN TURKEY. GREAT SHOOTER. IMPORTED BY TriStarTHIS IS NO LIGHTWEIGHT TUPPERWARE GUN. HAS SOME WEIGHT TO IT & ADDS TO THE ACCURACY OF THE PISTOL.I HAVE HAD 6 OF THESE PISTOLS IN DIFFERENT MODELS. EACH HAS BEEN FLAWLESS, TRUST YOUR LIFE TO THIS GUN.LNIB. FIT & FINISH ON THESE GUNS IS GREATCOMES WITH ALL OF THE PAPERWORK, A HARD CASE, 2 17 ROUND MAGAZINES , A SPEED LOADER. CLEANING KIT & LOCK. ALSO PACKMAYR WRAP-A-ROUND GRIPS.FORGET YOUR CUTE LITTLE SCCY & SHIELDS. THIS IS A REAL GUN CLONED FROM THE WORLD FAMOUS CZ PLATFORM., ONE OF THE MOST USED & DEPENDABLE FIREARMS IN THE WORLD.EASY TAKE DOWN FOR CLEANING. All CZ MAGS & OTHER ACCESSORIES WILL FIT THIS GUN.WILL CONSIDER TRADES. ESPECIALLY BIG BORE REVOLVERS.This gun is for sale. Do not ask if it's still avauilable.PRICE IS FIRM.CPL OR PP. NO SHIPPING. FACE TO FACE ONLY"
38,http://www.armslist.com/posts/7621038,For Sale/Trade:  AK PISTOL FS/TRADE,"Albany/Leesburg, Albany, Georgia",$ 800,"Listed On: Friday, November 24, 2017",Antique,no type,no type,no type,no type,"I have a ZASTAVA PAP M92 up for sale / trade. Gun runs good in great shape. Has a folding KAK shockwave brace and Ultimak rail with Bushnell red  dot. Comes with 5 30 round Mags and ammo depending on trade or sale. Looking for a .45 suppressor host like a Glock 21. Also looking for a a 300 BLK rifle with a TB, Ruger 22/45 with a TB, Henry .357 carbine. Send offers all I can say is no thanksREDACTED for more info or pics. Thanks for looking"
41,http://www.armslist.com/posts/7621041,For Trade:  Bear attitude package,"Goodlettsville, Nashville, Tennessee",Offer,"Listed On: Sunday, January 7, 2018",Rifles,no type,no type,no type,Rifle,comes with everything you see accessories are trophy ridge and has a very nice Scott release looking to trade for a gun
42,http://www.armslist.com/posts/7621042,For Sale:  CZ 805 Bren S1 Pistol 223/5.56,"AMARILLO, Amarillo, Texas","$ 1,650","Listed On: Friday, November 24, 2017",Handguns,CZ USA                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Brand New never fired CZ 805 Bren S1 Pistol in .223/5.56. Comes with original box and all accessories, 2 magazines. Interested in trades for Nightforce/Vortex Razor scope. 806-FIVE SEVEN ZERO-THREE FIVE EIGHT SIX"
43,http://www.armslist.com/posts/7621043,For Sale:  Like New S&W Victory 22LR  with Extras,"Augusta, Maine, United States",$ 350,"Listed On: Tuesday, April 10, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Like New Smith and Wesson Victory 22LR Model: 108490.  Immaculate. Shot twice and now stored in safe.  All original items including case.  2 extra magazines included and quality Springfield Victory carry/range case.  For extra $ will sell countless brand new unopened .22LR ammo from various manufacturers if wanted.No trades.  Sale only.  Owned by former federal LEO. Local pickup preferred. Awesome tack shooter.  Easy to clean and dissemble.  Great trigger and sites. Reliable.
44,http://www.armslist.com/posts/7621044,For Sale/Trade:  AMERIGLO NIGHT SIGHTS FOR GLOCK 17,"Phx, Phoenix, Arizona",$ 70,"Listed On: Wednesday, February 21, 2018",Gun,no type,no type,no type,no type,"I have a new set of Ameriglo ""Pro I Dot"" Night Sight for a Glock 17 for sale or trade. This Sight will also fit Glock 19,22,23,24,26,27,33,36,37,38 & 39. The front sight has a orange outline & a single green dot in the rear sight."
45,http://www.armslist.com/posts/7621045,For Sale:  Magpul Parts - Foliage,"Enola, Harrisburg, Pennsylvania",$ 45,"Listed On: Friday, November 24, 2017",Gun,no type,no type,no type,no type,Used Magpul Parts in great condition. Foliage Green. MOE StockMOE Grip w/ Storage PodXTM foregrip set30 Rd MagazineAssorted rail cover sectionLocated in Enola45.00 FTF50.00 shipped
46,http://www.armslist.com/posts/7621046,For Sale:  Springfield XD MOD2 9MM,"Springboro, Dayton, Ohio",$ 350,"Listed On: Tuesday, December 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Everything you see is included.  Talon grips.  Only shot 400 rounds through it. 3 - Mags and 4 - concealed holsters (One not pictured)  **NO TRADES** $350 firm
47,http://www.armslist.com/posts/7621047,For Sale:  XD9mm Sub Compact PRP trigger,"Jefferson, Western Iowa, Iowa",$ 350,"Listed On: Friday, December 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD9mm with pink Cerakote by CCA. Powder River Precision trigger 4.0 lb. Standard sights. XD gear kit.
6 standard magazines and 1 extended magazine. Light use with 600 rounds of factory ammunition through the gun.Must have Iowa CCW."
48,http://www.armslist.com/posts/7621048,For Sale:  tanker's helmet,"west, Indianapolis, Indiana",$ 25,"Listed On: Friday, November 24, 2017",Tactical,no type,no type,no type,no type,US tanker's helmet. I figure it's from the 1960s because I've owned it for at least 45 years.  Excellent condition.  Cash only.
49,http://www.armslist.com/posts/7621049,For Sale/Trade:  Mossberg 100 atr .270 win,"Laurel, Hattiesburg, Mississippi",$ 300,"Listed On: Friday, November 24, 2017",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Nice rifle in good working condition, really wanting to trade for another bolt action rifle in a different caliber or a nice crossbow setup, but will sell for $300, comes with 1/2 box of remington core loct 150 grain ammo"
50,http://www.armslist.com/posts/7621050,For Sale/Trade:  Sig P320 carry,"Edmonds, Seattle, Washington",$ 1,"Listed On: Friday, November 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Under 200 rounds through itComes with 2 magpaperwork and orginal case.$400
51,http://www.armslist.com/posts/7621051,For Sale:  10.5 inch ar15 pistol,"Georgetown, Lexington, Kentucky",$ 700,"Listed On: Wednesday, January 10, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"PSA 10.5in upper on spikes crusader lower and geissele sd3g trigger.  Rail is no name drop in and rear sight is no name as well. Red dot NOT included. Has less than 400 rounds through it. I switched the tube for an Anderson one because it fits the brace better.750 obo. I do not have to sell but would like to get into the 50 bmg game. Sorry for the poor quality picture, best I have for now.I work nights so I may not respond after 4pm. I will email back in the early morning (2 to 3am). Will not respond to is this still available."
52,http://www.armslist.com/posts/7621052,For Sale/Trade:  H&k g36 tactical 22lr,"Geneva, Ashtabula, Ohio",$ 450,"Listed On: Saturday, November 25, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New. Full size folding stock. Fired 1 clip through it then cleaned. Comes with 1 20 rd clip
54,http://www.armslist.com/posts/7621054,For Sale:  Sig 226 R 9mm german frame,"Shelby twp, Detroit, Michigan",$ 600,"Listed On: Thursday, November 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale is a used 226R in 9mm. 2 mags, dim night sights, original blue case. Has the german frame. Gun shows some handling marks but still looks great. REDACTED located around 21/van dyke"
56,http://www.armslist.com/posts/7621056,For Sale/Trade:  Sub 2000 9mm,"Monahans, Midland, Texas",$ 600,"Listed On: Friday, November 24, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Keltec Sub 2000 G17 9mm.-Mcarbo Trigger guard-Skelotonized Trigger-Red Lion Precision Handguard with 3 rails -BUIS-Bushnell TRS-25 Red Dot
58,http://www.armslist.com/posts/7621058,For Sale:  Czechpoint CSA,"colorado, Colorado, United States","$ 1,000","Listed On: Wednesday, December 6, 2017",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,no type,Rifle,"Up for sale is an original Czech Vz.58 Military Select rifle, chambered for the popular 7.62x39mm round. This is a Czechpoint-USA import made by C.S.A., so it has all Czech parts. This includes the receiver, barrel, internals, and bakelite (wood chip & polymer mix) furniture. This one has an original military side folding buttstock. It comes with 1 high cap magazine, bayonet, sling, and more. This rifle is a lightly used store demo gun. It is in VG+ to Excellent condition, with a low round count. It is in the Czechpoint box, with manual too."
59,http://www.armslist.com/posts/7621059,For Sale:  Brand New CMMG 10.5” 300 Blackout Barrel,"Monkey Junction, Wilmington, North Carolina",$ 100,"Listed On: Saturday, January 20, 2018",Gun,no type,no type,no type,no type,CMMG 10.5” 300 Blackout Barrel. Brand new. No packaging. Hard to find CMMG 300BLK barrels this length anymore. Bought it 4 years ago and never used it. Paid $150 for it. Will sell it for $100.Text or call Richard at 7O6-248-1O82
60,http://www.armslist.com/posts/7621060,For Sale/Trade:  Glock 19 3rd gen for trade,"Glendale, Phoenix, Arizona",$ 0,"Listed On: Friday, November 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Good condition pistol, has little sign of wear. Less than 200 rounds through it is what I'm told through the gun dealer I bought it from. I put maybe a couple mags through. Anyway not really looking to sell more so trade for another firearm rifle, shotgun, pistol, revolver. Let me know what ya have located in Glendale REDACTED please TEXT me. Would really like a revolver. But interested in others."
62,http://www.armslist.com/posts/7621062,For Sale:  S&W 686+,"Cambridge, Ohio, United States",$ 550,"Listed On: Saturday, November 25, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"7 shot .....IWB holster , soft case and 50 rds... call or text REDACTED"
63,http://www.armslist.com/posts/7621063,For Sale:  Chiappa Gold Rhino,"North, Salt Lake City, Utah","$ 1,000","Listed On: Saturday, November 25, 2017",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Chiappa Gold Rhino. I have taken it shooting maybe five times. I loved using it but I want to finance the purchase of a different sidearm. Barrel aligned on bottom of cylinder to reduce recoil, what apepars to be the hammer is actually a cocking lever so when firing double action there is no motion of that ""hammer"", small red colum appears when in single action mode after cocking the lever, smooth trigger pull, picatinny rail on top and bottom of barrel, 6 rounds of 357.Please text or email only."
66,http://www.armslist.com/posts/7621066,For Sale/Trade:  Ruger Mini 14,"Destin, Okaloosa County, Florida",$ 600,"Listed On: Thursday, December 14, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is an older Mini 14 with wood furniture. Comes with two mags in OK shape.
67,http://www.armslist.com/posts/7621067,For Sale:  Glock 17 Gen 1 (1986),"NE Heights, Albuquerque, New Mexico",$ 850,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have up for sale my 1986 Glock 17 Gen 1 in excellent condition.Comes in original ""Tupperware"" case, with 3 original U mags and cleaning rod with brush.  This weapon functions perfectly all parts are original to this gun, and low round count.  If you are interested in this very difficult to find gen 1 classic, Please contact me through armslist, Or call 5o5-85o-388o.  $850.00  Possible trade but mainly looking to sell."
69,http://www.armslist.com/posts/7621069,For Sale/Trade:  12 ga lever action shotgun,"Paintsville, Ashland, Kentucky",$ 550,"Listed On: Friday, December 1, 2017",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"Iac 12 ga lever action shotgun. Reproduction of a Winchester Model 87, Lever action 12GA.  Manufactured by I.A.C.  Gun is in very gopd Condition. Blued 5+1"
70,http://www.armslist.com/posts/7621070,For Sale:  CZ  Aluminum Grips (Blue),"Westminster, Orange County, California",$ 75,"Listed On: Saturday, November 25, 2017",Gun,no type,no type,no type,no type,"New, never mounted. CZ 75 short grips for use with magwell. I will trade for red/ silver grips, full size or short. Will ship."
71,http://www.armslist.com/posts/7621071,For Sale/Trade:  Benelli Supernova 12G,"Monahans, Midland, Texas",$ 450,"Listed On: Saturday, November 25, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,In excellent condition. WTT for other firearms of equal value.
72,http://www.armslist.com/posts/7621072,For Sale:  Glock 19C gen 3 - 9mm,"Jenks, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, November 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Glock 19 with a compensated barrel factory from Glock. Helps with recoil and follow up shots. Text for more pictures, the barrel has been polishedcones with 2 mags 1 -15 round mag and 1 - 17 round mag and 1 speed loader. No box REDACTEDface to face only in Jenks areaNO FELONS, must be able to prove legal Oklahoma resident.$450 firm on price,I don’t have to sellonly trades would be a Ruger GP 100 or a Glock 20"
74,http://www.armslist.com/posts/7621074,For Sale:  163 rounds of 30-06 with 18 garand clips,"East Bremerton, Bremerton, Washington",$ 60,"Listed On: Friday, December 8, 2017",Ammo,no type,no type,no type,no type,For sale 163 rounds of various headstamped 30-06. 144 rounds are on 18 garand en bloc clips. I inherited these from my late grandfather.
75,http://www.armslist.com/posts/7621075,For Sale/Trade:  Glock 27 Gen3,"Spring Hill, Tampa/St. Pete, Florida",$ 650,"Listed On: Wednesday, December 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Practically new.  Comes with...3 factory magazines (2 with +2 ext and 1 with magpul speed plate) IWB HolsterRed Dot sight with mounting hardware300rds FMJ$650 cashTrade for Glocks in .45
76,http://www.armslist.com/posts/7621076,For Sale/Trade:  Trijicon HD p320 with appendix holster and mags,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 725,"Listed On: Saturday, November 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"THIS P320 HAS THE NEW FACTORY TRIGGER UPDATE FROM SIG. IT IS COMPLETELY SAFE. Less than 50 rounds in the gun. Flawless. No dings, dents, scratches, etc..Trijicon HD night sights and custom appendix holster with 3 mags.LOOKING FOR A CZ P10C BLACK"
