,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3070012,For Sale/Trade:  Mossberg 715t NIB never fired!,"Milwaukee, Milwaukee, Wisconsin",$ 230,"Listed On: Friday, May 16, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Would like to trade for a handgun but will also sell for the right price. Comes with all original papers and box plus a red dot sight and a box of ask. Bought it on an impulse and don't have time for the range. First $230 takes it
13,http://www.armslist.com/posts/3070013,For Sale:  Like New Ruger SR1911,"Hillside and Soncy, Amarillo, Texas",$ 650,"Listed On: Thursday, May 22, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"As new Ruger SR1911.  Never fired, just inspected, cleaned, and lubed.  Comes with everything from the factory (two magazines, gun rug, bushing wrench, lock, manual, etc).  

Looking for $650 cash, no trades.

Must be legally eligible to purchase a handgun in Texas, have valid ID to verify.

Text only to (806) 22 zero - nine 6 0 three.  I'll get back to you as soon as I can."
14,http://www.armslist.com/posts/3070014,Want To Buy:  Bond Arms BAD Driving  Holster RH,"East Side, Lima, Ohio",Offer,"Listed On: Friday, May 16, 2014",Handguns,Bond Arms                                                                                ,no type,no type,Derringer,"Want to buy a Bond Arms BAD Driving  Holster RH 3"" or larger barrel. Tan OR BLack
color.Prefer Paypal.Must ship to 45804.Please email with total cost."
15,http://www.armslist.com/posts/3070015,For Sale/Trade:  Sig Sauer DAK P229 9mm,"Kokomo, Indianapolis, Indiana",$ 700,"Listed On: Wednesday, May 21, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig Sauer P229 DAK 9mm.  Has two 13 rd mags True Glo night sights, also has Crimson Trace Grips,
 and Also has a decent holster. Low rd count very good condition
 No box no papers what you see is what you get. If you are interested you can text or email.
REDACTED."
16,http://www.armslist.com/posts/3070016,For Trade:  H&K P30 V3 40s&w,"City,63139, St. Louis, Missouri",Offer,"Listed On: Friday, May 16, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB H&K P30 V3 for trade only. Looking for mainly NON POLY Sigs. Prefer 229 in 40s&w with or without rail. 226 in 40 or 9 if you have ammo to trade. I have a lot of 40 ammo already. So if you are offering a different caliber I can trade you round for round. No the ammo is not for sale please dont ask. Will consider other Quality handguns as well. Not looking for anything other than handguns! No shotguns,rifles,bows or anything else thats not a handgun. Local Missouri residents only. Will not drive more than 30 minutes from my zip code. So if you live further and want to trade please be prepared to do the driving or please dont respond. No shipping! CCW preferred. Not looking to add cash at this time so trade should be around the same value. The gun comes with 2 magazines. I have 2 more I can throw in for the right trade. If you trade is worth less than mine the difference can be made up at non gouging ammo prices,mags,accessories or cash. Or any combination of them."
17,http://www.armslist.com/posts/3070017,For Sale:  US Army KA-BAR Serrated Knife / With Leather Sheath,"Reno, Reno, Nevada",$ 100,"Listed On: Friday, May 16, 2014",Knives,no type,no type,no type,no type,"I have for sale is a really nice US Army Survival knife made by KA-BAR here in the US. The knife is 11 7/8"" in length with a 7"" blade and a nice leather sheath with the US Army stamped into the leather. I bought the knife 3 years ago, and looks the same as the first day I bought. It has never been out side the house or even used! I hate to get rid of the knife but, I need the money. These knifes range from $115 to $125 and I'm asking is $100. You can email or tex me at REDACTED. I will not ship so, please don't ask. Thanks for your time!"
18,http://www.armslist.com/posts/3070018,For Trade:  WW2 German Luger,"North, Pittsburgh, Pennsylvania",Offer,"Listed On: Friday, May 16, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Luger with all matching numbers and two clips. The one matches the gun the other is a wooden one. Original holster with swastika. Trade only. No garbage.
19,http://www.armslist.com/posts/3070019,"For Sale:  LNIB Taurus 24/7 OSS DS 5"" Stainless","Marion, Cedar Rapids, Iowa",$ 400,"Listed On: Sunday, May 18, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Taurus 24/7 OSS DS 5"".  Stainless steel slide, 2 magazines, manuals, keys and cleaning brush.  Looking for quick sale to fund another project.

Location: Marion
Price:  $400

Thanks,
Matt"
20,http://www.armslist.com/posts/3070020,For Sale:  Citadel M1911 Compact 45acp,"Elk Plain 98338, Washington, United States",$ 450,"Listed On: Friday, May 16, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Citadel M1911 Compact 45acp

-Includes 2 mags
-Mft'd by Armscor (makers of RIA) but Citadel has nice aftermarket features
-Has been my ccw and never any problems eating jhp or fmj
-Nice smooth trigger
-Bull barrel, very accurate shooting
-Compact/Officer 3.5"" barrel
-Previously my carry was fullsize 1911; Much more comfortable & happier carrying the compact 1911.

(Sorry no trades... got truck payment due)"
21,http://www.armslist.com/posts/3070021,For Sale/Trade:  Savage rifle,"Charleston sc, Charleston, South Carolina",$ 0,"Listed On: Friday, May 16, 2014",Rifles,no type,no type,no type,Rifle,Like new savage model mark 2 22 long rifle bolt action with tasco 39x50spl scope zeroed in  will sell or I have 100.00  cash with rifle for a trade deal Charleston deals only
22,http://www.armslist.com/posts/3070022,For Sale/Trade:  unique trap door rifle,"Conway mo., Springfield, Missouri",$ 150,"Listed On: Friday, May 30, 2014",Antique,no type,no type,no type,no type,This is a p. Flobert 32 rimfire trapdoor rifle with a hexagon barrel. Looks to be in good solid shape and I believe it would shoot. $150 may trade for other guns. Call or text REDACTED
23,http://www.armslist.com/posts/3070023,For Sale:  22 LR ammo - Remington high velocity 1650 rounds .22 long rifle rimfire,"Mechanicsburg, PA, Harrisburg, Pennsylvania",$ 120,"Listed On: Friday, May 16, 2014",Ammo,no type,no type,no type,no type,I am selling 1650 rounds of 22LR.  550 rounds are hollow point and the balance are round nose.  They have been sitting in my sealed ammo can for a few years and I have not used them.  I will meet face to face in the Mechanicsburg area only.  No shipping.  Price is firm.
24,http://www.armslist.com/posts/3070024,For Sale:  Remington 870 Express,"Rural (South East), Wichita, Kansas",$ 350,"Listed On: Friday, May 16, 2014",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 Express 16Ga  Shotgun I need to unfortunately part with to fix my wife's SUV and pay some bills. The shotgun is in great condition and I have about 250 rounds of ammo for it as well. It has a 26"" Vent Rib Barrel and comes with a modified choke tube(others are available from Remington). I had used this as my primary hunting gun but due to schedule I have not been able to hunt for the last 4 years so it has sat in the cabinet. I am asking 350 OBO if you like it shoot me an offer just not a low ball.  Text to REDACTED"
25,http://www.armslist.com/posts/3070025,For Sale:  Vepr 308,"Cookeville, Tennessee, United States","$ 2,300","Listed On: Friday, May 16, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Vepr 308. I have had the rifle for less than 6 months and have shot exactly 80 rounds out of it.
I am asking $2300 firm. I am not hurting for cash and will not come down on the price. I put hundreds of dollars more into this rifle than what I'm asking for it.

Things included and prices I paid.
Vepr 308 Rifle - $1100.00
Effin A Compensator - $89.95
Billet Quad-Rail - $189.95
Blackhawk Bipod - $39.99
Bipod Rail Adapter - $19.99
Extended Charging Handle - $23.00
JTE Performance Hammer Spring - $9.95
Midwest Ind. Scope Mount - $109.95
Leupold VX-2 2-12x40mm A.O - $510.00
Leupold Extra High Rings -$30.00
CAA Aluminum Buffer Tube - $79.99
Magpul ACS Stock - $119.99
Magpul AFG - $36.99
Sling Rail Adapter - $17.90
Venezuelan Surplus Ammo 20rnd x7 - $19.99ea.
CBC Ball Ammo 50rnd x1 - 39.50
Rifle Bag - $60.00 
I also paid tax or shipping on everything listed.

Will not separate
No Trades!
AGAIN PRICE IS FIRM! If you don't think it's worth it please don't call.
Must meet in Cookeville area.
Call or Text 931-265-6276
I work from 7am - 3:30pm and may not be able to answer my phone but leave a message and I will call you back asap."
26,http://www.armslist.com/posts/3070026,For Trade:  Gun collection.  Five pieces.,"Indy se side, Indianapolis, Indiana",Offer,"Listed On: Wednesday, July 9, 2014",Handguns,Ruger,no type,no type,no type,I have listed all five of these tonight if you are interested each gun has been listed in its own add tonight. Ruger. 9mm x 2. 16 gauge. 22 lr x two. Derringer
27,http://www.armslist.com/posts/3070027,For Sale:  44 Special,"Conroe, Houston, Texas",$ 400,"Listed On: Friday, May 16, 2014",Ammo,no type,no type,no type,no type,44 Special - CCI Blazer Alum 200gr #3556 GDHP (Gold Dot Hollow Point) – 500 Rounds
28,http://www.armslist.com/posts/3070028,For Sale:  SPRINGFIELD XDS .45 + CRIMSON TRACE LASERGUARD + RECALL WORK + EXTENDED MAG,"Howard, Green Bay, Wisconsin",$ 575,"Listed On: Friday, May 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Comes with standard Springfield case, pistol lock, belt clip double mag holder and side holster, replaceable back grip to adjust grip, and green and red fiber optics for front post swap out. I have green installed now. 

Shot a box of 45 rounds through it and sent in to Springfield for the trigger recall when that came out. Shot one mag through since I got it back to make sure everything worked well, it does. 50 rounds total through the gun.

Crimson Trace Laserguard LG-469 grip-sensing lasers cost around $200 now and in my opinion was worth every penny! Also included 7+1 extended mag. One of my favs, sad to see it have to go so soon. This is a carefully cared for gun, but I recently bought an AR and need money to deck it out!!

**Pictured ammo and knife not included"
29,http://www.armslist.com/posts/3070029,For Sale:  Trade,"Taylor, Detroit, Michigan",FREE,"Listed On: Friday, May 16, 2014",Ammo,no type,no type,no type,no type,Alliant Blue Dot. I have two 1Lb. Bottles of blue dot that was bought by mistake. I WILL TRADE for 2-1 Lbs. of Winchester 231 or Winchester Auto Comp. I am not interested in selling it outright. Must be unopened bottles. Barry REDACTED Please call between 8am-9pm. Local Trades Only!
30,http://www.armslist.com/posts/3070030,For Trade:  Bulgarian AK-74 5.45x39,"New Circle, Lexington, Kentucky",Offer,"Listed On: Friday, May 16, 2014",Rifles,no type,5.45x39mm                                                                                ,no type,Rifle,"This is a brand new Bulgarian Circle 10 AK-74. Has a MI quad rail, Magpul grip AFG, Blackhawk stock adapter and adjustable stock, and a hogue pistol grip. Extremelly comfortable set up. 

This is not a century arms gun, it is very high quality. Sights are straight, finish is black GunKote Cerakote, has the cleaning rod, threaded muzzel, 90 degree angled gas block, ect.

Please email or text REDACTED if interested."
31,http://www.armslist.com/posts/3070031,Want To Buy:  Looking for a CCW semi auto,"Wichita, Wichita, Kansas",$ 1,"Listed On: Friday, May 16, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm looking for a CCW semi auto, I'd prefer 9mm but may look at 40s&w caliber as well. Would like it to be medium size instead of pocket size. I have cash in hand. Let me know what you have. Just the firearm or a package deal either way. Thanks txt offers to REDACTED"
32,http://www.armslist.com/posts/3070032,"Want To Buy:  Beat Up AK-47/74. I want a junker! Rust, scratches, I don't care!","North Fayetteville, Fayetteville, North Carolina",$ 400,"Listed On: Friday, May 16, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I'm looking for a beat up junker AK variant. It's going to be my beater gun, so I didn't want a new one with nice finish and everything.
As long as it's (relatively) functional, I want it.
Price I'll pay varies with the condition of the rifle (200-500 most likely)"
33,http://www.armslist.com/posts/3070033,For Sale/Trade:  !!!! AR 15 for ??? !!!!!,"woodruff wi, Northern WI, Wisconsin","$ 1,000","Listed On: Friday, May 16, 2014",Rifles,Professional Ordinance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"P. Ordinance 5.56NATO AR 15 for sale or trade. Stainless steel grooved barrel with spikes detachable flash suppressor. Recon forehand and stock. Hogue rubber grip. 4 pmags. BSA tactical optic with a 150 lumen light with pressure switch. 6 MA Laser. Gun has 200 rounds down the pipe. Cleaned after each day at range. Shoots great and is super accurate. Gun is made in Lake Havasu Arizona and is chambered in 5.56.
will consider trades for 1911 pistols in .45 cal, but really looking for a sig Sauer p 220 non rail 45 Cal pistol. Thanks REDACTED"
35,http://www.armslist.com/posts/3070035,For Sale/Trade:  No4 Mk2 Enfield rifle  with bayonet .303 brit,"spanaway, Seattle, Washington",$ 400,"Listed On: Wednesday, June 4, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"No4 Mk2 Enfield rifle with bayonet .303 brit 
$400"
36,http://www.armslist.com/posts/3070036,For Trade:  Remington 700 sps tactical .223,"University, Charlotte, North Carolina",Offer,"Listed On: Saturday, July 5, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 sps tactical in .223, has a 20 inch barrel, houge over mold stock, polished bolt with threaded bolt knob and enlarged bolt handle (bolt knob has small scratch pictured). Also comes with one piece Leupold scope base and rings. Bought the rifle to shoot it cheaper than .308 but have decided I still want a .308..
The scope, stock, base and rings DO NOT come with the trade. The base and rings I am including are a one piece set of leupold a for a 1 inch scope. Also it will include the original hogue stock in the last picture 

Pictures upon request."
37,http://www.armslist.com/posts/3070037,Want To Buy:  1911 OLD OR TAKEN OFF SIGHTS,"JACKSON, Milwaukee, Wisconsin",$ 10,"Listed On: Friday, May 30, 2014",Gun,no type,no type,no type,no type,1911 SIGHTS REASONABLE  TEXT REDACTED WITH PICS IF YOU HAVE SOME LAYING AROUND THANKS
38,http://www.armslist.com/posts/3070038,For Trade:  40S&W and 9mm Ammo for Shotgun,"KENT, Youngstown, Ohio",Offer,"Listed On: Friday, July 18, 2014",Ammo,no type,no type,no type,no type,"I am looking for a new condition 12 gauge shotgun.
Particularly looking for a deer gun.
Prefer Mossberg, Remington or higher quality.

I have thousands of 40S&W and 9mm of quality brass factory loaded ammo to trade.
All are name brand brand new in box. FMJ and hollow points.

If you have an extra shotgun and need some ammo send me an offer.
I will not sell, don't waste your time asking.

Will meet local in Kent area.

Thanks for your time."
39,http://www.armslist.com/posts/3070039,For Trade:  Kel Tec PMR 30,"Harrison, Northern Lower Peninsula, Michigan",Offer,"Listed On: Friday, May 16, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib, only 50 rds through it. Will come with everything as it did new. 

Text REDACTED"
40,http://www.armslist.com/posts/3070040,For Sale:  Glock 19 Gen3 9mm with 2 15rd mags box papers. Round count around 200. Looks good as new.,"North of indy, Indianapolis, Indiana",$ 475,"Listed On: Saturday, May 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen3 9mm with 2 15rd mags box papers. Round count around 200. Looks good as new.
41,http://www.armslist.com/posts/3070041,For Sale/Trade:  SAIGA AK  7.62X39,"Chelsea, Birmingham, Alabama",$ 850,"Listed On: Friday, May 16, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,this rifle is in new condition has a 16in barrel takes AK mags has the trigger moved forward and a MAK90 stock fitted to it.Has a dual scope mount and a rail is set on the forearm. Also comes with 1 10rnd mag 1 30rnd mag and 1 drum new.
43,http://www.armslist.com/posts/3070043,For Sale:  Ar15 Charging Handle,"Chicopee, Massachusetts, United States",$ 16,"Listed On: Friday, May 16, 2014",Gun,no type,no type,no type,no type,Brand new Milspec AR15 charging handle.
44,http://www.armslist.com/posts/3070044,For Sale:  Savage 116 FSS 30-06 Weather Warrior (like new),"Grape Rd area, South Bend, Indiana",$ 490,"Listed On: Friday, May 16, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Sold
Pictures removed after sale

FTF in South Bend / Mishawaka or shipped to FFL via USPS (at buyer's expense, please send me a zip code if you would like shipping information.)

Like new Savage 116 FSS 30-06 Weather Warrior
** Scope and rings are NOT included

I got this used some time back and it just sits there reminding me of the range time it isn't getting. If the previous owner shot it at all, it wasn't much judging from the condition. I do not have the box but I have a complete package of manuals (still in the sealed plastic bag.) It comes with the EGW 0moa picatinny rail in the picture.

** Scope and rings are NOT included

Pictures removed after sale"
45,http://www.armslist.com/posts/3070045,"For Sale/Trade:  U.S.A. made gen 4 glock 17, warren/sevigny f/o front plain rear, holsters, 4 mags, tlr-1","culberson, Texas, United States",$ 700,"Listed On: Friday, May 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"What we have is a sub 500 round, USA made gen 4 Glock 17, comes with 4 factory 17rd mags, original box with papers, a streamlight tlr-1 (2013 manuf.), warren tactical sevigny plain rear sight, warren/sevigny fiber optic front sight, tro tac OWB kydex holster for the gun with the tlr-1 (works without a light too), a tro tac kydex bandito (for deep concealment or having the gun in a safe state while not being carried), and a tro tac kydex mag holster."
46,http://www.armslist.com/posts/3070046,For Trade:  H&K P30S 9mm New in Box,"Sweetwater, Knoxville, Tennessee",Offer,"Listed On: Thursday, May 22, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the hard case H&K P30 in 9mm. I believe this is the V3 version of the gun, double/single action with cocked and locked carry capability. Comes in the case with 2 15rd magazines, extra back straps, side straps, tool and all paperwork.  Trade value is $800-850. Looking for a nice Bulgarian or East German Makarov,  Browning Hi Power, or other classic handgun or military style firearm. Also like older Smith and Colt revolvers and autos, unaltered non-Chinese SKSs, AKs or maybe a good AR. Not selling for cash at present, just looking for a good trade. Willing to listen to all worthwhile offers. Must be willing to meet locally. Thanks!!"
47,http://www.armslist.com/posts/3070047,For Sale:  1911,"College park, Atlanta, Georgia",$ 525,"Listed On: Friday, May 16, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 compact size 3 mags 2-7 round and 1-15 round all paper work and box 12 rounds threw the pipe like new condition call or text REDACTED anytime for more pics and info thx
48,http://www.armslist.com/posts/3070048,Want To Buy:  want to buy glock with a crimson trace GL630 install.,"river city, Washington, United States",$ 700,"Listed On: Tuesday, November 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,looking for any glock that has been sent to crimson trace to have the laser installed into the frame. call me anytime if you have one you wish to part with.  Emmett 5zero9 3zero2 0538
49,http://www.armslist.com/posts/3070049,For Sale:  zastava yugo m92 pistol 7.62x39,"st charles, Missouri, United States",$ 500,"Listed On: Saturday, June 7, 2014",Handguns,Century International Arms,no type,no type,no type,"About 100 rounds shot through it.
Sling adapter and sling
I have 8 mags 
I have ammo to go with.  
Ive been in 2 gun stores around town and these are going for 950-1000 off the shelf.
Got over 1000 in this setup asking 650 obo for everything.
Please SERIOUS injuries only."
50,http://www.armslist.com/posts/3070050,Want To Buy:  *,"*, Southwest Washington, Washington",$ 1,"Listed On: Friday, May 16, 2014",Rifles,no type,no type,no type,Rifle,*
51,http://www.armslist.com/posts/3070051,For Sale:  Burris XTAC 1 inch quick detach rings,"riverside, moval, pendleton, Riverside, California",$ 60,"Listed On: Saturday, July 19, 2014",Optics,no type,no type,no type,no type,"I have a pair of burris xtac rings, the low profile model with quick detach adjustable throw levers. These rings are solid heavy duty aluminum, six screws each, and EXTREMELY sturdy. Rings have seen very light use, I am selling them because I've bought a different rifle and scope that is 30mm. These rings sell new for $90-$100, I am asking $60 firm, cash only, face to face. Will consider all trades."
52,http://www.armslist.com/posts/3070052,For Sale/Trade:  S&W Smith and Wesson 500 (.50 cal) - for Sale or Trade,"Huntsville/Madison, Huntsville, Alabama","$ 1,200","Listed On: Friday, May 16, 2014",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Revolver,"Smith and Wesson 500 (.50 cal) for sale or trade. Good condition with only about 20 rounds through it and comes with box, lock, papers, etc. Asking $1200 or best offer. I'm interested in trading for Other handguns and/or ARs. I like nicer 1911 Kimbers, Sigs, etc. I'm open to taking multiple firearms or cash/trade deals as well.
Text 256-970-8six27
Located in Huntsville/Madison"
53,http://www.armslist.com/posts/3070053,For Trade:  Springfield XDs in 45 for trade,"Fernandina Beach, Jacksonville, Florida",Offer,"Listed On: Wednesday, May 21, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new never fired Springfield XDs in 45 for trade. Comes with original box and all gear as new. Handgun trades only. Let me know what you have.
54,http://www.armslist.com/posts/3070054,For Trade:  $1500,"south suburbs, Chicago, Illinois",Offer,"Listed On: Friday, June 13, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new dpms oracle ar 10 with magpul grip, magpul stock, quad rail with covers, extra mag, and a couple hundred rounds of brass cased military grade 7.62x51mm that I am looking to trade towards a motorcycle. What have you got?"
55,http://www.armslist.com/posts/3070055,"For Sale:  1981 Colt Python w/6"" barrel and Nickel finish","Conroe, Houston, Texas","$ 1,800","Listed On: Friday, May 16, 2014",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have a Nickel 6"" Colt Python from 1981 available. One side of it is immaculate, but the other side suffered some pitting. Although it isn't deep, it is scattered over the one side of the Colt. Everything else about the Colt is in very fine shape. It should be sent off to Colt to be refinished but I don't want to mess with it. Located in the Conroe area."
57,http://www.armslist.com/posts/3070057,For Trade:  Antique Oak Table And Chairs,"North of Indy, Indianapolis, Indiana",Offer,"Listed On: Friday, May 16, 2014",Miscellaneous,no type,no type,no type,no type,"Very decorative oak table with 4 oak T- back chairs. Tabletop measures 49"" in length and 34.5"" in width. This outfit is old and in need of some minor restoration to make it fit for every day use again. A great weekend project for the DIYer."
58,http://www.armslist.com/posts/3070058,"For Sale:  New Price: Remington SPS Tac .308 w/ 18"" Heavy Barrel $850 OBO","North Little Rock, Little Rock, Arkansas",$ 850,"Listed On: Friday, May 23, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Includes Remington 700 SPS Tac .308 w/ 18"" Heavy Barrel (Bull barrel)
Redfield Scope w/ Leupold mounts (includes original box) 
Harris Bipod attached
Tactical carry case
40 rounds of Hornady TAP FPD 

Fired only 100 rounds. Never used anywhere other than target range.
Text REDACTED for serious offers."
