,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7275000,For Sale:  Benelli Supernova Tactical,"Denver, Denver, Colorado",$ 550,"Listed On: Friday, September 1, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Shout a hand full of times. Shotgun comes with extended Magazine tube.150rds Federal Tactical Slugs 375rds Winchester Target Rounds
2,http://www.armslist.com/posts/7275002,For Sale/Trade:  @ @  GLOCK  30    GEN 4     OPTIONS  ADDED  @  @,"avon, Indianapolis, Indiana",$ 600,"Listed On: Sunday, October 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK  30  GEN4  LOADED WITH EXTRAS  TRIJICON  NIGHT SIGHTS EXTENDED MAG + SLIDE RELEASES SMOOTH TRIGGER  -  NOT STOCK SERRATED EDGE   POLISHED TRIGGER BAR + CONNECTOR 3 - 10rd GLOCK FACTORY MAGS CASE + ACCESSORIES + BACK STRAPS EXCELLENT SHAPE  $600.00 firm  -  $700.00 trade value    CALL OR TEXT  317 - 2two5 - 0298$900 INVESTED IN PACKAGE  GUN         590 + 40tax = 630 N/S          150 + 10tax = 160 PARTS/LABOR                       45 +75= 120                         Total = 910
3,http://www.armslist.com/posts/7275003,For Sale:  SAKO Model 75 Finnlight  Variant III in .308 Win. w/ Leupold Vari-X  III 2.5-8x34mm Scope,"Sacramento, Sacramento, California","$ 1,099","Listed On: Sunday, October 29, 2017",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Features:  20-1/4"" fluted barrel stainless steel construction and finish (matte) light synthetic stock (black) single stage trigger right hand operated bolt action detachable box magazine fed (5rd) right thumb operated safety selector nylon sling Leupold Vari-X III 2.5-8x34mm scope Conetrol brand base"
4,http://www.armslist.com/posts/7275004,For Sale/Trade:  Trijicon accupower 4-16x50,"South, Dothan, Alabama",$ 775,"Listed On: Friday, September 1, 2017",Optics,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a trijicon 4-16x50. Red illumination. This is top notch glass. I have found myself  needing more scopes for other rifles. I will sell for $775. Or trade for 2 swfa ss 20x42 with $50 boot. I will also trade for nice browning, Remington 700 heavy barreled rifles. Please don't offer me anything else. I'm not interested in shotguns or handguns."
5,http://www.armslist.com/posts/7275005,Want To Buy:  Sig p320 21rnd magazines,"Frederick, Denver, Colorado",Offer,"Listed On: Sunday, September 24, 2017",Magazines,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"hey everyone, I'm looking to pick up a few 21 rnd 9mm p320 mags. Please let me know if you have any you would like to trade or sell"
7,http://www.armslist.com/posts/7275007,For Sale:  Kel-tec PMR-30,"South, Wichita, Kansas",$ 350,"Listed On: Friday, September 1, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,I have a Kel-tec PMR-30 for sale. Comes with 2 30 round magazines. Asking 350. Call or text me at REDACTED.
8,http://www.armslist.com/posts/7275008,For Sale:  Ruger American 243,"Bourbon, Missouri, United States",$ 482,"Listed On: Monday, February 26, 2018",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Rifle 243 22"" Brl w/ Vortex Crossfire II 3-9x40 Scope"
9,http://www.armslist.com/posts/7275009,"For Sale:  AR-15, Noveske Bazooka Green Cerakote, 15"" Free Float","Pittsburgh, Pittsburgh, Pennsylvania",$ 649,"Listed On: Monday, October 30, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Special Features of this Rifle Include:• Hand Guard, Upper, Lower, Buffer Tube are Cerakoted in Noveske Bazooka Green• NSF Custom Guns Mill Spec Lower Receiver• Color Filled Lower• 15” Free Float M-Lok Handguard• Metal Flip up Sights• 1:8 Twist 5.56/.223 Barrel• Upgraded Grip and Butt Stock• CMMG Lower Parts Kit• Pictures don’t do justice to this AR-15, this is a great looking color• This Rifle was hand assembled, one at a time, and test fired by one AR Rifle Smith (Certified by the American Gunsmith Institute) to ensure the highest quality• Feel free to call REDACTED with any questions.NSF Custom Guns Lower ReceiverMachined to mil-spec dimensions, these lowers ensure the highest quality with a correct component interface. Made in the USAMachined from 7075-T6 forged aluminumFeatures the NSF Custom LogoNSF Custom Guns AR-15 Flat Top Upper High quality, lightweight Stripped Upper Receiver made of 7075-T6 Forged Aluminum. Made in the U.S 7075-T6 Forged AluminumFlat-Top with Picatinny railsMil-Spec dimensionsMade in the U.S.A.CMMG Lower Parts kitCMMG is one of the top companies in the AR-15 market. All parts meet or exceed mil-spec. The CMMG lower parts kit is ready for the toughest conditions.Bolt Carrier Group 8620 Steel Bolt Carrier 9310 Bolt MPI (Magnetic Particle Inspected) Hydraulically Staked CL Key Grade 8 Screws to Mil-spec Made in the USANitride Heat Treating for Heavy Duty use Nitride Bolt Carrier Group15” Free Float handguard One Piece free float M-lok design with picittiny rails. Ultra-thin design with clamp on style mounting system. A-2 style bird cage flash hider16” Barrel 1:8 twistMade in the USAM4 ContourM4 Feed RampsParkerized FinishThreaded BarrelCarbine gas system16 inchUpgraded Butt Stock 6 position stock2 internal battery compartmentsQD attachmentRubber ButtpadMade in the USAUpgraded Pistol GripMade in the USAHinged bottom doorComfortable designOne Magpul PMAG Magazine Included"
10,http://www.armslist.com/posts/7275010,For Sale:  12 Window Foliage Pmags,"Delaware, Columbus, Ohio",$ 120,"Listed On: Sunday, September 24, 2017",Magazines,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,12 Pmags G2 window foliage.Individually wrapped in new wrappers.
11,http://www.armslist.com/posts/7275011,For Sale:  1942 Husqvarna M38 Swedish Rifle,"Pittsburgh, Pittsburgh, Pennsylvania",$ 550,"Listed On: Friday, September 1, 2017",Rifles,Ruger                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"1942 M38 Swedish short rifle, 6.5x55mm, wood and metal in very good condition, bore is shiny with good rifling. comes with original and aftermarket front and rear sights. Serial numbers match on bolt, receiver and butt plate. Cash price shown credit cards add 3%."
