,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7263016,"For Sale:  Ruger SR9c 9mm W/ Case, 2 Mags","Decatur, Decatur, Illinois",$ 325,"Listed On: Monday, September 4, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"THANK YOU FOR VISITING DECATUR JEWELRY & PAWN We are FFL dealer located in Decatur, IL We BUY, SELL, TRADE and LOANS on firearms and much, much more Up for your consideration is a Ruger SR9c 9mm Semi Auto With 2 Mags & Original CaseGreat Conceal Carry Firearm.  This is an excellent, pre-owned handgun.  The gun is in veryfine shape, with the typical holster wear expected with a pre-owned firearm.  We test fireevery pre-owned firearm we sell prior to listing online.  We guarantee this firearm to function andfire perfectly.The barrel length is 3.4"" Two magazinies,  17+1 & 10 + 1Mfg UPC Code: REDACTED40     Action :Double Caliber: 9mm, striker fire Action Barrel Length :3.4"" Capacity: 17 + 1 & 10 +1 w/ grip extender Safety :Thumb Grips :Black  Sights :3-Dot White Weight: 23.4 oz Frame Finish :Black Frame Material :Polymer Slide Description :Black Stainless SteelInv. # G-278408-1UIMShipping to any FFL license holder:  $25.00Please email us with any questions at REDACTEDOr Call REDACTED.  Business hours are central standard time:M-F 9:30a - 5:30pSat 9:30a - 5:00pWe also do firearm transfers if you buy a firearm online.  You can have it tranferred to usWe charge $25.00 per firearm."
17,http://www.armslist.com/posts/7263017,For Sale:  Semi-Automatic Pistol: Smith & Wesson M&P Shield,"79601, Abilene, Texas",$ 300,"Listed On: Tuesday, August 29, 2017",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Extremely thin, lightweight and easy to conceal, the Smith and Wesson 9mm Shield is a popular pistol for consumers concerned with self-defense, says GunBroker. ""One million Shield owners."
18,http://www.armslist.com/posts/7263018,For Sale/Trade:  REMINGTON 80 EXPRESS MAGNUM,"Oviedo, Orlando, Florida",$ 0,"Listed On: Tuesday, August 29, 2017",Rifles,Remington                                                                                ,460 S&W                                                                                ,Pump Action                                                                                ,Rifle,LIKE NEW 870 EXPRESSCAMO STOCK AND HABD GUARDSOME AMMO$365 OBOCALL OR TEXT REDACTED
19,http://www.armslist.com/posts/7263019,For Sale/Trade:  Fde Citadel 9mm 1911 officer,"Woodbury, Murfreesboro, Tennessee",$ 0,"Listed On: Tuesday, August 29, 2017",Handguns,Citadel                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a like new officer size citadel 1911 chambered in 9mm factory fde. Has had maybe 150 rounds though it. Comes with the case 2 mags vz grips factory grips and also wood grips Email or text me at REDACTED for pictures trade for a 1911 in .45 or a glock 19
21,http://www.armslist.com/posts/7263021,For Sale:  Imi galil 392,"70125, New Orleans, Louisiana","$ 4,200","Listed On: Tuesday, August 29, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Call or text.. REDACTED
22,http://www.armslist.com/posts/7263022,For Sale:  riffle,"Texas, Texas, United States","$ 3,000","Listed On: Tuesday, August 29, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt model 1921AC manufactured by colt patent fire arm MFG CO.
23,http://www.armslist.com/posts/7263023,For Sale:  Sig Sauer P229 Legion,"Lincolnton, North Carolina, United States",$ 950,"Listed On: Friday, September 8, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 Legion in .357 Sig.  Includes  5- 12rd magazines, Sig XRay night sights, Exclusive Legion case & coin, owners manual, RH Blackhawk Serpa holster & RH Blackpoint Tactical Leather Wing holster.  Must have NC CCH permit or purchase permit.  No trades."
24,http://www.armslist.com/posts/7263024,For Sale:  Gen4 Glock26,"Conway, Myrtle Beach, South Carolina",$ 500,"Listed On: Tuesday, August 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,LNIB Gen4 Glock26 in FDE. Includes all factory items as well as a Pearce grip extension on 1 mag and a DeSantis Softuck IWB holster. Not interested in any trades. Price is firm.
25,http://www.armslist.com/posts/7263025,For Sale:  LR 308,"Corvallis, Corvallis / Albany, Oregon",$ 1,"Listed On: Monday, October 2, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new dpms lr308 for sale. Bought it from a friend who'd been given it for a present. Together we have put 60 rounds downrange through it. I like it but due to cost of 308 I can't keep it. Make an offer and we can talk. Not really interested in trades.
26,http://www.armslist.com/posts/7263026,"For Sale/Trade:  2 15"" SSA Xcon subwoofers 1750RMS a piece","Amherst, Cleveland, Ohio",$ 550,"Listed On: Friday, November 24, 2017",Miscellaneous,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2 barely used Sound Solution Audio Xcon 15 inch subwoofers 1750RMS a piece 3500RMS together. These are 473$ new PER SUB an custom built takes a month or longer to recieve from there website..selling because I sold my vehicle that these were in and they are a lot of weight and too big for my new vehicle.
28,http://www.armslist.com/posts/7263028,For Sale:  AR-15,"South, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, August 29, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Manufactured AR-15, M-4 Model, 223/5.56 NATO"
30,http://www.armslist.com/posts/7263030,For Sale:  XD 45 Tactical,"South Shreveport, Shreveport, Louisiana",$ 400,"Listed On: Tuesday, August 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale or trade Springfield XD45 Tactical. Comes with 2 13 round mags and XD holster.  In excellent shape. Trades hand guns in 9MM. Text REDACTED
32,http://www.armslist.com/posts/7263032,For Sale:  Springfield 1911A1 9mm,"Warrington S.W., Pensacola, Florida",$ 675,"Listed On: Tuesday, August 29, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"springfield 1911A1 5"", 9 mm in very nice shape only 2 boxes of shells thru pistol! As seen in picture allaccessories with pistol including: pistol, 4 mags, brush, tupperware holster, double mag pouch, extra set of grips, lock, fitted springfield factory case, all paperwork and forms which came with original purchase, and I will include 2 case lockscontact ken REDACTED im up late and up early! Lol as I have a bad back!price $675.00 firn for quick fair sale!will ship at actual cost paid by purchaser!I do not accept money orders from anybody including those whose mom might ride a camel!!!"
34,http://www.armslist.com/posts/7263034,"For Sale:  10.5"" PSA upper","Bardstown, Louisville, Kentucky",$ 250,"Listed On: Sunday, September 3, 2017",Gun,no type,no type,no type,no type,"10.5"" PSA upper with premium logo. Chambered in 5.56/.223. Comes with ch and bcg. Less than 100 rounds fired through it. $250 firm. No trades. Text...don't email. 502-386-9one0one"
35,http://www.armslist.com/posts/7263035,For Sale:  Scar 17 Magazines,"Greensboro, Greensboro, North Carolina",$ 30,"Listed On: Tuesday, August 29, 2017",Magazines,no type,no type,no type,no type,up for sale are two FDE Thermold Scar17 20rd magazines. Mags are used and in excellent condition and function just fine. $30.00 for the pair picked up in Greensboro. Thanks for looking.
38,http://www.armslist.com/posts/7263038,For Sale:  Sig p320 package,"LAKE ALFRED, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, August 29, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Sig p320 compact .40 with siglites.  This package comes with factory .357 Sig barrel, 4 mags, sc frame, 2 holsters, case, 50 rounds of wwb. 357 Sig ammo, 40 rds Winchester pdx1 .357 Sig, 20 rds Sig elite .357 Sig, 125 rds Remington umc .40, 20rds civil defense. 40, 20rds hornady critical duty and 50 rds misc jhp . 40. Price is $700 FIRM!!!!!  $600 w/o ammo text 727-460-2350"
39,http://www.armslist.com/posts/7263039,"For Sale/Trade:  CZ 75B Omega, 5 mags PRICE REDUCED","Statesboro, Savannah, Georgia",$ 400,"Listed On: Tuesday, September 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pristine CZ 75B Omega, 5 mags, nice black matte finish. Box and docs.Must meet near me"
40,http://www.armslist.com/posts/7263040,For Sale:  LNIB Glock 21 gen 4,"North, Columbus, GA, Georgia",$ 475,"Listed On: Friday, October 20, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 gen 4 with tru glo tfo sightsComes with 3 mags/box/docs3.5lb Ghost trigger connectorThanks for looking
41,http://www.armslist.com/posts/7263041,For Sale:  Ammo boxes,"Medford, Medford, Oregon",$ 25,"Listed On: Tuesday, August 29, 2017",Reloading,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"4ea 9mm, 5ea .357, 7ea .45 10mm, 5ea 44mag, 6ea medium rifle, 3ea large rifle. Mixed brands some new some old."
42,http://www.armslist.com/posts/7263042,Want To Buy:  High cap 10mm glock mags,"330, Youngstown, Ohio",Offer,"Listed On: Tuesday, August 29, 2017",Magazines,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for HIGH capacity 10mm Glock mags. pref 22+ rounds.
44,http://www.armslist.com/posts/7263044,For Sale/Trade:  44mag,"Greeneville, Tennessee, United States",$ 800,"Listed On: Tuesday, August 29, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger super Blackhawk 44 stainless with 10.5 barrel holster and around 150 rds of ammo $ 800 or trade
45,http://www.armslist.com/posts/7263045,For Sale/Trade:  Sig Sauer P320 X Five + $$$ for Legion,"Mooreland, Indianapolis, Indiana",$ 700,"Listed On: Sunday, September 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig p320 Xfive. It has been shot less than 500 rounds.  Comes with all the factory stuff 4 - 21round factory mags, box, and all paperwork.  I have a OWB kyodex holster that is also included.  I may also include a Sig Foxtrot tac light for the right deal.   Light is included for 800$ It's in great shape."
47,http://www.armslist.com/posts/7263047,For Sale:  Gen4 Glock 19,"Moore, Oklahoma City, Oklahoma",$ 525,"Listed On: Tuesday, August 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Exc.cond. gen 4 Glock 19 talo edition. Front night sight,black serrated rear . 2 -15 rnd mags ,extended slide release, Glock case. FTF in moore"
48,http://www.armslist.com/posts/7263048,For Sale:  Glock 42 with extras,"bellevue, Nashville, Tennessee",$ 400,"Listed On: Tuesday, August 29, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 42 in excellent shape. Add ons: Ghost 3.5 lbs connector, XS Bigdots, Pearce mag extentions. Comes with 3 mags and a Gcode Incog holster. $400 obo. Can send pics"
49,http://www.armslist.com/posts/7263049,For Sale/Trade:  New in box Lucid P7,"Wilmington, Wilmington, North Carolina",$ 250,"Listed On: Tuesday, August 29, 2017",Rifles,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Rifle,Acog quality at a much cheaper price. This is the lucid P7 4X combat optic. New in box. They retail for around $350-380.Asking $250
50,http://www.armslist.com/posts/7263050,For Sale:  Custom Sig p320 compact FDE,"Eau Claire, Eau Claire, Wisconsin",$ 650,"Listed On: Tuesday, August 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to sell my Sig p320c. It's in the hard to find FDE comes with 3 15rd mags custom kryptex holster also includes an olight v2 1200 lumen weapon light. The gun is stippled and has the apex advanced flat face trigger installed factory trigger is included. Price is firm I have no need to sell other than I have my eyes on something else.
51,http://www.armslist.com/posts/7263051,For Sale:  Saiga AK-47 - Used,"Covington, Seattle, Washington","$ 1,450","Listed On: Monday, September 4, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a solid AK-47 Platform? Check out this Saiga AK-47! Comes quipped with OD Green Magpul Zhukov Folding Stock, OD Green Magpul MOE+ Grip, Troy Industries railed gas tube, and a LANTAC Dragon AK-47 compensator Willing to ship! Cost not included. Cards over the phone not accepted. Cash, check, or money orders for cost price only. An additional 3% will be added for paypal or cards.Thanks for looking If you have questions please feel free to call or email.Thank youRehv"
52,http://www.armslist.com/posts/7263052,For Sale:  SW 59,"Spring Lake, Fayetteville, North Carolina",$ 300,"Listed On: Tuesday, August 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale I have an old SW 59 handgun. Use to be an old cop gun. Has some wear and tear on it. Couple scratches. Shoots great. Cleaned after each range use. Looking for 300 obo. I can go down on the price but not extremely low. Trades considered. No other handguns. Maybe a cheap sks or a mossberg 12 guage. 762x39 ammo or 556 ammo.Must have ccp and drivers license.
53,http://www.armslist.com/posts/7263053,For Sale:  BCM Gunfighter Charging Handle,"Powell, Knoxville, Tennessee",$ 40,"Listed On: Tuesday, August 29, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New Bravo Company BCM gunfighter charging handle. Mod 4 medium latch. Bought for a project but decided to go a different direction. Any questions, please feel free to ask. Thanks."
54,http://www.armslist.com/posts/7263054,For Sale:  Ruger LC9S,"West springfield, Massachusetts, United States",$ 310,"Listed On: Sunday, September 17, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i am selling my Ruger LC9s 9mm. Very lightly used! I put about 200 rounds through it. I am the original owner and have all original paper work and the box. It comes with 2 magazines, soft zipper case, rubber mag for take down, and a TechnaClip holster. Also have 100+ rounds of ammo I will include. Paid over $450 for everything. Asking $320 obo. Still selling for $390 new plus $30 for a second mag plus $30 for techna clip, and a box of 100 rounds. Need the cash so im a motivated seller and want to sell asap as I just bought another gun. Can meet at FFL and you pay transfer or do a face to face and I have EFA 10 left. All laws will be followed and must have class A.  Let me know any questions or offers"
60,http://www.armslist.com/posts/7263060,For Sale:  Romanian WASR 10/63 ak47,"Arcanum, Dayton, Ohio",$ 400,"Listed On: Tuesday, August 29, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice gun. I have lots of mags and ammo available as well.
64,http://www.armslist.com/posts/7263064,For Sale:  5 box's Mics .22mag ammo,"Durham, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Tuesday, August 29, 2017",Ammo,no type,no type,no type,no type,5-50 round box's of .22mag ammo..1 box Armscor...2 box's Remington...2 box's Federal...$50 FIRM..NO TRADES...will meet in the Durham/Raleigh/RTP area only
65,http://www.armslist.com/posts/7263065,For Sale:  Smith & Wesson M&P 9mm full size,"Bedford, Cleveland, Ohio",$ 400,"Listed On: Monday, September 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hey, i have a Smith & Wesson M&P 9mm full size.  This gun is in excellent condition.  Gun comes with case, 2 seventeen round clips, and holster.   Excellent condition.$400 Firm.ThanksFeel free to email, text, or call:  REDACTED"
66,http://www.armslist.com/posts/7263066,For Sale/Trade:  Psa ak47,"Greensboro, Greensboro, North Carolina",$ 750,"Listed On: Saturday, September 23, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Psa ak47 for sale or trade comes with a tapco g2 trigger 3 30rnd mags and around 250 rounds of ammo looking for either a ar pistol or something interesting or 750 cash just let me know what you have I have a ccw and valid id
70,http://www.armslist.com/posts/7263070,For Sale:  Hi-Point Carbine - 275.00,"Lake Tapps, Washington, United States",$ 275,"Listed On: Tuesday, August 29, 2017",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a nice used Hi-Point Carbine in 45ACPhttp://www.bradsguns.com/ProductDetails.asp?ProductCode=Used-HP-45-Carbine Brad - REDACTED 3205 West Tapps Dr. E.Lake tapps, Wa. 98391"
71,http://www.armslist.com/posts/7263071,For Sale/Trade:  Savage model 111 in 30-06,"41st, Everett, Washington",$ 400,"Listed On: Friday, September 15, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Looking to sell or trade my savage model 111 in 30-06 only has around 10 rounds through it and it does come with the glass open to pretty much most trades just let me know and no I will not take your cashier checks scam
72,http://www.armslist.com/posts/7263072,For Sale:  7.62x51 ammo 520 rounds,"Neeses, Aiken, South Carolina",$ 275,"Listed On: Friday, September 29, 2017",Ammo,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have 480 rounds of German 7.62x51 147 gr. Ammo, 40 rounds of M80 ammo and 20 rounds of PMC ammo for a total of 220 rands and one ammo can. All for $275 cash. Not negotiating not trading. Cash only. REDACTED"
73,http://www.armslist.com/posts/7263073,For Sale/Trade:  Mosin Nagant M44,"Cheviot, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, August 29, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant M44. Great shape. Comes with a opened spam can of 440rds. Its open but all 440 are there. Really wanting to sell but might be open to trades. Not looking for anything in particular.
74,http://www.armslist.com/posts/7263074,For Sale:  Ruger New Model Blackhawk 45 convertible,"St. Petersburg, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, August 29, 2017",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Used Ruger New Model Blackhawk Convertible in 45 Colt and 45 ACP. 5.5 inch barrel, single action, 6 round capacity on both cylinders."
75,http://www.armslist.com/posts/7263075,For Sale:  Yugo m48 mauser,"Siler city, Greensboro, North Carolina",$ 300,"Listed On: Tuesday, August 29, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice m48Clean boreNumbers match
77,http://www.armslist.com/posts/7263077,For Sale:  TNW Aero Take-down 9mm Survival Rifle - Uses Glock Mags,"Flag, Flagstaff, Arizona",$ 550,"Listed On: Saturday, September 9, 2017",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"You can see from the pictures that it breaks down compactly. It is also capable of being chambered in several other calibers, but is currently chambered in 9mm. It can also be switched to eject on the left side, but is currently set up for a right-sided eject.It uses Glock magazines, and feeds best with the non-CA compliant double stack magazines due to the follower profile. Scope is included and it'll come with one 15 round magazine.I'm not interested in other firearms in trade at this time. I'll take cash, or silver(verified) at spot.I'll need to see proof of AZ residency before the sale, and of course, all local, state and federal regulations apply. If you're shady, I won't sell to you."
78,http://www.armslist.com/posts/7263078,"For Sale:  Primers, projectiles i","Medford, Medford, Oregon",$ 50,"Listed On: Tuesday, August 29, 2017",Reloading,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I bought these when supplies were short not realizing I had no use for them. My loss your gain. Retail value of $100 trades welcome. REDACTED
79,http://www.armslist.com/posts/7263079,For Sale:  500 rounds target practice .223,"Tempe, Phoenix, Arizona",$ 0,"Listed On: Tuesday, August 29, 2017",Ammo,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Freedom munitions remanufactured .223 55gr round usually $.30 a round selling at $.24 a round.I have another 120 hollow point rounds for sale for $.25 a round.
80,http://www.armslist.com/posts/7263080,For Sale:  bulk .380 ammo,"north Raleigh, Raleigh / Durham / CH, North Carolina",$ 130,"Listed On: Tuesday, August 29, 2017",Ammo,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,550 rounds (11 boxes) of .380 100 gr. FMJ ammo.
81,http://www.armslist.com/posts/7263081,For Sale/Trade:  S&W M&P9 2.0 / M&P 22,"Beloit, Madison, Wisconsin",$ 0,"Listed On: Tuesday, August 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale or trade two Smith and Wesson M&P handguns. 1st gun is a like new M&P9 2.0 in FDE color, has 5"" barrel, (2) 17rnd. mags, (4) changeable back straps, lock, manual and M&P hard case. The 2nd gun is a like new M&P 22 full size, has custom stippled grips (not a basement hack job) threaded barrel, (1) 12rnd. mag, wrench, manual and M&P hard case. will also include, 50 rnds, target and 10rnds. critical defense 9mm ammo and 275 rnds. CCI hollow point 22lr ammo. will trade one or both, or sell one or both. only trades i'm interested in are for other handguns (no rifles or shotguns) let me know what you have to trade or make me a cash offer. must show Wis. CCL or D.L. and sign bill of sale/trade. thanks for looking"
83,http://www.armslist.com/posts/7263083,For Sale:  AK for sale,"TN, Nashville, Tennessee",$ 800,"Listed On: Tuesday, August 29, 2017",Handguns,no type,no type,no type,no type,This ad was flagged I dont know why. Real person advertising a real rifle. ONLY selling because bills are kicking my ass. WASR 10 AK 47 with 3 30 round magazines. Has pistol grip and folding stock. Asking 800. Call or text Rick at 615 917 9471
85,http://www.armslist.com/posts/7263085,For Sale:   Walther Model P38 9mm Luger (9x19 Para),"California, California, United States",$ 400,"Listed On: Tuesday, August 29, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19),no type,no type,"This is an original World War II Nazi-German Walther P.38 pistol, ‘cyq’ Code, chambered for the 9mm Luger/Parabellum cartridge. Military blued, retaining approximately 90+ percent of its original finish, with the correct ""Eagle over 88"" Waffenant inspection mark on the frame that identifies it as a Spreewerk produced P38 Pistol, as well as an ""Eagle over Swastica over the slide that identifies it as produced and used by the Nazi army. Original Walther grips, second variation, with the typical traverse grooves. Correct 8-round Magazine properly stamped . Fixed front and rear sites. German Military proofs. Matching serial numbers on all components. Good Rifling and clean bore. Mechanically excellent."
