,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/7262027,"For Sale:  10.5"" ar 15 pistol 556","Liberty Township, Cincinnati, Ohio",FREE,"Listed On: Tuesday, August 29, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"up for your consideration is an AR15 pistol, 10.5 barrel, psa laser engraved t marked upper, anderson lower, magpul (grip, trigger guard, bad lever), foam cover on pistol buffer tube, ambi sling attachment on the retaining plate, m lock free floated hand guard and kak flash can. The whole pistol is flat top with a rail from front to back. This thing looks awesome!this has had maybe 100 rds through it and is basically in brand new condition.Open to trades, prefer cash, must be legal to own a gun, OH resident and over 21."
29,http://www.armslist.com/posts/7262029,For Sale/Trade:  Looking to trade two rifles for a Motorcycle.,"Rainier, Oregon, United States","$ 5,300","Listed On: Tuesday, August 29, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to trade my two rifles, $1000- and ammunition for a 2006 or newer Ural patrol or gear up.What I have for the trade:1. Saiga 12 with Bushnell red dot sight and SGM Tactical Saber Muzzle Brake.2. Four 10 round magazines in earth tone, one 5 round magazine.3. 500+ rounds of 00 buckshot and 380+ rounds of slugs.4. Remington 700 tactical with a heavy barrel in .308.5. High powered scope, folding bi-pod.6. 1020+ rounds of ammunition7. Rifle and ammunition valued at around $5,300-8. And $1000- cash.9. Total $6,300- right now with cash and trade.What I am looking for:1. 2006 or newer Ural Patrol or Gear-Up.2. Camouflage, solid color does not matter. 3. No damage, No rust, No junk and Must run with a clean title."
30,http://www.armslist.com/posts/7262030,Want To Buy:  ISO FN PS90!!,"Evansville, Evansville, Indiana",Offer,"Listed On: Sunday, September 10, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade or trade plus cash for a PS90. Shoot me your offer AND what you're looking for. I'll respond asap. Willing to travel up to 2 hours to make exchange. No shipping.
31,http://www.armslist.com/posts/7262031,"For Sale:  Smith and Wesson Model 19 6"" barrel 357","Savage, Minneapolis / St. Paul, Minnesota","$ 1,049","Listed On: Saturday, October 28, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,In excellent condition.  Shot maybe twenty times.
32,http://www.armslist.com/posts/7262032,For Sale:  Ruger New Blackhawk PS Pawn Depot #G-42490-1,"Puyallup, Seattle, Washington",$ 675,"Listed On: Monday, November 27, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger New BlackhawkCaliber: .3576 1/2"" Stainless; 90% Condition"
35,http://www.armslist.com/posts/7262035,For Sale:  Benelli,"Mobile, Mobile, Alabama","$ 1,400","Listed On: Thursday, October 26, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Benelli Ethos. 12 gauge shotgun, automatic. Brand new never been fired. Contact Mike at REDACTED for any info. Thanks."
37,http://www.armslist.com/posts/7262037,For Trade:  Ruger LCP 2,"Scottsboro, Huntsville, Alabama",Offer,"Listed On: Wednesday, November 8, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Bought new a couple weeks ago never even shot it yet. Looking to trade and add cash for a Springfield XDS or Glock 43. 380 Ruger lcp 2. Text REDACTED if interested. $275. Box of Hornady critical defense included.
38,http://www.armslist.com/posts/7262038,For Sale:  AR pistol build start,"Republic, Springfield, Missouri",$ 650,"Listed On: Wednesday, September 6, 2017",Gun,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Selling everything I have for my AR pistol build. Includes 10.5 Noveske barrel, Spikes Crusader stripped lower, 2A Armament stripped upper, Tomahawk charging handle, Thordsen cheek rest, Noveske KX5 muzzle devise, Inforce 200 lumen light. All new except light Face to face transactions only."
39,http://www.armslist.com/posts/7262039,For Sale:  Steyr Mannlicher-M .270 Very Nice,"Boscobel, Madison, Wisconsin","$ 1,250","Listed On: Monday, September 4, 2017",Rifles,Steyr                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a very nice Steyr Mannlicher-M calibered in .270 Win. Wood and bluing are in very good condition. It has a 20"" barrel. Comes with factory Steyr quick detach rings. Price is $1250. Shipping is $40 to your ffl. Please call Broswns Guns and More at REDACTED. We have been open 6 1/2 years. Thanks Dirk"
40,http://www.armslist.com/posts/7262040,For Sale:  Baikal MU-8 12ga. Skeet Gun,"Belfair, Bremerton, Washington","$ 1,100","Listed On: Tuesday, August 29, 2017",Shotguns,Universal Firearms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is the type of Russian shotgun that won the '68 Olympics as well as other worldwide events.  It is a 12 ga. skeet shotgun, 26.5"" bbl. with Tula chokes.  The gun is built like a tank.  Single trigger without barrel selector.  The bottom always shoots first. Extractors.  Standard thumb safety.  The barrel is marked on the left side:  Universal Firearms Corp. Hialeah, Fla., on the right side: USSR model MC-8 12 ga 2 3/4"" max.  Proofs on left side say:  MU 8-0  N730530.  Gold wash in engraving is still visible.  Top of stock was flattened and an additional piece of wood was added.  I assume this was done so as to be modified to fit individual shooter.  A unique shotgun and it should not be confused with the later productions out of Baikal."
41,http://www.armslist.com/posts/7262041,For Sale:  Taurus PT745 with extras,"Farmington, Fayetteville, Arkansas",$ 565,"Listed On: Sunday, January 28, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,We have for sale int he shop today a very nice lightly used Taurus Pt 745 with the stainless slide. this is a great little concealable 45 acp. Comes with two mags. It has a really nice contured holster and mag holster. We will also include 200 rounds of ammo for this gun. Would make a great concealed carry gun as a primary or a backup. Come by and see it today.
42,http://www.armslist.com/posts/7262042,For Sale:  EEA witness 45 cz clone,"Dallas, Dallas, Texas",$ 380,"Listed On: Tuesday, August 29, 2017",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a EEA witness .45 for sale.Made in Italy by Tanfoglio.Uses Full size Baby eagle mags.Has two mags and the box.Paid $550 plus tax.This gun has been shot 500 rounds with zero failures.It holds 11 rounds of .45 acp.You can buy a kit to change calibers online.Both sides look good.No idiot scratches.
43,http://www.armslist.com/posts/7262043,For Sale/Trade:  Trades?? Also willing to add cash on top for the right trade,"Hamilton, Cincinnati, Ohio",$ 0,"Listed On: Tuesday, August 29, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Its a kel tec rfb 24"" with a vortex diamondback scope (4-12) on p-series mounts, kydex cheek rest, enlarged charging handle 3(20round) rfb mags,sling and mounts, kel tec hard case and about 300 rounds of brass 308. The vest is a level iiia with a trauma plate it's made in Columbus Ohio and I bought it brand new about 8 months ago has a 5 year warranty in great shape just been sitting in the safe. Willing to also sell either or just shoot me an offer but I'd like to trade everything for just one gunI'd like to trade for another rifle of same value or more I'm willing to add cash if yours is worth more just email me your trade offers worst I'll say is no thanks but keep it reasonable I don't want to trade down for a basic AR/AK no exceptions"
44,http://www.armslist.com/posts/7262044,For Sale:  multiple caliber ammo,"north, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Tuesday, August 29, 2017",Ammo,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"some new some pressed by manufacturer. few hundred 5.56, few hundred 9mm, other assorted, 380, .45 etc.sealed, dry, and well stored.check it out, make a fair offer."
45,http://www.armslist.com/posts/7262045,For Sale:  new Taurus pt 111 g2,"Northfield, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Tuesday, August 29, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Taurus pt 11 g2 9mm. Never fired. Box, 2 mags. Plus 100 rounds winchester range ammo and federal hst micros, 1 box. Need cash for a sudden bill or wouldn't be selling."
47,http://www.armslist.com/posts/7262047,For Sale:  Remington R1 10mm Hunter,"Kenosha, Kenosha, Wisconsin","$ 1,100","Listed On: Monday, February 26, 2018",Handguns,Remington                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Just in time for hunting season! We have the Remington R1 1911 10mm hunter's in stock! The pistol features a 6in match grade barrell, Fully adjustable target rear sight and fiber optic front sight, Ambidextrius safety, Rail, and VZ G10 Grips! This is a sweet pistol Comes with two 8 round magazines. The Gun Shop LLC1452 Sheridan RoadKenosha WI 53140  REDACTED"
48,http://www.armslist.com/posts/7262048,For Sale:  Wilson Combat AR15,"Buckhead, Atlanta, Georgia","$ 1,299","Listed On: Wednesday, November 1, 2017",Rifles,Wilson Combat                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Full Factory Wilson Combat AR15223/55620 Inch Bull Barrell.Less that 200 rounds and in great shapeI have as many pictures as you want.Trades considered- high end 1911 or other Wilson Combat or Ed Brown.No Used pet especially snakes or xboxes, video games, yard tools and old lawnmowers"
49,http://www.armslist.com/posts/7262049,For Sale:  Bakal 12 guage over under,"Savage, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, October 16, 2017",Shotguns,Wilson Combat                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,In excellent condition. Shot one box thru it.  Has ejection selectors and screw in chokes. Engraved with gold trigger.
50,http://www.armslist.com/posts/7262050,For Sale:  VP40,"Washington mo, St. Louis, Missouri",$ 500,"Listed On: Tuesday, August 29, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,VP 40 New in box 2 mags and everything from the factory Got got it for a ccw and didnt know how bulky it is. Might trade for a smaller from ccw
51,http://www.armslist.com/posts/7262051,For Sale/Trade:  S&W Shield .45 package,"Parma, Cleveland, Ohio",$ 400,"Listed On: Monday, October 2, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"As new Shield .45. Everything from factory, plus 120rds of ammo. 100rds of 230gr FMJ and 20 rd box of Federal HST self defense. 2 holsters, 1 IWB, 1 OWB. Not willing to split up packageMust be 21, legally allowed to own firearms, and Ohio resident, Must show I.D. proof. Must meet in public around Parma.$400 for everything. Lowballs ignored.$450 trade value. May take trade plus cash. Not looking to add cash."
52,http://www.armslist.com/posts/7262052,For Sale:  Glock 22 3rd gen,"Dumfries, Northern Virginia, Virginia",$ 500,"Listed On: Tuesday, August 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Fresh and clean
54,http://www.armslist.com/posts/7262054,For Sale:  Colt Peacemaker 22 PS Pawn Depot #G-42483-1,"Puyallup, Seattle, Washington",$ 450,"Listed On: Wednesday, October 25, 2017",Handguns,no type,no type,no type,no type,Colt Peacemaker 22Caliber: .2285% Condition ; .22 LR Cylinder
55,http://www.armslist.com/posts/7262055,For Sale:  (3)22 round glock 40s&w magazines,"West, Wichita, Kansas",$ 60,"Listed On: Saturday, January 13, 2018",Magazines,no type,no type,no type,no type,i have 3 22 round glock magazines. These are real glock mags. 60$ for all 3.
56,http://www.armslist.com/posts/7262056,For Sale:  CMMG Mk3 & G17L,"Polaris, Columbus, Ohio","$ 2,750","Listed On: Tuesday, August 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"**P226 SOLD - PRICE ADJUSTED**Please feel free to TEXT me at 614-6four8-4nine58 at anytime or Email me - these photos were taken with a Canon Rebel T5i with a 35mm/2.0 prime lense - I had to compress them, but I can give you high quality pictures - or take them with my cell, which isn't too bad depending on the lighting.GLOCK ""17L"" (It is a Lone Wolf 24 slide with a 40-to-9mm Conversion Barrel)- Lone Wolf G24 Slide, Open Top, Front Serrations, Blindmarked, Stainless Steel - Milled for Burris Fastfire- Burris FastFire 3- Gen 3 Blank Frame - added ""tree bark"" stippling using an XActo Knife (and a lot of patience, no sautering iron/heat was used)- Undercut Trigger Guard & Flat Trigger Face- Lone Wolf G24 .40SW-to-9mm Conversion Barrel (Heavier Barrel, Shoots 9mm, Full Chamber Support)- ZevTech ""Raw"" Fulcrum Trigger Assembly- ZevTech Race Connector, V4- ZevTech Skeletonized V4 Striker Assembly: Striker, Spring Cups, Striker Spring (stock weight), White Follower Sleeve- LW 6# Trigger Spring- ZevTech Titanium Pin Kit- Ghost Inc. Extended ""Raw"" Slide Release- Ghost Inc. Extended ""Raw"" Slide Lock (the tab you pull the slide off with)- Glockstore Extended ""Raw"" Magazine Release- Carver Customs Weighted Magwell- Carver Custom 4-Port Compensator- Custom Machined Backplate & Removable Charging Handle (styled after the Longhorn Charging Handle)- Lone Wolf Stainless Steel Guide Rod w/ 17# Recoil Spring- 6 Mags - 5 Glock w/ Custom Machined Weighted Mag Extensions (Ranging from +1 to +4) and a ETS 31-rd- Safariland 014 Competition Holster for G17L/G24 (NOT PICTURED)- Custom Formed Kydex IWB Holster w/ J-Clips - fits w/ the compenstator- Fired around 600-700 RoundsCMMG Mk3 (AR-308, DPMS Pattern)- Exactly 60 rounds fired- CMMG Matching Upper & Lower...Upper is a DPMS Lo-Pro, Slick Slide w/ Dust Cover, Lower is Billet w/ Flared Magwell and solid trigger guard- DPMS Ambidexterous Safety Selector- Geisselle SSA-E Trigger- BCM Mod 4 Extended Charging Handle- Magpul MOE+ Pistol Grip- Magpul ACS Stock (Original M4-style included)- CMMG RKM15 Free Float Handguard - Keymod, 15""- BCM Stubby Angled Vertical Foregrip, Keymod- BCM Keymod Handstop (Included Seperate)- SilencerCo Saker 7.62 Muzzle Brake (CAN NOT INCLUDED)- Magpul BUIS Front & Rear- 18"" CMMG Match Barrel, 1-10, Non-Adjustable Gas Block- 6 Mags: 4x20rd PMAG 2x25rd PMAG- 500rds of Assorted Ammo: SMK, PMC, CBC, Remington, AguilaIf you need additional pictures, build information, or just want to take a look at them please feel free to contact me via email or via text from above.To Purchase You MUST be 21 years or older & OH Resident, CHL/CCW is preferred but not needed....NO RESTRICTED BUYERS: I.E - Registered Sex Offenders, Domestic Abuse, Felons, Dishonorable/Bad Conduct Discharge, Adjucated Mentally Unfit, Illegal Aliens/Non-Permanent Residents, or anyone else not allowed to purchase a firearm IAW a 4473.Will meet at the Cabela's off of I-71 and Lyra in Polaris, the BMV off of US-23/High Street and Lazelle, the Kohl's in Lewis Center or the Kroger at Crossroads by I-270/US-315 Interchange."
57,http://www.armslist.com/posts/7262057,For Sale/Trade:  Daisy 22 rifle,"Hugo, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Tuesday, August 29, 2017",Rifles,Glock                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Daisy 22 rifle single shot. Neat little rifle.. kids have all moved on to bigger more responsible guns. So figure I will pass along to the next generation. Small chip in stock by trigger does not effect usability.
58,http://www.armslist.com/posts/7262058,For Sale:   Pre-81 RPB M10/9mm. Open Bolt-$1450,"Reno, Reno, Nevada","$ 1,450","Listed On: Sunday, April 29, 2018",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Original RPB MAC-10/9mm. Open Bolt SAP Pistol With (1)30rd. Mag.Very Good Condiotion Functions Flawlessly.-$1450
59,http://www.armslist.com/posts/7262059,Want To Buy:  dbl. barrel shotgun,"north, Wichita, Kansas",Offer,"Listed On: Tuesday, August 29, 2017",Shotguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,Am looking for a double barrel shotgun.  Want a good bore and it to lock up tight.  Does not have to be in good condition on the outside . Not real concerned about bluing or stock or forearm.  If you have an old or beat up one hanging around let me know.
60,http://www.armslist.com/posts/7262060,For Sale/Trade:  10 gauge,"Jefferson City, Kansas City, Missouri",$ 250,"Listed On: Tuesday, August 29, 2017",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,i have a New England arms single shot 10 gauge. Ported barrel. 24in barrel. Excellent condition comes with a box of #2 steel shot. Great turkey or waterfowl gun. Does not kick like you would think.
61,http://www.armslist.com/posts/7262061,For Sale:  Ardesa Spain .50 Cal Black Powder Muzzle Loader #92828,"Waterford, Detroit, Michigan",$ 120,"Listed On: Monday, October 30, 2017",Muzzle,H&R                                                                                ,50 Black Powder                                                                                ,Single Shot                                                                                ,Muzzle Loader,For sale we have here an Ardesa Spain .50 caliber black powder muzzle loader. This item is in a used condition showing signs of used wear. The wood stock has a few scratches and there is a small amount of wear/surface rust to the barrel.
62,http://www.armslist.com/posts/7262062,For Sale:  AR-15,"Kingsport, Tri-cities, Tennessee",$ 650,"Listed On: Tuesday, August 29, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,All info is in the pic. Message me for more pics. Or offers. 4two3 7eight2 zero5four1
63,http://www.armslist.com/posts/7262063,For Sale:  Tikka T3 lite 30-06 stainless,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, August 29, 2017",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Trying to sale asap! We are going to use the funds from the rifle to go to Texas and help with rescue and relief efforts.Tikka T3 lite stainless in 30-06 with a Nikon prostaff 5 5 3.5-14X40 w/ MILDOT . It's been shot about 25 times to sight in. Comes with some ammo (50 to 70 rounds). I have the box for the rifle and the scope. This rifle is made by sako so its a quality rifle. Make a great hunting setup. Just taking up space in my safe. Ill sale without scope. $750 for whole setup  $500 for just the rifle. Text or Email 865 7four8 0799
65,http://www.armslist.com/posts/7262065,"For Sale:  10.5"" Stainless AR-15 Home Defense Pistol","West Metro, Minneapolis / St. Paul, Minnesota",$ 625,"Listed On: Tuesday, August 29, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Need cash for new house. Anderson lower, stainless 10.5"" barrel & free float upper.  Super bright LED flashlight included.  I can include a PMAG if you're nice.  I have several other guns for sale here on Armslist, too.  Search for ""guns4house"".Cash only, FTF only with PTC or PTP.  Email or text me REDACTED for fast response."
67,http://www.armslist.com/posts/7262067,For Sale:  Ruger M77 RSI .308 Tang Safety Unfired In Box,"Boscobel, Madison, Wisconsin",$ 899,"Listed On: Thursday, September 14, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Unfired in the box Ruger M77 RSI Mannlicher Stock Tang Safety .308. It has the 18"" barell, factory open sights, also comes with factory scope rings and factory box. This rifle is in like new condition. Price is $899.00, can ship for $40 to your ffl. Please call Browns Guns and More at REDACTED. I have been in business for 6 1/2 years. Thanks Dirk"
68,http://www.armslist.com/posts/7262068,For Sale/Trade:  G23 gen3,"Arvada, Denver, Colorado",$ 385,"Listed On: Tuesday, August 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Great condition. 2 factory 13rd. Box,  everything inside."
69,http://www.armslist.com/posts/7262069,For Sale:  Taurus The judge,"Sunnyside, Yakima, Washington",$ 399,"Listed On: Sunday, September 17, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Pistol,"45/410 Tarus, The Judge, Public Defender, no trades, CS813977"
