,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/7411036,For Sale/Trade:  Hi i have a Really Nice West German SIG P 6/ 225 Very clean has the SRT Trigger short reset trigger installed  for sale or Trade looking for a SIG P938 Scorpion with 100 Cash on my end Or Glock 19 Gen 4 straight Trade .,"LARGO, Tampa/St. Pete, Florida",$ 550,"Listed On: Friday, October 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi i have a really nice West German SIG P6/225 Comes with the SRT Trigger short reset trigger installed , 2 MagsOriginal box and paperwork even has the bullseye target from the factory. ThanksPS If you have something you think i i might want Sig wise i am willing to put some Cash on my end ."
38,http://www.armslist.com/posts/7411038,For Sale:  Israeli gas mask,"Milford, Detroit, Michigan",$ 30,"Listed On: Monday, May 7, 2018",Tactical,no type,no type,no type,no type,in box. Cans still on plastic. Like new
39,http://www.armslist.com/posts/7411039,For Sale:  Sig p229(price reduced),"shawnee, Oklahoma City, Oklahoma",$ 640,"Listed On: Thursday, October 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an awesome firearm. It is a Sig 229 in 9mm sct package. The ""SCT"" package has forward slide serations and comes with four factory extended 18 round magazines. Previous owner installed xs big dot night sights. Finish looks great, a little wear on the barrel hood. The case is a little worn, but it is a case.Text REDACTED or email. Calls are welcome, but please leave a message so I can call you back. My schedule is crazy. Only looking for some quick cash. I purchased 2 new guitars and need to recoup some money. Must meet close to shawnee. $640 OBO."
40,http://www.armslist.com/posts/7411040,For Sale:  Sig p230,"Southwest side, Indianapolis, Indiana",$ 350,"Listed On: Thursday, October 5, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,sig p230 380. $350 obo Text at REDACTED
41,http://www.armslist.com/posts/7411041,For Sale:  Sig Sauer M11-A1 9mm,"Humboldt, Jackson, Tennessee",$ 799,"Listed On: Thursday, October 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice Sig Sauer M11-A1 (P228) pistol chambered in 9mm with night sights, SRT, box and two magazines.  No shipping.  Face to face only.  Buyer must be TN resident and legally able to purchase and own firearms.  Located in Humboldt.  Text REDACTED for more information."
44,http://www.armslist.com/posts/7411044,For Sale:  Sig  1911,"Garden City, Myrtle Beach, South Carolina",$ 700,"Listed On: Saturday, November 18, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 full size, .45acp, 2 magazines. Night Sights, Gently used. No trades or shipping."
45,http://www.armslist.com/posts/7411045,For Sale:  Sig Sauer P226 Tacops,"West side, Cleveland, Ohio",$ 800,"Listed On: Thursday, October 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful Sig Sauer Tacops 9mm. Comes with 4 high capacity magazines, box, papers everything as when I bought it brand new. Fired two flawless magazines and has been in my safe since. Can send more pics if interested. $800 firm, no trades. Thanks. I will add 80 JHP rounds to the deal. Thanks for your time."
48,http://www.armslist.com/posts/7411048,For Sale:  Mauser GEWEHR Trench Gun Magazine,"Ottawa, La Salle, Illinois",$ 80,"Listed On: Thursday, October 5, 2017",Magazines,no type,no type,no type,no type,"This is a NEW, never used or installed, 20-round magazine for a WWI Mauser Gewehr 8mm rifle. It will NOT fit a 98K Mauser. It's only for the GEWEHR model rifles. Shipping is free to the lower 48 only. Money Order or Walmart money transfer only."
49,http://www.armslist.com/posts/7411049,For Sale/Trade:  TAURUS MILLENNIUN PT145,"LAFAYETTE, Lafayette, Indiana",$ 400,"Listed On: Thursday, October 5, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,TAURUS MILLENNIUN PT145   45ACP    SHOT 50 ROUNDS
53,http://www.armslist.com/posts/7411053,For Sale:  Selling some of my collection,"SW Suburbs, Chicago, Illinois",$ 1,"Listed On: Thursday, October 5, 2017",Rifles,no type,no type,no type,Rifle,"Decided to lighten up some of my firearm collection. For sale: All these are in new condition (I understand how it works... they're used bc I own them) but all are unfired by me. All come with original boxes. And everything that came from the factory. ($800) S&W 686 pre lock 4inch no dash w/ M stamp (MINT)($750) S&W 686-2 pre lock 6inch (MINT)($825) Colt LE6920 AR-15($600) Wasr-10 new 2017 production AK-47($325) Remington 870 Tactical 12 gauge($500) Glock 21 Gen 4 ($300) 1000rnds case of PMC X-Tac 5.56 ammo($40) 200rnds of Tula 7.62x39($60) 200rnds of Winchester White Box .45 acp 230gr ballPlease no low ball offers... prices are firm. Will only budge if you buy more than one firearm. NO TRADESNO COOK COUNTY SALE FOR RIFLES!!!!Again, all are unfired by me since I've taken ownership. Not to say they weren't tested at the factory. Buyer must be willing to provide copy of FOID/ Drivers license for my records. All IL laws apply... 72 hr wait for handguns... 24 hr wait for rifle/ shotgun. Bill of sale for each party. Thanks"
55,http://www.armslist.com/posts/7411055,For Trade:  Winchester 12ga,"Fairfield, Cincinnati, Ohio",Offer,"Listed On: Thursday, October 5, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice Winchester 12ga in box shot very little
56,http://www.armslist.com/posts/7411056,For Sale:  Glock holster,"LaGrange, Louisville, Kentucky",$ 40,"Listed On: Tuesday, November 7, 2017",Holsters,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Fits every model but 42 and 43.
57,http://www.armslist.com/posts/7411057,Want To Buy:  NAA Mini Revolver,"indianapolis, Indianapolis, Indiana",$ 150,"Listed On: Thursday, October 5, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Wanting to buy a NAA Mini Revolver in 22LR if you have one please text me at 1-REDACTED
58,http://www.armslist.com/posts/7411058,For Sale:  Browning X-Bolt 300 Win Mag,"Newnan, Atlanta, Georgia",$ 700,"Listed On: Thursday, October 5, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,100% condition X-Bolt hunter in 300 mag. Comes with DNZ scope mounts and sling.
59,http://www.armslist.com/posts/7411059,For Sale:  Norma 9.3 x74R amm0,"Town, Idaho Falls, Idaho",$ 200,"Listed On: Thursday, October 5, 2017",Ammo,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Six boxes of Norma 9.3 by 74R ammo, will ship in the USA. $200 plus shipping costs"
61,http://www.armslist.com/posts/7411061,For Sale:  Ghost Gunner 2 w/ Lowers,"Domain, Austin, Texas","$ 1,250","Listed On: Saturday, November 25, 2017",Gun,no type,no type,no type,no type,"New Ghost Gunner 2 with (2) 80% lowers. Used only once, no time to play with it and I need equipment for the business.They are selling new for $1,675 with a long wait list. Get this one with two lowers ($89ea) for $1,250. Cash only. FTF pickup around Austin"
62,http://www.armslist.com/posts/7411062,For Sale:  338 Safari BAR,"59868, Missoula, Montana",$ 700,"Listed On: Saturday, October 14, 2017",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 338 Safari BAR,without a boss. It's in good shape and made in Belgium. No trades."
63,http://www.armslist.com/posts/7411063,For Sale:  Glock iwb kydex,"LaGrange, Louisville, Kentucky",$ 30,"Listed On: Tuesday, November 7, 2017",Holsters,Browning                                                                                ,338 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Carbon fiber holster kydex iwb fits glock 19,23,32"
65,http://www.armslist.com/posts/7411065,For Sale/Trade:  Sig Sauer p238 with Sig Lazer,"Deleware, Columbus, Ohio",$ 600,"Listed On: Thursday, October 5, 2017",Handguns,no type,no type,no type,no type,"i have a sig sauer p238, 380, night sights, 3 mags all sig mags (2) extended, box, paperwork, sig sauer lazer, leather ccw pocket holster fits the gun with the lazer on it. Perfect ccw package. Will trade or sell just went to a bigger caliber. I can add on my end if value is higher than mine."
66,http://www.armslist.com/posts/7411066,For Sale:  Savage 308 Scout Rifle with Vortex Scout Scope,"South, St. Louis, Missouri",$ 650,"Listed On: Monday, November 13, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new Savage 308 Scout rifle.Comes with a Vortex Scout Scope. Would consider trade for a nice quality AR-15 or AK-47$650 cash
68,http://www.armslist.com/posts/7411068,For Sale:  Slide Fire Bump Fire Stock AR15,"Muskego, Milwaukee, Wisconsin",$ 975,"Listed On: Thursday, October 5, 2017",Gun,no type,no type,no type,no type,"Slide Fire Bump Fire Stock AR15Excellent condition, original box, get one while you can!"
69,http://www.armslist.com/posts/7411069,For Sale/Trade:  Ruger AR556 with extras,"Land O Lakes, Tampa/St. Pete, Florida",$ 625,"Listed On: Saturday, December 16, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome condition and slightly used Ruger AR556 for sale or trade comes with 2 30 round mags and a 40 round mag. Has a new Magpul foregrip and handguard with heatshield, also new Magpul pistol grip and Magpul buttstock. I also have a Walter red dot sight attached, I’m looking to trade for an AR pistol or Ak pistol but will also sell, contact me at REDACTED my name is nick. Low offers will be ignored, I bought this rifle alone without the upgrades for over $500"
70,http://www.armslist.com/posts/7411070,For Sale:  The Earl. North American Arms 22mag,"Monett, Springfield, Missouri",$ 298,"Listed On: Sunday, May 6, 2018",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"FAMILY:Mini-Revolver Series  MODEL:The Earl  TYPE:Revolver  ACTION:Single Action  FINISH:Stainless  STOCK/FRAME:Steel Frame  STOCK/GRIPS:Wood  WEIGHT:8.6 oz.      CALIBER/GAUGE:22 Magnum  CAPACITY:5  BARREL:4""  OVERALL LENGTH:7.75""      SIGHTS:Fixed"
72,http://www.armslist.com/posts/7411072,For Sale:  Glock back plate and mags,"LaGrange, Louisville, Kentucky","$ 11,111","Listed On: Thursday, October 5, 2017",Gun,no type,no type,no type,no type,22 round glock. 40 mag-$3030 round Korean .40 mag-$20Glock back plate confederate flag-$30Glock back plate ZERO FUCKS GIVEN-$30
73,http://www.armslist.com/posts/7411073,For Sale:  Thompson Center. 50 cal Black Diamond,"Sherwood, Toledo, Ohio",$ 175,"Listed On: Thursday, October 5, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a .50 cal Thompson Center Black Diamond muzzleloader for sale. Gun is about 5 years old. Full synthetic black stock, fiber optic sights, sling mounts, 209 primer inline. Bought a Thompson Center break away last year and no longer need. Gun is very accurate and kept clean in gun safe. Haven't used last 2 years, been oiled and bore buttered each year.call or text REDACTED"
74,http://www.armslist.com/posts/7411074,For Sale:  Springfield mod 2 compact 9x19,"Medford, Medford, Oregon",$ 625,"Listed On: Thursday, October 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Selling my brand new Springfield XD Mod 2 9x19 less than 50 shots through it great compact gun.holds 16 + 1 with extended clip and 13 + 1 with normal clip i have 3 normal clips and 3 extended clips plus a gun and clip holster has original box and paper work as well give me a email or text me at  541-three seven six 2531open to offers doesn't hurt to ask
75,http://www.armslist.com/posts/7411075,For Sale:  Springfield xds 45 Dark Earth,"Baltimore, Columbus, Ohio",$ 450,"Listed On: Thursday, October 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell my Springfield xds 3.3 in 45 caliber. It's the essentials package. Comes with gun,hard case, gun holster,2 clip holster, 1-5 round clip,3-6 round clips,2- 7 round clips and multiple pinky rest for clips. Also comes with Hornady  zombie max 185 grain(20) and 35 blazer brass230 grain fmj. If interested please text REDACTED."
78,http://www.armslist.com/posts/7411078,For Sale/Trade:  Versacarry Holster 45acp,"USF, Tampa/St. Pete, Florida",$ 5,"Listed On: Thursday, October 5, 2017",Holsters,no type,no type,no type,no type,Small versacarry holster for any 45acp. I no longer have a 45 and willing to sell or trade for another versacarry Holster but for 9mm. Any size doesn’t matter
80,http://www.armslist.com/posts/7411080,For Sale:  Winchester 70 Deluxe .243 Win,"Denver, Denver, Colorado",$ 625,"Listed On: Monday, November 27, 2017",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Very Good Condition. Manufactured 1973. Chambered in .243 Winchester. 22"" barrel. Bore is excellent. Missing front sight hood and rear sight. Wood and metal are in very good condition. Original buttplate. Comes with Redfield 3-9 scope and mount."
81,http://www.armslist.com/posts/7411081,For Sale/Trade:  Smith N Wesson M&P 22,"Clevelans, Cleveland, Ohio",$ 350,"Listed On: Thursday, October 5, 2017",Handguns,Smith & Wesson                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Pistol,"For sale or trade. 350$ or best offer . Looking to trade for a 9, 17, 19, 40, or 45! Email me offers or trades!"
82,http://www.armslist.com/posts/7411082,For Sale:  5.56 NITRIDE MPI FULL-AUTO BOLT CARRIER GROUP,"Far NNW Burbs, Rockford, Illinois",$ 90,"Listed On: Thursday, October 5, 2017",Gun,Smith & Wesson                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Pistol,"Full Auto profile BCG.  Brand New, Never Used.  Nitride finish.  9310 Bolt.  Gas Key Grade 8 hardened fastner, MilSpec staked.  I accept PayPal and ship free."
83,http://www.armslist.com/posts/7411083,For Sale:  9 mm S&W Sheild,"757, Hampton Roads, Virginia",$ 350,"Listed On: Thursday, October 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great condition used very little, comes with everything from the factory including box. $350 will not respond to emails , REDACTED text for pics  or call. leave a message if no answer."
88,http://www.armslist.com/posts/7411088,For Sale/Trade:  Sig sauer P226 SAO RX,"Milton, New Hampshire, United States","$ 1,000","Listed On: Thursday, October 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,NIB Sig Sauer P226 single action with manual safety2 15 round magsShort reset triggerSig Romeo red dotMust have NH ID and PRL or be willing to do FFL transfer at your cost
89,http://www.armslist.com/posts/7411089,For Sale:  Gen 3 PRS,"Kalispell, Kalispell, Montana",$ 200,"Listed On: Thursday, October 5, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Black Gen 3 PRS stockLike newwill include buffer tube, buffer, and buffer spring200 obo"
90,http://www.armslist.com/posts/7411090,For Sale:  Sprigfield M1A precision loaded,"Dothan, Dothan, Alabama","$ 1,400","Listed On: Thursday, October 5, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Sping field M1A precision loaded 308 cal.. New, never fired one round through this gun. Sadlak scope mount professionally installed, 2 mags. Don't want to sell it but I've fallen on hard times. Doesn't mean I'll give it away. $1400 firm. Text preferably  REDACTED"
