,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7430015,For Sale/Trade:  Kel-Tec Shotgun Kit,"Hollywood, Broward, South Florida","$ 1,500","Listed On: Monday, October 9, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Kel-Tec shotgun for sale. It's treated me well, jammed once when I used rounds shorter than what the manufacturer recommends for feeding. I have not babied it and have used it in all weather conditions for steel matches, hunting, and skeet-shooting; however, the inside and outside are FLAWLESS.It comes with a Pelican case with foam cut to fit it (along with ammo and batteries, etc.), a Vortex Sparc 2 holographic sight, and around a hundred rounds of all varieties (from Dragon's Breath and pepper gas to slugshot and 1.25-ounce D. Dupleks bear slugs).I'm selling it because I want to clear space for my next shotgun project.1,500 or best offer. Open to trades for S&W .357s."
16,http://www.armslist.com/posts/7430016,For Sale/Trade:  Primary Arms red dot,"Aurora, Denver, Colorado",$ 100,"Listed On: Wednesday, January 17, 2018",Optics,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new primary arms red dot.
17,http://www.armslist.com/posts/7430017,For Sale/Trade:  Glock 42,"Cantonment, Pensacola, Florida",$ 400,"Listed On: Thursday, December 7, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Pump Action                                                                                ,Pistol,KG coated Glock 42 with 4 mags.
18,http://www.armslist.com/posts/7430018,For Sale:  AR 15 Bump Fire Stock,"Grand Rapids, Grand Rapids, Michigan",$ 400,"Listed On: Monday, October 9, 2017",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bump Fire Systems  Ar15 Bump Fire Stock new never used.
20,http://www.armslist.com/posts/7430020,"For Sale:  AERO M4E1 16"" Rifle","Lakewood, Tacoma, Washington",$ 970,"Listed On: Monday, January 8, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Aero Precision M4E1 16"" 5.56 Rifle features a custom integrated upper receiver and handguard platform that provides the shooter a light-weight, free-floated, rigid design resulting in superior performance and accuracy.Assembled by Aero Precision. Never fired.Upper: M4E1 Enhanced Upper ReceiverBarrel: 16"" 5.56, Mid-Length, 1:7 Twist, 4150 Chrome Moly Vanadium, QPQ corrosion resistant finishHandguard: Gen 2 Enhanced Series Handguard of choiceGas System: Low Profile Gas Block and Mid-Length Gas TubeBolt Carrier Group: M16 Cut, 8620 Steel, Phosphate Finish, Properly StakedMuzzle Device: Standard A2 Flash HiderLower: Gen 2 Lower Receiver with flared magwell and tension screwLower Parts Kit: Standard AR15 Lower Parts Kit w/ Billet Trigger GuardBuffer Kit: Standard Mil-Spec AR15/M4 Buffer KitStock: Magpul STR StockGrip: Magpul MOE GripMagazine: Magpul 30 Round PMAGPrice is $970 firm. NO TRADES. Can ship to your FFL or perform FFL transfer on location. 2916 107th St. South, Lakewood, WA 98499"
21,http://www.armslist.com/posts/7430021,For Sale/Trade:  HK P2000 LE 9mm,"South, Dayton, Ohio",$ 650,"Listed On: Monday, October 9, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a new in box and unfired HK P2000 LE 9mm. This is the V3 model that is double/single action and decocker only. Very nice high quality pistol from HK. Comes with factory night sights, three 13 round magazines, backstraps and all other factory items. Buyer must meet with me in south Dayton. Price is firm and trades are listed below. I am a CCW holder. Thank you."
23,http://www.armslist.com/posts/7430023,For Sale/Trade:  Sig P229C Elite,"Summerville, Charleston, South Carolina",$ 825,"Listed On: Monday, October 9, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The P229C Elite is a limited edition model that was only made for a short period of time. The pistol is a DA/SA 40 S&W that is a unique combination of a P224 size rail and a P229 size frame. The pistol has extremely bright night sights, 8 magazines, OWB holster, original case and 100 rounds of FMJ. This pistol is definetely a hard to find model and in mint condition. The pistol is easily converted to .357 sig with a simple barrel change. The magazines are labeled 40 and 357 so no change necessary other than the barrel."
24,http://www.armslist.com/posts/7430024,For Sale/Trade:  Beretta 3032 Tomcat 32 ACP,"Vancouver, Vancouver, Washington",$ 450,"Listed On: Tuesday, December 12, 2017",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Tomcat in two tone (inbox/stainless slide).  Lightweight, tiny, and concealable, this has the cool tip up barrel so you never have to rack the slide...great for someone with limited grip strength. Hard to find and in good shape, comes with box, Tagua IWB or pocket holster (unused) two standard 7 round mags and one extended 10 rounder.  I have 100 rounds of factory ammo I can include if the price or trade is right.  Will not ship, Vancouver area only, prefer Tropics in orchards."
26,http://www.armslist.com/posts/7430026,For Sale:  dxfxhcgfcfc,"Tuscaloosa, Texas, United States",$ 876,"Listed On: Monday, October 9, 2017",Handguns,no type,no type,no type,no type,cfxdxdycgcgvhgvhv
27,http://www.armslist.com/posts/7430027,For Sale:  Rock River Coyote carbine,"North Liberty, Cedar Rapids, Iowa","$ 2,000","Listed On: Monday, October 9, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock river coyote carbine. Use very little.
29,http://www.armslist.com/posts/7430029,For Sale/Trade:  Custom Glock 19 w/ extras,"Blythewood, Columbia, South Carolina",$ 650,"Listed On: Monday, October 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Gen 4 Glock 19 that has the following:Zev MagwellFull custom Stipple by CBRC ArmsRed Fiber Optic Sights w/ blacked out rearComes with 5 magazines, blackhawk serpa holster and all the original paperwork.  I am thr original owner and bill of sale will be required.Feel free to text REDACTED"
31,http://www.armslist.com/posts/7430031,For Trade:  99 intruder1500 very nice trade for some guns,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Monday, October 9, 2017",Handguns,no type,no type,no type,no type,99 intudter runs good sounds good Vince Hines pipes no issues like to trade for some guns tex REDACTED
33,http://www.armslist.com/posts/7430033,For Sale:  Lyman 5th Edition Shotshell Reloading Handbook,"Beavercreek, Dayton, Ohio",$ 15,"Listed On: Tuesday, May 1, 2018",Reloading,no type,no type,no type,no type,Lyman 5th Edition Shotshell Reloading Handbook. Brand new still in plastic wrapping. Over 230 pages. Complete load data from 10 gauge to .410 bore. Includes complete steel shot section.
34,http://www.armslist.com/posts/7430034,For Trade:  Glock 26 &19,"Frankfort, Lafayette, Indiana",Offer,"Listed On: Monday, October 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Have both Glock 26 gen 4 and Glock 19 gen 3 I would like to trade towards a deer legal rifle. I am willing to trade both or just one for a deer legal rifle.text REDACTED with offers
35,http://www.armslist.com/posts/7430035,For Trade:  M&P shield for trade,"Monson MA, Massachusetts, United States",Offer,"Listed On: Monday, October 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Barely used M&P shield 9mm. Would like to trade for a M&P15-22. I'll pay both FFL transfer fees. I have two mags, the original S&W box with all papers and or test fire shell casing. I have a Blackhawk! holster for it as well. Other trades considered and listed below."
37,http://www.armslist.com/posts/7430037,For Sale/Trade:  AR-15,"Oklahoma City, Oklahoma City, Oklahoma",$ 900,"Listed On: Monday, October 9, 2017",Rifles,no type,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"Customized 6.5 Grendel Complete AR!Radical Firearms 20 inch stainless steel barrel never shot!Radical Firearms provides multiple police departments there Duty rifles and their marksman rifles.Rifle comes complete with:20"" Stainless Steel Match Grade Barrel 1:9 TwistRadicalLow-Pro Gas Block15"" Radical Firearms Billet Free Float M-LOK RailCustomStainless Pepper Pot BreakM4 Forged Upper receiverMilSpec Bolt Carrier groupStandardCharging handleLuth-ARModular: MBA-1 StockForgedLowerMilSpec Lower parts kitOverMolded Grip"
38,http://www.armslist.com/posts/7430038,For Sale:  S&W 686 Silhouette,"Merrimack Valley, Massachusetts, United States",$ 750,"Listed On: Friday, November 24, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Mint 6"" 686 no dash with adjustable sights front and rear.  Transfer in Littleton MA at minuteman armament."
39,http://www.armslist.com/posts/7430039,For Sale:  Gun belt set SASS,"Tampa Seminole heights, Tampa/St. Pete, Florida",$ 395,"Listed On: Monday, October 9, 2017",Holsters,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Gun Belt Set - I am not sure but I think this is a Mernikle gun belt set. I have had this set for quite a while and has served me well. This is a very nice matching set.Gun belt and two strong side holsters, Measures 43 inches overall; first hole 36 inches; center hole 38 inches; last hole 41 inchesShotgun Belt. Measures 40 inches overall; first hole 32 inches; center hole 35 inches; last hole 39 inchesQuick cal bullet pouchEntire package only $395"
40,http://www.armslist.com/posts/7430040,For Sale:  NEVER FIRED Glock 19. Gen 4. 500 rounds 9mm. 550,"Shelby Township, Detroit, Michigan",$ 550,"Listed On: Monday, October 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"*NEVER FIRED*Glock 19 Gen 4. 3 magazines, 500 rounds Remington UMC and case.I purchased this gun 6 to 8 months ago and have not sent a single round through it."
41,http://www.armslist.com/posts/7430041,For Sale/Trade:  Masterpiece 9mm Uzi,"Columbia/ Charleston, South Carolina, United States",$ 550,"Listed On: Thursday, October 19, 2017",Handguns,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Only 10 to 15 rounds fired. Both firearm and flash can are in Desert Digital Multicam. This is a gen 2. Not gen 1 with the hangups and not the newer cheaper ones. I have many rounds through my black gen 2 with no issue.
42,http://www.armslist.com/posts/7430042,For Sale:  Yugo Mauser & Ammo,"Black Canyon City, Arizona, United States",$ 225,"Listed On: Friday, October 27, 2017",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Project gun or just plain shooter - Yugo M24/47 that I was going to reblue and rebuild and didn't - nice clean bore, low miles, good stock, no cracks.  I've put maybe 30-40 rounds through it, that's all. Numbers match on bolt and reciever. $225.00340 Rd spam can of steel case 8MM I believe is on stripper clips, not entirely sure, had the can for a while. $175.00Take both for $350.00"
43,http://www.armslist.com/posts/7430043,For Sale:  M&P 40C,"Burlington, Burlington, Vermont",$ 425,"Listed On: Wednesday, November 1, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a very lightly used M&P40c. Purchased a little over a year ago with thoughts of swapping in a 9mm barrel. Lost interest & want to fund another project. Shoots very well. Newer style of trigger, easy recoil impulse and fits nicely in the hand. Only has ~300 rounds through it.Buyer must have a valid VT ID/Driver'slicense, be able to legally own a firearm and be willing to sign a bill of sale."
44,http://www.armslist.com/posts/7430044,For Sale:  Aero Precision M4E1 Rifle,"Lakewood, Tacoma, Washington",$ 970,"Listed On: Monday, January 8, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Aero Precision M4E1 16"" 5.56 Rifle features a custom integrated upper receiver and handguard platform that provides the shooter a light-weight, free-floated, rigid design resulting in superior performance and accuracy.Assembled by Aero Precision. Never fired.Upper: M4E1 Enhanced Upper ReceiverBarrel: 16"" 5.56, Mid-Length, 1:7 Twist, 4150 Chrome Moly Vanadium, QPQ corrosion resistant finishHandguard: Gen 2 Enhanced Series Handguard of choiceGas System: Low Profile Gas Block and Mid-Length Gas TubeBolt Carrier Group: M16 Cut, 8620 Steel, Phosphate Finish, Properly StakedMuzzle Device: Standard A2 Flash HiderLower: Gen 2 Lower Receiver with flared magwell and tension screwLower Parts Kit: Standard AR15 Lower Parts Kit w/ Billet Trigger GuardBuffer Kit: Standard Mil-Spec AR15/M4 Buffer KitStock: Magpul STR StockGrip: Magpul MOE GripMagazine: Magpul 30 Round PMAGPrice is $970 firm. NO TRADES. Can ship to your FFL or perform FFL transfer on location. 2916 107th St. South, Lakewood, WA 98499"
46,http://www.armslist.com/posts/7430046,For Sale:  KIMBER PRO CARRY II - 45ACP,"rib lake, Northern WI, Wisconsin",$ 750,"Listed On: Monday, October 9, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER PRO CARRY II in 45ACP.  This piece is in like new condition! A 4"" barrel makes it a perfect carry gun or home defense piece! Everything in the box from new and an extra factory stainless steel magazine. Call/text REDACTED. Thank you!"
47,http://www.armslist.com/posts/7430047,For Sale:  Rossi circuit judge,"Branson, Springfield, Missouri",$ 550,"Listed On: Monday, October 9, 2017",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Rifle,Like new Rossi circuit judge .45lc or .410 beautiful walnut stock not a scratch on it. Comes with all the paper work and chokes. Also have some ammo with it. These are getting hard to find as Rossi no longer makes them. Thanks
48,http://www.armslist.com/posts/7430048,For Sale:  WTT Mint Beretta Vertec with surefire,"Houston, Houston, Texas",FREE,"Listed On: Monday, October 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Mint Beretta 92 Fs Vertec in 9mm and a new Surefire x300 Ultra. Looking for a 9mm or 45 suppressor host. 1000 trade value. Text pic REDACTEDalso looking for performance center 357 or 44
50,http://www.armslist.com/posts/7430050,For Sale:  dzdxdfcgcgv,"Texas, Texas, United States",$ 876,"Listed On: Monday, October 9, 2017",Handguns,no type,no type,no type,no type,gfcfcgcghvhvhbjtdrfxrdxzdfc
51,http://www.armslist.com/posts/7430051,For Sale:  Walther P22,"Northwest Minneapolis Metro, Minneapolis / St. Paul, Minnesota",$ 230,"Listed On: Wednesday, October 25, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Walther P22 .22lr handgun. Great shape. (2) 10 round magazines. Must have MN id and Permit to Purchase or Permit to Carry. Located near Maple Grove. $230 firm, no trades."
52,http://www.armslist.com/posts/7430052,For Trade:  Smith & Wesson M&P 2.0 9mm,"Speedway, Indianapolis, Indiana",Offer,"Listed On: Wednesday, October 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,comes with original box 2 17 round mags 4 back straps papers etc LOOKING FOR TRADES ONLYREDACTED
53,http://www.armslist.com/posts/7430053,For Sale/Trade:  PPQ M2 Navy,"Columbus, Columbus, GA, Georgia",$ 500,"Listed On: Monday, November 6, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pretty much brand new condition, excellent gun. Very ergonomic. Just not exactly what I was looking for after I got it. Has original box, 3 backstraps, magazine loader, recoil spring for suppressor. two magazines and all paperwork. Trying to sell to fund another project, not really very interested in trades."
54,http://www.armslist.com/posts/7430054,For Sale/Trade:  Tasco Rifle Scope 3-9x40,"Greeneville, Tri-cities, Tennessee",$ 30,"Listed On: Monday, October 9, 2017",Optics,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale or trade a Tasco rifle scope in 3-9x40.  The scope is like new.
55,http://www.armslist.com/posts/7430055,For Sale/Trade:  Glock 34 gen 4 9mm,"Topeka, Topeka, Kansas",$ 600,"Listed On: Monday, October 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 34 gen 4 9mm2-17 rd mags Glock box and everything that came with it Low round count
56,http://www.armslist.com/posts/7430056,For Sale:  S&W 1066 Stainless 10mm,"Ozark, Springfield, Missouri",$ 925,"Listed On: Saturday, October 14, 2017",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,very nice Smith 10mm Stainless. Hard to find. Looks great and functions perfect.  A little wear on corners of Hogue grips. Includes extra mag.
58,http://www.armslist.com/posts/7430058,For Sale:  Olight PL-MINI Valkyrie 400 Lumen LED Magnetic USB Rechargeable Pistol Light FL-OL-PL-MINI,"Hinsdale, Illinois, United States",$ 80,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Buy now with Free Shipping!!! http://blackwolfsupply.com/index.php/product/olight-pl-mini-valkyrie-400-lumen-led-magnetic-usb-rechargeable-pistol-light-fl-ol-pl-mini/ Description Olight PL-MINI The PL-MINI Valkyrie is the world’s most powerful compact rechargeable weapon light at its size on the market. Utilizing a bright CREE XP-L HI CW LED, the PL-MINI produces a max output of 400 lumens and provides up to 82 yards of illumination to help users locate and target objects. The slim and durable hard anodized body incorporates a built-in rechargeable battery, IPX6 weatherproofing and impact resistance up to one meter making it an extremely versatile weapon light. The built-in rechargeable battery can be charged using the magnetic charging cable supplied with the unit. This cable incorporates an indicator light which glows red while charging, then turns green when battery is fully charged. Dual switches on both sides of the PL-MINI provides left or right-handed users quick and easy activation options during tactical exercises or operations. The PL-MINI’s quick-attach and release mounting system is compatible with both Glock and Picatinny rails making it easy to switch between multiple weapons and pistols.   Olight PL-MINI Specifications   LED: CREE XP-L HI CW LED   Battery Type: Lithium Polymer Battery (Built-in)   Peak Beam Distance: 82yds (75m)   Peak Beam Intensity: 1,400cd   Brightness Max Output: 400 lumens   IP Rating: IPX6   Impact Resistance: 1 m   Dimensions: L – 2.41 in. x W – 1.23 in. x H – 1.06 in. (61.2mm x 31.2mm x26.9mm)   Weight: 2.19oz (62g)   Olight PL-MINI Features   Compact and lightweight, perfect for compact pistols making it easily concealable   260mAh built-in lithium polymer battery with a max output of 400 lumens   OLIGHT signature magnetic charging system for maximum convenience. Can be powered by all common USB power sources   Quick attach and release mounting system   Glock and Picatinny rail compatible (adapters included)   Low power warning indicator   Downward activation switch to minimize accidental triggering when holstering   Output modes: momentary-on, constant on   Package Contents: Olight PL-MINI, Picatinny (Mil-std-1913) Rail Mount, T6/T8 Socket Head Wrench, MCC350 (Magnetic Charging Cable for PL-MINI Only)   Fitting Guide:   Your handgun has to have a standard picatinny (accessory) rail.   The barrel length of your handgun must be 4″ or longer. That means it will fit all regular and full size guns, but not the 3″ barrel subcompact ones. (If you need a laser sight to fit your subcompact gun, please check our other listings)   Attention: Some early generation of Glock handguns don’t have accessory rail. This weapon light can only be mounted on Glocks with accessory rail. You are welcome to contact us if you have any question. Glock Standard:   G17,G22, G20, G21, G37, G31,G34, G35   Compact:   G19, G23, G38, G25, G32   Sig Sauer   P220,P226,P227, P229, P250,   SP2022   Mosquito   Smith & Wesson   M&P9, M&P9L   M&P45, M&P45c   M&P40, M&P40L   M&P357, M&P357C   SD9   SD40.   Attention: Smith Wesson S&W Sigma model requires an adapter. These models have their own proprietary rails that are different from standard accessory rails. Fortunately, adapters can solve this problem. Once you put on an adapter, you can use it with this weapon light You are welcome to contact us if you need one. Springfield:   All full size and compact Springfield XD and XDM handguns.   Beretta   PX4,   92A1, 92FS, 96   Ruger   SR9,SR40,SR45   P95   Heckler & Koch   P30L, HK45, HK45 tactical   P30, HK45 compact,HK45 compact tactical   Attention: Some early generation of Heckler & Koch H&K USP model requires an adapter. These models have their own proprietary rails that are different from standard accessory rails. Fortunately, adapters can solve this problem. Once you put on an adapter, you can use it with this weapon light. You are welcome to contact us if you need one. This weapon light doesn’t fit with H&K USP Compact well. Taurus   24/7 (compact won’t fit)   FN   5-7, 5-7N series   FNX-9, FNX-40, FNX-45, FNX-45 Tactical   FXS-9, FXS-40   Bersa   Thunder Pro   Please check our Q&A section below if you have more questions about fitting. Warranty One year warranty from Olight. Buy with confidence!"
59,http://www.armslist.com/posts/7430059,For Sale:  Smith & Wesson Model 10,"midtown, Tulsa, Oklahoma",$ 625,"Listed On: Monday, October 9, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson  model 10Cocobolo grips, 4"" barrel, .38 specialPhone calls only. texts and email will not be answered.  REDACTED"
60,http://www.armslist.com/posts/7430060,For Sale:  kimber micro 9 mags,"Merritt island, Orlando, Florida",$ 75,"Listed On: Tuesday, November 28, 2017",Magazines,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"new, unused kimber micro 9  7-round extneded mags.$25 eachtext/call REDACTED"
61,http://www.armslist.com/posts/7430061,For Sale/Trade:  Winchester 94 Classic,"Asheville, Asheville, North Carolina",$ 700,"Listed On: Tuesday, October 31, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94 Classic .Excellent condition. Scroll work / Saddle Ring / Octagon barrel. Sale or consider trade on a 5.3 chevy engine and computer and harness. . 828-seven 7nine-0531No calls or text after 10pm Please. If you see the ad it is still available.
62,http://www.armslist.com/posts/7430062,For Sale:  Beretta 84 .380 mags,"Swanton, Burlington, Vermont",$ 75,"Listed On: Sunday, February 11, 2018",Magazines,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have 4 Beretta 84 10 round mags for sale. Lightly used and work well, comes with mag pouch. Looking to get 75 OBRO"
66,http://www.armslist.com/posts/7430066,For Sale:  Brass. 38 caliber,"Tampa Seminole heights, Tampa/St. Pete, Florida",$ 65,"Listed On: Monday, October 9, 2017",Reloading,no type,no type,no type,no type,"Brass 38 special1,000 rounds$65.00"
68,http://www.armslist.com/posts/7430068,For Sale:  Wolf Military Classic .223,"Greece, Rochester, New York",$ 170,"Listed On: Thursday, March 15, 2018",Ammo,no type,no type,no type,no type,"$170 per 500 Rounds, or $330 per 1,000. 1,260 availibleSteel cased, berdan primed. Purchased this year, new/ unopened.Will meet at either of the Greece Wegmans."
69,http://www.armslist.com/posts/7430069,For Sale:  Glock 20 gen4,"West, Dayton, Ohio",FREE,"Listed On: Monday, October 9, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock 20 gen4 10mm for sale comes with two magazines 15rd and 10rd. Firearm has truglo night sights and talon grips excellent condition Open to trades or 575 obo.  9 3 7 2 3 8 5 8 7 2
70,http://www.armslist.com/posts/7430070,For Sale/Trade:  1976 markov 9mm,"Hartsville, Florence, South Carolina",$ 300,"Listed On: Monday, October 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Shoots awesome.made in Poland 9x18. Want to trade for full size 9 luger
73,http://www.armslist.com/posts/7430073,For Sale:  Mossberg 500,"Milford, Nashua, New Hampshire",$ 200,"Listed On: Monday, October 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my mossberg 500 12gauge. 200 cash. Located in milford NH. Must have NH drivers license and ccl.
75,http://www.armslist.com/posts/7430075,"For Sale:  WTT Noveske 20"" AR 5.56","Austin, Austin, Texas",FREE,"Listed On: Monday, October 9, 2017",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a really nice Noveske N4 that is a Silencerco collaboration with 20"" barrel.  Received it in a trade with another AR and decided to trade the better one...don't need two.Looking for a nice bolt gun or AR in 308, Tavor, AR pistol like SIG, carry pistol preferably in larger calibers, optic, etc. With trade value +/- $1700 depending what is offered.FTF in Austin with ID."
