,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
55,http://www.armslist.com/posts/7370055,"For Sale:  10.5"" AR15 300 Blackout Pistol Upper","Benson, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Monday, September 25, 2017",Gun,no type,no type,no type,no type,"I have for sale a 10.5"" AR 15 300 BLK upper, with a 7.5"" rail.  Pictures to come shortly.  Will take $225 cash locally.  Does not include BCG or CH.I can be reached by EMAIL or TEXT only.  My number is REDACTED."
56,http://www.armslist.com/posts/7370056,For Sale:  Misc gun parts,"West Wichita, Wichita, Kansas",FREE,"Listed On: Saturday, October 21, 2017",Gun,no type,no type,no type,no type,Adjustable ak47 stock and tubeFixed ak47 stock 1 magpul stock ( commercial tube size )Multiple standard ar stocks2 standard ar pistol gripsRemington 870 stock and forearmAr15 free floating rail with barrel nut ( 10 inch ) like newBushmaster at lower from carbon 15 rifleAk47 quad rail with rail coversStandard ar15 forearm The a2 rear sight is sold already and the buffer tube is sold. I need money to get my engine on my truck fixed. Shoot me an offer for individual parts or the lot. I have a lot of small parts also scooe rings glock parts ar lower parts. Let me know what you need.
58,http://www.armslist.com/posts/7370058,For Sale:  SIG516 Carbon TS,"Fayetteville, Fayetteville, North Carolina","$ 1,300","Listed On: Monday, September 25, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi-Automatic Rifle, with carbon fiber buttstock and rails, fires .556 NATO rounds, comes with all orginal manuals magazine, mag-lock and mag-hold along with sling. Fired twice for a total of 30 roudns for zeroing."
59,http://www.armslist.com/posts/7370059,For Sale:  SA M1 Garand,"Hurley, Mississippi, United States","$ 1,200","Listed On: Monday, September 25, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Receiver SN in 1.7 million range, so 1943. The rifle was rebarreled by Springfield Armory in 1951. Will not ship. Face to face transaction only, with bill of sale. More pictures available upon request."
60,http://www.armslist.com/posts/7370060,For Sale:  Ruger® 10/22® .22 LR Semiautomatic Rimfire Rifle for sale,"Bailey, Denver, Colorado",$ 225,"Listed On: Monday, September 25, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1 Ruger® 10/22® .22 LR Semiautomatic Rimfire Rifle1 box of 50 .22 LR Semiautomatic Rimfire CCI ammo$225 FirmUPC: REDACTED13 MFG MDL #: 1151FAMILY:10/22 Series MODEL:10/22 Synthetic Carbine TYPE:Rifle ACTION:Semi-Auto FINISH:Blue STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Black SyntheticCALIBER/GAUGE:22 LR CAPACITY:10+1 BARREL:18.5"" OVERALL LENGTH:37"" RATE-OF-TWIST:1-in-16SIGHTS:Open Rifle Sights SAFETY:2 Position Crossbolt"
62,http://www.armslist.com/posts/7370062,For Sale/Trade:  FN 5.7,"Indianapolis, Indianapolis, Indiana","$ 1,100","Listed On: Monday, September 25, 2017",Handguns,no type,no type,no type,no type,"Brand new condition not many rounds through it looking for mostly trades glocks sigs ak,ar pistol coltsno stupid offers won't get a reply REDACTED text only2 for 1 trades or handgun & cash depending on trade"
64,http://www.armslist.com/posts/7370064,For Sale/Trade:  Ruger precision 6.5 creedmoor,"Surprise, Phoenix, Arizona","$ 1,000","Listed On: Monday, September 25, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,selling my ruger precision rifle in 6.5 creeedmoor gen1. I was planning on building a long range rifle however it's been sitting in my safe for several months now. It is stock and will come with two magazines and the original box. I am asking $1000. This is hundreds less than what I paid for is so I am in no rush to sell. This is great deal for anyone looking to get into long range shooting. Please email or text me at REDACTED. Thank you
65,http://www.armslist.com/posts/7370065,"For Trade:  Invicta watches, trade for gun","West suburbs, Cleveland, Ohio",Offer,"Listed On: Monday, September 25, 2017",Miscellaneous,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Russian diver Nautilus and Invicta Bolt Zeus in like new condition with box.
67,http://www.armslist.com/posts/7370067,Want To Buy:  Sig Sauer 232 .32 mags,"Atlanta/Chamblee, Atlanta, Georgia",$ 40,"Listed On: Monday, September 25, 2017",Magazines,no type,no type,no type,no type,Want to buy .32 ACP magazines for Sig Sauer 232.
70,http://www.armslist.com/posts/7370070,For Sale/Trade:  Hi-Point 9mm carbine trade for 45 version,"East, Des Moines, Iowa",$ 295,"Listed On: Tuesday, October 17, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very good condition 9mm Hi-Point Carbine I would like to trade for the 45 caliber version it is all stock comes with one mag and and a after market sling. I may be interested in other trades just let me know what you have or I would sell outright for the right price.
72,http://www.armslist.com/posts/7370072,For Sale:  Savage arms 22lr,"Bowling green, Bowling Green, Kentucky",$ 175,"Listed On: Monday, September 25, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Savage semi auto 22lr like new comes with factory box and papers  also has a simmons 3x9x32 scope also new....text me at REDACTED if interested. ..
74,http://www.armslist.com/posts/7370074,For Sale:  Lefaucheaux,"South, Tulsa, Oklahoma",$ 325,"Listed On: Thursday, October 12, 2017",Antique,no type,no type,no type,no type,7mm (25cal) pin fire Belgian  Lefaucheaux pocket revolverMarked on barrel  Acier FonduFolding trigger and daggerQuite a conversation pieceCash salePlease call or text 918-269-4zero75
75,http://www.armslist.com/posts/7370075,For Sale:  Ar15 Anderson rifle,"Salina, Kansas, United States",$ 530,"Listed On: Monday, September 25, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a ar15 Anderson arms rifle in great shape. Chambered in 5.56, .223. Comes with red dot sight and one 30 round magazine"
77,http://www.armslist.com/posts/7370077,For Sale:  Savage model 93 22mag,"Crestview, Okaloosa County, Florida",$ 225,"Listed On: Monday, September 25, 2017",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,Nice bolt action rifle with Bushnell scope a sling and 100 rounds of ammunition
78,http://www.armslist.com/posts/7370078,For Sale/Trade:  Aimpoint 5000,"Rock Thrill, Rock Hill, South Carolina",$ 100,"Listed On: Tuesday, October 10, 2017",Optics,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Aimpoint Mag Dot with rail mount.  Clear and clear, dependable.  Yep, that's a toggle power switch.  Should have listed this as ""antique""!!Thanks!Please check out my other listings."
80,http://www.armslist.com/posts/7370080,"For Sale:  Remington Arms Co, Inc. MODEL 141","michigan, Michigan, United States",$ 350,"Listed On: Monday, September 25, 2017",Rifles,Remington                                                                                ,35 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 141 The Gamemaster Pump Action Rifle. Caliber is .35 Remington, bore is good, has Redfield rear graduated sight."
84,http://www.armslist.com/posts/7370084,For Sale:  Benelli Nova 12 Gauge Pump,"Hudsonville, Grand Rapids, Michigan",$ 300,"Listed On: Monday, September 25, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli 12 gauge pump action shotgun, 28 inch barrel, black synthetic stock, 3.5 inch chamber size. Comes with improved cylinder, modified cylinder, and full choke tubes plus choke tube wrench."
85,http://www.armslist.com/posts/7370085,For Sale/Trade:  forney 190 multi process welder-brand new,"bolivar, Akron, Ohio",$ 800,"Listed On: Monday, September 25, 2017",Handguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"forney 190amp ""3 in 1"" multi process welder. The model number is 00324, does mig tig and stick welding and runs off 120 and 230volt. It sells for $1000 plus tax at the local shops. I've had it for a few months and haven't even opened the box yet, I'm selling for 800 cash. Trades are a possibilty and so are partial/multiple gun trades."
86,http://www.armslist.com/posts/7370086,For Sale:  Remington Game Master 760 Pump 270 cal Basket weave Stock,"Bruceton Mills, Morgantown, West Virginia",$ 300,"Listed On: Monday, September 25, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Remington 760 BDL .270 Pump w/ Basket Weave Stock...300.00 FIRM. Bluings. Very good condition would trade for a Fender Strat or Telecaster , just let me know...Thanks"
87,http://www.armslist.com/posts/7370087,For Sale:  10mm ammo,"Columbia, SC, Columbia, South Carolina",$ 20,"Listed On: Monday, October 16, 2017",Ammo,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"PRVI PARTIZAN 10mm auto 170gr FPJ ammunition.50ct.new in the box. 10 boxes currently available. will update.serious inquries only. please, leave your contact information and I will respond as soon as possible. thank you."
90,http://www.armslist.com/posts/7370090,For Trade:  Sig 290RS in 9mm plus S&W 642  no lock for Sig M11A1,"Aiken, South Carolina, United States",Offer,"Listed On: Monday, September 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig 290RS in 9mm and S&W 642 no lock are both LNIB and unfired.  Both guns purchased new from Buds within last two months.Will trade two for one for a stock (unmolested) Sig M11A1 in excellent condition with at least two 15 rd original factory mags.
92,http://www.armslist.com/posts/7370092,For Sale:  Uberti  Cattleman,"Jacksonville, Jacksonville, Florida",$ 600,"Listed On: Sunday, October 1, 2017",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"Uberti Cattleman Cody , Nickel plated with blue annodized screws and basepin and synthetic ivory grips, was used for fastdraw competition wax bullets only, this gun has never been used to shoot full powered ammo or even lead so it is basicly still a pretty much new gun. I am original owner Gun sold for $789 new asking $600 FIRM. I do have wax bullets primers and .45lc cartriges for cowboy fastdraw if you are interested that I can sell, if not I can sell them at a match. I am very limited in what i might take in a trade but you can ask"
93,http://www.armslist.com/posts/7370093,For Sale:  Springfield XDS,"Pryor Oklahoma, Tulsa, Oklahoma",$ 425,"Listed On: Friday, October 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDS 4 in barrel bi tone stainless comes with everything from factory
95,http://www.armslist.com/posts/7370095,For Sale/Trade:  Savage .308 Bolt Action for sport bike/firearms,"Dover, New Hampshire, United States","$ 3,000","Listed On: Monday, October 16, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Gunsmith built Savage .308 Bolt Action rifle. Gunsmith work done by SAWS Manufacturing in Whitefield, NH. Action is a Target single shot that has been killed to accept AICS magazined, blueprinted 100%. Barrel is a Green Mt blank cut to 18"" with a barrel profile of 1 1/8"", twist is 1/10, threaded 5/8x24.Stock is a Choate tactical, killed to accommodate the heavy barrel.Bottom metal is a Pacific Tool and Gauge.Scope is SWFA SS 10x42m in ARMS AD rings. Bipod is an Atlas BT46 in a American Defense AD mount.Cheek rest is a Triad TacticalHas a Pelican 1750 case with custom cut foam.260 rounds of Hornady and Federal Match ammo. I have over $4500 into this package. Price is $3000 obro. Not looking for any firearms trades. Would take $500 in 9mm or 5.56 ammo.Would also consider a good condition sport bike 500cc and up.Message with any information requests."
96,http://www.armslist.com/posts/7370096,For Sale:  Gun Safe,"NW Phoenix, Phoenix, Arizona",$ 450,"Listed On: Monday, September 25, 2017",Gun,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Width- 29 inchesDepth- 22 inchesHeight- 61 inchesCall or text Tim(602) 380- two, one, zero, two"
98,http://www.armslist.com/posts/7370098,For Sale:  Beretta Silver Snipe,"South, Tulsa, Oklahoma","$ 1,100","Listed On: Thursday, October 12, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Beretta Silver Snipe12 gaugeSingle non selective triggerImproved and Modified barrelsCash sale please call or text 918-269-4zero75
101,http://www.armslist.com/posts/7370101,For Sale/Trade:  forney 190 multi process welder-brand new,"bolivar, Akron, Ohio",$ 800,"Listed On: Monday, September 25, 2017",Handguns,no type,no type,no type,no type,"forney 190amp ""3 in 1"" multi process welder. The model number is 00324, does mig tig and stick welding and runs off 120 and 230volt. It sells for $1000 plus tax at the local shops. I've had it for a few months and haven't even opened the box yet, I'm selling for 800 cash. Trades are a possibilty and so are partial/multiple gun trades."
102,http://www.armslist.com/posts/7370102,For Sale:  6.5 creedmoor w/ trijicon accupoint,"Derby, Wichita, Kansas","$ 1,200","Listed On: Wednesday, October 4, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,I have unfired savage 10t 6.5 creedmoor Also have a trijicon accupoint 5-20x56 mounted with leupold rings have boxes for and papers for both I'd take $600 for each or $1100 for the pair only selling because I went with a custom build and vortex razor shoot me a text I don't check email REDACTED
104,http://www.armslist.com/posts/7370104,For Sale:  Ruger Police Carbine 9mm,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Sunday, October 1, 2017",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Ruger Police Carbine chambered in 9mm.  These rifles were made from 1996 until 2006, mainly for use by police departments but were also sold to civilians.  As you can see by the pictures, the gun is very similar to a 10/22.  The particular rifle for sale will come with two 32 round aftermarket magazines, a sling (pictured), and has the standard notch and post sights.  Also featured on this rifle is a built-in sight base, if you were interested in adding a scope to the rifle.  I have shot this rifle a few times and it seems to be quite accurate and recoil is minimal!"
105,http://www.armslist.com/posts/7370105,For Sale/Trade:  Night Vision : Bushnell Equinox,"55, St. Louis, Missouri",$ 120,"Listed On: Wednesday, April 25, 2018",Tactical,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,brand new in box Bushnell 2x28mm Equinox Night Vision Gen 1 Tactial rubber coated compact lightweight Super Bright weather resistant Night vision premium opticCR123 battery not includedTrade for body armor $120 Cash price obomeet off of 55 in the evenings or weekend mornings
106,http://www.armslist.com/posts/7370106,For Sale:  Glock 42 .380 FS/FT,"carmel, Indianapolis, Indiana",$ 400,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Glock 42, 2 mags and 2 holsters. Both are inside the waistband, one is kydex the other is leather/kydex. 400 Or Best Offer.  Trade interested in glock 19 accessories, AR15 bolt carrier group/red dot. Send any offers you feel like worst I can say is no."
107,http://www.armslist.com/posts/7370107,For Sale:  Charles Daly Hi Power Excellent 2 * 15 Rd Mags,"Raleigh, NC 27606, Raleigh / Durham / CH, North Carolina",$ 443,"Listed On: Monday, September 25, 2017",Handguns,Charles Daly                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"Excellent condition Charles Daly Hi Power 9mm with 2 x 15 round magazines. These quality pistols produced by FEG were finished in the USA by Dan Wesson and another firm. It has excellent XS big dot sights that get you on target quickly, great grips and an enhanced manual safety."
108,http://www.armslist.com/posts/7370108,For Sale:  walker and navy colt,"cleves, Cincinnati, Ohio",$ 500,"Listed On: Monday, September 25, 2017",Muzzle,Charles Daly                                                                                ,44 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,uberti  44 cal walker colt and a euroarms 36 cal  1851 navy with nickled d trigger guard with accessories 500.00
