,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3244000,For Sale:  FNP-9M with Night Sights and 3 Magazines,"Aurora, Denver, Colorado",$ 425,"Listed On: Friday, July 4, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FN FNP-9 Black Stainless 9mm with Trijicon Night Sights and 3 x 15-round magazines. DA/SA with excellent controls (very similar to the P229/226), adjustable back straps. I am the original owner, pistol is in top-notch shape.

• Type: Exposed hammer, DA/SA pistol
• Caliber: 9x19mm (9mm Luger)
• Length: 7.4""
• Width: 1.55""
• Height: 5.45""
• Weight: 24.8 ounces empty
• Barrel: 3.791""
• Twist: 1 in 10"" RH
• Sights: Fixed 3-Dot Trijicon Night Sights 
• Magazine capacity: 15
• Country of manufacture: USA

 F2F at FFL for sale (in accordance w/Colorado Law)."
1,http://www.armslist.com/posts/3244001,For Sale:  antique motor cycle,"warsaw, Indiana, United States",FREE,"Listed On: Wednesday, July 9, 2014",Vehicles,no type,no type,no type,no type,Antique motor cycle....is exactly what is implied antique but can still run with a little initiative.wanting to trade for guns...motor cycle is worth a lot especially fixed up... was told that fixed up is worth 8000 grand...but I don't have the time to fix nor desire...but I love to shoot...text or email with your offers and am open to most firearm trades....no low ball offers... had the motor cycle looked at and know how much it is worth and also know how much guns are worth...am also open to guns and military gear combo trade........ I appreciate your time look forward to hearing from you...
2,http://www.armslist.com/posts/3244002,For Sale:  $$ REDUCED $$ -- RUGER 10/22 STAINLESS 22LR,"Yukon, Oklahoma City, Oklahoma",$ 249,"Listed On: Monday, September 15, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW GUN! New Ruger 10/22 Semi Auto, Black Synthetic, 18.5"" Stainless Barrel, Iron Sights, 50 Year Anniversary Edition. Comes W/Box And Manual."
3,http://www.armslist.com/posts/3244003,For Sale/Trade:  XDS-45,"MILFORD, Cincinnati, Ohio",$ 500,"Listed On: Friday, July 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDS 45 THROUGH RECALL, BITONE LNIB"
6,http://www.armslist.com/posts/3244006,For Sale:  357 Magnum Ammo,"Highlands Ranch, Denver, Colorado",$ 25,"Listed On: Wednesday, August 27, 2014",Ammo,no type,no type,no type,no type,357 Mag 158 GR JHP Blazer Brass Ammo. New in box not reloads. Must be 21. Call or text REDACTED   Thanks Joe
8,http://www.armslist.com/posts/3244008,Want To Buy:  Looking for 22LR,"Mokena, Chicago, Illinois",Offer,"Listed On: Friday, July 4, 2014",Ammo,no type,no type,no type,no type,Just bought a 22 and need ammo for it. Please be reasonable. I have a valid FOID. Let me know what you have and how much you are asking! Thanks!
9,http://www.armslist.com/posts/3244009,For Sale:  Banned / Russian Made / Tactical Converted Saiga 12g Semi-auto,"Knox, Knoxville, Tennessee","$ 1,750","Listed On: Sunday, August 10, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a completely built saiga 12 for sale 
The gun has a gunsmith converted forward trigger grouping and internal work 
Also has a door breecher, red dot, adjustable gas auto plug so it shoots everything
An adjustable folding stock that you can have folded and shoot
And alot more comes with several mags and a drum 
It will also come with 75+ heavy rounds 00 buck and slugs 
615 809 nine 811"
10,http://www.armslist.com/posts/3244010,For Sale:  35 caliber working mans gun,"Atwater, Ca, California, United States",$ 375,"Listed On: Friday, July 4, 2014",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Marlin arms made, New Haven, CT model 336 Cal 35 Rem Shoots great working man's gun and lever action."
11,http://www.armslist.com/posts/3244011,For Sale/Trade:  custom ati 1911,"nh. vt., Vermont, United States",$ 550,"Listed On: Friday, July 4, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wilson combat match grade barrel, wilson combat light hammer spring kit, custom wooden grips aftermarket arched main spring housing 1 wilson combat mag chrome slide black frame about 100 rounds threw it holster also included in all i have 650 cash maybe a bit more into this set up for a trade value cash price is firm. Email email anytime with offers leave a number please. Glock 10mm is top trade on my list"
12,http://www.armslist.com/posts/3244012,For Sale:  ruger p series,"all, Wichita, Kansas",$ 360,"Listed On: Saturday, July 26, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"p85/p89/p91/p95 choice $360 some have 2 mags some have1
REDACTED"
13,http://www.armslist.com/posts/3244013,For Sale:   fox sterling's worth 12 gauge,"laurens, Greenville, South Carolina","$ 1,799","Listed On: Friday, July 4, 2014",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"i have a very nice fox sterlings worth 12 gauge double barrel in great shape wont last long at all
call REDACTED"
14,http://www.armslist.com/posts/3244014,For Trade:  Taurus 66ss4 357 mag,"Troy, Michigan, United States",Offer,"Listed On: Friday, July 4, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 66ss4 357 mag holster & speed loader
16,http://www.armslist.com/posts/3244016,For Sale/Trade:  $725.00,"Battlefield, Springfield, Missouri",$ 725,"Listed On: Wednesday, July 9, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson 38 Special, pre ten, 5 screw, year made 1948, 5 "" barrel, very slight use ring on cylinder, slight holster wear on tip of barrel, no dents or rust, bluing very good. Grips in perfect shape also. Has Smith and Wesson holster also. Nice, nice collector. $725.00 call or text or email. REDACTED might trade for 1911 45 acp, 44mag, 444"
17,http://www.armslist.com/posts/3244017,For Sale:  ithaca 12 gauge model 280,"north of springfield, Springfield, Missouri",$ 600,"Listed On: Friday, July 4, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"has a piece of wood chipped on forearm, ejectors are not working properly.. but overall good gun"
18,http://www.armslist.com/posts/3244018,For Sale/Trade:  Walther PPS 9mm Blau Grau LNIB,"Queen Anne, Seattle, Washington",$ 850,"Listed On: Friday, July 4, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Complete LNIB with everything that came with it
3 mags (6, 7, 8 rounders)
Fresh new Meprolight night sights
Steel guide rod (original pristine)
Factory upgraded slide stop fix
Blade Tech IWB holster


$850 (yes I know, but its rare and its worth what someone is willing to pay. Go find one.)


Trades:

HK P2000sk LEM trigger (V1 or V2)

HK USP 45 Tactical

S&W Model 66 3"""
19,http://www.armslist.com/posts/3244019,For Trade:  SIG556 Classic SWAT for sale or trade,"Southside, Atlanta, Georgia",Offer,"Listed On: Friday, July 4, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG556 Classic SWAT for sale or trade. 

It has a piston operated system similar to an AK. 

Uses AR mags.

Comes with the ""lollipop"" folding rear sight still in the rail and a SIG rear diopter sight. Has original SIG folding/collapsible stock AND a Double Diamond Law Enforcement Supply SIG Stock Adapter. I added a mil-spec buffer tube and a Magpul MOE stock, but you can put whatever stock you want that will fit it (about $200 if you could get the adapter).
http://www.shop.doublediamondsupply....DSGADTM401.htm

Around 500 rounds through it and it eats anything I have put in it without a single issue - steel case, brass case, 55gr, 62gr, 5.56, .223.

This thing slings spent cartridges over 30 feet. Had my 4x4 truck parked 20' from me and the brass was clearing the top of the truck!

Sell for $1200 cash - FIRM.

Trade for guns only.

Main trade interests are Colt, Daniel Defense, etc. ARs. Multi gun trades okay."
20,http://www.armslist.com/posts/3244020,For Sale:  glock 27,"blanchester, Cincinnati, Ohio",$ 525,"Listed On: Friday, July 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 27 for sale I upgraded to fiber optic sights and a heavier recoil rod,two mags with +1 that are 11 shot and one glock 22 mag with mag sleeve that is a 16 shot mag and can throw in a fox holster iwb for a little extra.If interested contact me at REDACTED."
21,http://www.armslist.com/posts/3244021,For Sale:  Glock 17 Gen 4,"Covington, Seattle, Washington",$ 500,"Listed On: Friday, July 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"What you see is what you get. 

Gen 4 17. 
Warren Tactical Rear sight and fiber optic front.
Beaver tail backstrap and one other 
4 mags. 2 are khan 
Box/papers 

Unknown round count. Has been treated with fireclean and has had a trigger job done. One of the best GLOCK triggers I've used. I'm just not in love with the gen 4 grip. 

Must see cpl.  Covington.Auburn"
25,http://www.armslist.com/posts/3244025,For Sale:  Colt series 80 1991a1,"Lebanon, Cincinnati, Ohio",$ 900,"Listed On: Friday, July 4, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Series 80 colt in great condition ?  $900.00 or trade for a nice AR
27,http://www.armslist.com/posts/3244027,For Sale/Trade:  Taurus pt 99 afs 9mm,"north side of south bend, South Bend, Indiana",$ 450,"Listed On: Friday, July 4, 2014",Handguns,Taurus                                                                                ,no type,no type,Pistol,"Taurus pt99 afs with 2 17 round mags, 1 30 round mag,100 rounds of ammo. will trade for a 45acp pistol. or ?nothing under a 40 cal. ftf on north side of south bend. must be indiana resident 21 and be legal to buy firearm. can add Mossberg 20ga pump with pistol grip for the right deal"
29,http://www.armslist.com/posts/3244029,For Sale:  DPMS ar-10. LR.308  complete rifle,"Diamond bar, Orange County, California",$ 875,"Listed On: Sunday, October 5, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"This gun is perfect shape only shot 20 rds through it. stainless steel bull barrel. comes with 1 -10 rd magazine. hardcase... buyer pays transfer fees. the gun is optic ready flat top.
Save money on paying tax. Tax free

Specifications and Features:
DPMS Panther LR 308 Semi Auto Rifle 
.308 Winchester (accepts 7.62x51 NATO) 
24"" 416 stainless bull barrel 
1x10 twist, 6 grooves
10 Rounds 
Aluminum freefloat handguard 
Extruded, smooth side, flat top upper without a dust cover, forward assist, or shell deflector
Integral trigger guard
A2 fixed stock
Length: 43.5""
Weight: 11.20 lbs
Black finish"
30,http://www.armslist.com/posts/3244030,For Sale/Trade:  Ultrasonic Cleaner,"Snohomish, Seattle, Washington",$ 100,"Listed On: Friday, July 4, 2014",Gun,no type,no type,no type,no type,"Branson model 1200 ultrasonic cleaner

Works fine has a timer and heater I just upgraded to a bigger model. It will knock the carbon right off you AR Bolt.


Cash 100.00 obo"
32,http://www.armslist.com/posts/3244032,For Sale:  new hsgi mini drop leg panel multicam,"moore, Oklahoma City, Oklahoma",$ 40,"Listed On: Thursday, July 24, 2014",Tactical,no type,no type,no type,no type,I have a brand new HSGI mini drop leg panel in multicam. Has place for knife sheath behind the molle panel. 40$ firm. will trade for a set of magpul sights.
33,http://www.armslist.com/posts/3244033,For Sale:  ar15,"Ravenna, Akron, Ohio","$ 1,200","Listed On: Friday, July 4, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms oracle bunch of extras
Prefer text can send pics 
Tyler REDACTED"
34,http://www.armslist.com/posts/3244034,For Sale/Trade:  Harley Davidson (7k miles) literally like new 100th Anniversary,"Franklin / Cool Springs, Nashville, Tennessee","$ 4,500","Listed On: Tuesday, August 19, 2014",Vehicles,no type,no type,no type,no type,"It's time to sell mom's Harley. At 67 years old, she's decided to let it go. She's babied it from day one and it shows. This is a one owner (1 owner) female owned and ridden bike that has never been abused, dropped or driven hard motorcycle. Bike starts right up with minimal choke required. You will be hard pressed to find a cleaner and better maintained bike than this one.

It was raining like crazy the day I took these photos. I can and will take any detailed pics you wish - the pictures do not do this bike justice. It is extremely clean and well maintained. Always, always garage kept.

For Sale: Mom's 2003 Harley Davidson 100th Anniversary Sportster Motorcycle (XLH 883 Hugger) with many add on's and/or upgrades to include the following:

* Upgraded 100th Anniversary Seat 
* Upgraded Factory Exhaust - louder than stock but very mild throaty sound 
* Crash Bars and Highway Pegs
* Easy Pull Clutch
* 100th Anniversary Windshield (not pictured but included)
* Upgraded lighting for greater visibility and vision especially at night
* Upgraded Mag Wheels - not the general spoke wheels
* HD Saddlebags (these are the factory bags and are really nice
* Misc. chrome pieces
* Helmet included
* All fluids and maintenance are up to date
* Battery was replaced about four months ago
* Always ethanol and fuel treatment included in gas fillups 

This motorcycle belongs to my mother who is 67 years old now and unable to ride any longer. It has been female owned and ridden from day one. The motorcycle only has 7,445 miles on it (yes, that is correct - less than 8k original miles or approximately 675 miles per year). Motorcycle has always been stored inside and covered. All fluids and maintenance just recently completed including a new battery. Tires are like new as well. This bike isn't even close to being broken in. 

This motorcycle is in excellent condition. Cash only and I will be happy to let you see the bike, crank it, sit on it, etc. but you cannot ride it unless cash changes hands. Too much liability for me and our insurance to cover. No other forms of payment accepted other than cash. I do not need help selling the bike and will not respond to crazy and/or low ball offers. The bike has been paid for for years and we are not desperate to sell it. 

Harley Davidson does offer financing to qualified buyers for their bikes. Feel free to contact HD to inquire about obtaining HD financing. Buyer will be responsible and I will only hold the bike for potential buyers with a $500 deposit.

Clean and clear title in hand.

Feel free to call, text or email with any questions. If the email or text looks suspicious, we will not respond. 

This bike does not need one thing other than a new owner and rider. Bike is being sold as is with no written or implied warranty. The Harley Davidson dealer in Cool Springs is willing to consign it in their dealership with a price tag in the $6k range. They have also offered to give a good price toward a trade, if desired.

Might be open to certain trades but prefer cash sale. Please don't offer junk, non-running cars, etc. Trade must be at least worth this bike is worth retail.

Potential Trades: 
* Rifles, shotguns, pistols, etc. 
* Z71 Tahoe, Suburban or Truck Pickup
* Volvo
* VW Jetta or Passat
* Toyota 4Runner Highlander Rav4, Highlander, FJ Cruiser, Sequoia or Land Cruiser Landcruiser 
* Toyota Tacoma or Tundra
* Corolla or Camry
* Honda Pilot, Accord or Ridgeline, Civic, Crosstour Cross Tour
* GMC trucks 
* F150 or F250
* Excursion
* 7.3 liter diesel
* Jeep Wrangler
* Jeep Cherokee
* Rubicon"
35,http://www.armslist.com/posts/3244035,"For Sale:  Mini AK47 Pisol 7.62x39 BRAND NEW w/ 3 Magazines, 60 rounds of ammo","Auburn, Seattle, Washington",$ 580,"Listed On: Saturday, August 16, 2014",Rifles,Century International Arms                                                                                ,no type,no type,Rifle,"I have for sale 1 x AK47 Pistol. 

This sale includes:
3 x Magazines
60 x Rounds of Ammo

I am asking $580 OTD

This is a brand new weapon. I am an FFL so a 4473 is required if you have a Concealed Carry Permit. If you don't have a carry permit, a WA State pistol transfer application and a 5 day waiting period is required."
36,http://www.armslist.com/posts/3244036,For Sale:  Ruger SR22 Lady Lilac,"Millard, Omaha, Nebraska",$ 350,"Listed On: Friday, July 4, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"SR22 Lady Lilac
 Comes with two 10-round magazines with two finger-extension floorplates and a soft case.
Seldom shot, was a gift for my daughter last June 2013.
Cash only.
No trades.
FIRM PRICE.
MUST HAVE PERMIT TO BUY.
Purchased at Cabelas $400. + tax.
No I don't care where else in the United States you can purchace this item cheaper, feel free to buy from them and not send me link to said sites."
37,http://www.armslist.com/posts/3244037,For Sale:  .22 LR Federal 525 Value Pack,"Los Alamos, New Mexico, United States",$ 60,"Listed On: Thursday, September 25, 2014",Ammo,no type,no type,no type,no type,"525 rounds per box. Have two boxes, both for $110"
38,http://www.armslist.com/posts/3244038,For Sale:  22 cal long rifle marbled finish,"Atwater, Ca, California, United States",$ 125,"Listed On: Friday, July 4, 2014",Rifles,Sako                                                                                 ,22 Long Rifle                                                                                ,no type,Rifle,1969 model 1875 Springfield 22 caliber long rifle Marbled finish shoots great. Made by savage arms.
40,http://www.armslist.com/posts/3244040,"For Trade:  Primers LR, SR, SP, LP, Shot gun primers Etc","columbia, Columbia, South Carolina",Offer,"Listed On: Friday, July 4, 2014",Reloading,no type,no type,no type,no type,"I am letting the bulk amount of my primers go due to trying to consolidate some. I have SR, LR, LP, SP, SPM, LPM, LRM

33 dollars a brick SR, LR, SP, LP, LPM
 ---------------------
 Winchester
 CCi
 Federal 

26 a brick LR SP
 -------------
 Wolf
 Tula

Shot gun primers
 ---------------------
 CCI-30 a brick
 Winchester-33 a brick

35 a brick
 ------------
 CCI LRM SPM"
41,http://www.armslist.com/posts/3244041,For Sale:  Delton DTI ar-15   Factory new . Never shot,"Diamond bar, Orange County, California",$ 625,"Listed On: Friday, September 19, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this gun has never been fired. factory built. comes with adjustable stock ,, optic ready top and front iron sight. it is .223/.556 nato round. need to make room in safe and going to sale this before i shoot it. thanks for looking. buyer pays transfer fee.. there is no tax to be paid so you save some money."
42,http://www.armslist.com/posts/3244042,"For Sale:  .40 S&W ""once fired"" Range Brass unprocessed.","Denver, Colorado, United States",$ 1,"Listed On: Saturday, September 6, 2014",Reloading,no type,no type,no type,no type,"$3.00 Per Lbs (approximately 100 pieces per lbs)
All BRASS, NO Nickel. Casings may have dings that will be removed upon sizing and or first firing. Casing are picked up from covered ranges. These are UNPROCESSED and sold as is. Shipping is by USPS at buyers expense."
43,http://www.armslist.com/posts/3244043,For Trade:  Blackhawk omega crossdraw tactical vest,"Taylorsville, Hickory / Lenoir, North Carolina",Offer,"Listed On: Friday, July 4, 2014",Tactical,no type,no type,no type,no type,Nice shape one size fits all. Looking to trade for 45 acp ammo or 1911 accessories ( grips Blackhawk serpa holster or similar etc)
45,http://www.armslist.com/posts/3244045,For Sale:  Bell Carlson A3 Remington S/A stock with bottom metal,"Middle TN, Tennessee, United States",$ 300,"Listed On: Friday, July 4, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Tan a3 with pt&g bottom metal with one 5 round mag. Stock is like new. The stock cost 244 new and the bottom metal was about 175. I'm asking 300 for the package. PayPal is fine. Text me at REDACTED with any questions.
47,http://www.armslist.com/posts/3244047,For Sale:  Windham Weaponry AR-15,"Middletown, Louisville, Kentucky","$ 1,000","Listed On: Friday, July 4, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely used. 
-InForce WML Mounted Light
-Magpul fore grip and 6 point stock
-B.A.D. switch
-Diamond Head flip up sites and rail.
-Free floating barrel
-20 & 30 round Pmag
-5.56 NATO or .223

-Length: 36.125” extended, 32.375” collapsed
-Weight: 6.85 pounds unloaded

Pretty awesome, all purpose rifle. 

Call or text inf interested: REDACTED Thanks!"
48,http://www.armslist.com/posts/3244048,"For Sale:  22LR CCI Blazer, 2 bricks","NE Heights (Wyoming @ Academy), Albuquerque, New Mexico",$ 10,"Listed On: Monday, October 6, 2014",Ammo,no type,no type,no type,no type,"22LR CCI Blazer - 2 bricks. Each brick is unopened with 500 rounds (as in each brick has 10 smaller boxes inside, each with 50 rounds). 

$100 for 1,000 rounds!

Information from CCI Website:
Power, Accuracy and Quality. Blazer 22 LR loads are recommended for small game hunting, target practice and plinking. This
ammunition is new production and non-corrosive.
Made in USA.


Bullet Type: Copper-Plated Hollow Point
Bullet Weight: 40 Grain Projectile
Muzzle Velocity: 1235 fps
Muzzle Energy: 135 ft. lbs
Qty Per Box: 500 Rounds"
49,http://www.armslist.com/posts/3244049,For Sale/Trade:  700.00,"Wilmington NC, Wilmington, North Carolina",$ 700,"Listed On: Friday, July 4, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger 1911 45 acp NIB
50,http://www.armslist.com/posts/3244050,For Trade:  ***** RARE Ruger SP101 9mm *****,"Williamsburg, Hampton Roads, Virginia",Offer,"Listed On: Friday, July 4, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Ruger SP101 9mm, dated 1993, 2” barrel, Stainless, comes with 8 moon clips

I do not have the factory box.

I put a trade value on this of $650"
51,http://www.armslist.com/posts/3244051,For Sale:  20 guage shotgun model,"Atwater, Ca, California, United States",$ 200,"Listed On: Friday, July 4, 2014",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,20 ga shotgun model 200 adjustable choke made by sears. shoots great. Shot less than a box of shells.
52,http://www.armslist.com/posts/3244052,For Sale:  i really need help guys,"Tacoma, Washington, United States",$ 350,"Listed On: Friday, July 4, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is my Taurus pt 99 af. Im selling it cause i didnt get paid on payday and its gonna take a while to get it fixed. I need to feed the family and im panicking,  please help out armslisters. Im only asking $350."
