,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3275000,For Sale:  Tactical Shooters Vest,"Eastside, Indianapolis, Indiana",$ 55,"Listed On: Sunday, July 13, 2014",Tactical,no type,no type,no type,no type,"NEW...Keep all of your magazines close with the Tactical Shooters Vest. This security vest includes a removable two pocket rifle magazine pouch, a pistol web belt, three deluxe universal pistol mag/flashlight pouches, radio pouch, sniper shoulder, large ID pouch, four adjustable rifle mag pouches, two internal zippered map/document pouches, and a heavy duty back loop system to carry additional gear and tools. 

 Additional pouches can be purchased to fit on the velcro side where the two pocket rifle magazine pouch is located. High quality zippers. 

 Fully adjustable in Height and Girth. Black. 
FITS: Chest: 36"" - 54"" 
Waist: 29"" - 51"" 
Length: 23.5"" - 25.5""

Email or text  REDACTED"
1,http://www.armslist.com/posts/3275001,For Sale:  Springfield xd 9 sub compact with lots of extras,"Duncan, Lawton, Oklahoma",$ 550,"Listed On: Friday, August 8, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 9 mm subcompact pistol. Lots of extras including 3 10 round magazines, 2 15 round magazines 2 magazine holsters, case with lock & brush 2 belt holsters one in the waistband holster. Nebo protec rail light . Excellent condition perfect conceal and carry gun."
2,http://www.armslist.com/posts/3275002,"For Sale:  Rifled 1oz Slug 12 GAUGE 2-3/4"" 250 SHELLS 12 GA SLUGS $200","Lake Stevens, Everett, Washington",$ 20,"Listed On: Tuesday, October 20, 2015",Ammo,no type,no type,no type,no type,"Sold

Rifled 1oz Slug 12 GAUGE 2-3/4"" 250 SHELLS 12 GA SLUGS $200
Gauge: 12
Shell Length: 2-3/4""
Shot Type: Rifled Slug
Let me know how many boxes you want.
$20 for 25 shells.

00 Buck Shot 12 GAUGE 2-3/4"" 50 SHELLS 12 GA BUCKSHOT for $20 **Sold Out**
Gauge: 12
Shell Length: 2-3/4""
Shot Type: 00 Buck Shot
Let me know how many boxes you want.
$20 for 50 shells.

12ga 00 buckshot 9 pellets...**SOLD OUT**

Fiocchi, Royal Buck, Federal Estate and Sellier & Bellot, 
This ammo is brand new. I have other ammo as well so check out my other listings.
All this ammo has been stored inside my house at room temperature averaging 68 degrees. It has never been exposed to freezing temperatures or damp/wet/humid conditions.

I can meet you in Woodinville, Snohomish, Lake Stevens, Marysville, Arlington, Stanwood, and Burlington."
3,http://www.armslist.com/posts/3275003,For Sale:  S&W M&P 15-22 Moe furniture and upgraded,"Elizabethton, Tri-cities, Tennessee",$ 375,"Listed On: Friday, July 18, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ive got a s&w m&p 15-22 .22lr for sale or trade. It has been converted to have a delta ring and A2 FSB so it can accept a normal carbine ar handguard instead of the quad rail they come with. Magpul furniture and 3 mags open to gun trades.

375 firm

Email or txt REDACTED"
4,http://www.armslist.com/posts/3275004,For Sale:  M1A Scope Mount,"Olymipia, Southwest Washington, Washington",$ 100,"Listed On: Sunday, July 13, 2014",Gun,no type,no type,no type,no type,"M1A / M14 Scope mount, new for $200 +. 

Asking $100

Will ship

http://www.brownells.com/optics-mounting/rings-mounts-amp-bases/rifle-bases/m14-m1a-picatinny-scope-mount-prod38879.aspx?avs|Make~~Model_1=Springfield__M1A"
5,http://www.armslist.com/posts/3275005,For Sale:  Brand new New frontier lower complete.,"Noblesville, Indianapolis, Indiana",$ 100,"Listed On: Sunday, July 13, 2014",Gun,no type,no type,no type,no type,Cleaning out the safe a bit. I have a brand new New Frontier Lower. These are the composite (like Glock) lowers that are tested and proven tough. This lower has an adjustable stock and CCMG trigger kit installed. I am listing a stripped lower as well. Could work a deal for both(sequential numbers) asking $100
6,http://www.armslist.com/posts/3275006,For Trade:  GLOCK 17 Gen 4 with Truglo TFO fiber optic night sights.,"Littleton, Denver, Colorado",Offer,"Listed On: Tuesday, July 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my G17 with 3, 17 round mag kits as well as 2, 33 round mag kits. This is a brand new Gen 4, only factory fired. Comes with everything from the factory as well as Truglo TFO sights."
7,http://www.armslist.com/posts/3275007,For Sale:  Dan Wesson 357 Magnum! 6 inch,"Independence, Kansas City, Missouri",$ 460,"Listed On: Monday, July 21, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson .357 Magnum Revolver w/ a 6 inch barrel! 

Features an interchangeable barrel, adjustable target sights and a mirror blued finish!

Includes comfortable pachmyr grips and the original wooden grips

$460 cash

My number is 8one6-678-3890 text or call"
8,http://www.armslist.com/posts/3275008,For Sale:  H&k p2000 40,"Okc, Oklahoma City, Oklahoma",$ 775,"Listed On: Sunday, July 13, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H&k p2000 40 includes box & papers. Also has 3 mags, & factory laser. No trades text at REDACTED"
9,http://www.armslist.com/posts/3275009,For Sale:  New! CMMG 12.5'' Barrel 5.56 .223 1:7 Twist AR Pistol Colt Spikes,"Daphne, Mobile, Alabama",$ 1,"Listed On: Saturday, August 2, 2014",Gun,no type,no type,no type,no type,"For Sale...New! CMMG 12.5"" WASP 5.56 .223 1:7 Twist Barrel. Never Fired. Removed from new upper. Includes low profile gas block and carbine length gas tub. Barrel marked with 5.56x45 N7. Great for an AR Pistol build or registered SBR. Retails $255. Please respond with offer. Thanks

Text or Call Adam @ REDACTED."
