,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3226000,For Sale:  DAKOTA ARMS MODEL 76 SAFARI 375 H&H MAGNUM,"long island, Long Island, New York","$ 2,800","Listed On: Sunday, June 29, 2014",Rifles,no type,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Manufacturer: DAKOTA ARMS
Model: 76 SAFARI
Caliber: 375 H&H MAGNUM
Barrel Length: 23""
Capacity: 4+1
Finish: MATTE
Sights: FLIP UP EXPRESS FRONT SIGHT. WINDAGE ADJUSTABLE REAR SIGHT.
Other Features: CHECKERED HARDWOOD STOCK. EBONY FOREND CAP. PACHMAYR RECOIL PAD. RECEIVER DRILLED AND TAPPED FOR SCOPE BASES. HINGED FLOORPLATE. CONTROLLED ROUND FEED.
Condition: FACTORY NEW"
1,http://www.armslist.com/posts/3226001,For Sale:  Springfield Armory XD 9 Subcompact Like New,"Lake County, Orlando, Florida",$ 440,"Listed On: Sunday, June 29, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pristine condition !!
2,http://www.armslist.com/posts/3226002,For Sale/Trade:  HK USP .45 Two Tone,"Tipton, Indianapolis, Indiana",$ 850,"Listed On: Sunday, June 29, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in the box HK USP Two Tone .45. 
Trijicon night sights and 4 mags 1 10 rd and 3 12 rd"
3,http://www.armslist.com/posts/3226003,For Sale/Trade:  275 GALLON IBC STORAGE TOTE,"salem, Salem, Oregon",$ 100,"Listed On: Thursday, July 24, 2014",Rifles,no type,no type,no type,Rifle,"I HAVE ONE  LARGE CAGED STORAGE TOTES , FOOD GRADE GOOD FOR WATER STORAGE.
 $100.00 EACH
Salem                             I ONLY HAVE ONE TOTE LEFT FOR SALE"
4,http://www.armslist.com/posts/3226004,For Sale:  FNH FNP 40,"South, Indianapolis, Indiana",$ 600,"Listed On: Monday, July 7, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a FNH FNP that is in FDE and has a rubber piece on the grip. In box with all papers and three mags in excellent condition. These have the left and right hand release for the mag drop and safety . Really nice weapon. Indiana residents only and firm on price. Don't like the gun or price then move on to one you do. Tired of lowballers and  I can get a hot one for $50, then move on and do it. Sorry people but so many freaks and wise asses not to mention people with no money that just want to swap 100 e mails."
5,http://www.armslist.com/posts/3226005,"For Sale:  Ruger GP-100 revolver, carbon steel model, caliber .357 Magnum, with half-lug 6 inch barrel","Fort Wayne, Indiana, United States",$ 500,"Listed On: Sunday, June 29, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Type: Double Action revolver
Caliber: .357 Magnum, .38 Special
Barrel length: 3"" / 76 mm, 4"" / 102 mm or 6"" / 152 mm
Capacity: 6 rounds
Weight: ~ 41 oz /  1150 g  with 4"" barrel

The Ruger GP-100 revolver was first introduced in 1985 as a 2nd-generation of the Ruger Double Action revolvers, with intent to replace successful Ruger Security / Service / Speed Six line of revolvers. The GP-100 was a serious improvement over previous Ruger guns. It was made even stronger, with intent to fire an unlimited number of full-power .357 Magnum rounds, and was produced in many variations, with three basic barrel lengths (3"" / 76 mm, 4"" / 102 mm or 6"" / 152 mm), various barrel profiles, with fixed or adjustable sights etc. GP-100 revolvers also are offered in two finish/material variations - blued carbon steel or polished stainless steel. Like most other Ruger guns, GP-100 revolvers are exceptionally strong, reliable and durable, and are great self-defense, security or practice weapons.
The Ruger GP-100 revolvers are double-action guns with exposed hammers and swing-out cylinders."
6,http://www.armslist.com/posts/3226006,For Sale/Trade:  $890.00,"centeral, Kentucky, United States",$ 890,"Listed On: Sunday, June 29, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig Sauer P229-1  M11-a1-d 9mm  this gun is in desert tan cond. is LNNB.  Comes in factory box with all pap4er work.
7,http://www.armslist.com/posts/3226007,For Sale:  Remington .243 Model 770,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, June 29, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a like new Remington .243 model 770. The scope is stock that is 3-9X40. Also comes with a hard traveling case. Has only been shot a handful of times to sight scope and shoot a few pigs. Very sharp/clean gun.
8,http://www.armslist.com/posts/3226008,"For Sale:  9MM,45ACP,380AUTO,44MAG,38SPL,223REM,308WIN RANGE BRASS","Lexington, Lexington, Kentucky",$ 1,"Listed On: Sunday, June 29, 2014",Reloading,no type,no type,no type,no type,"$1.00 per 100. Over 80,000 of each to sell. Face-2-face or we can ship USPS flat rate."
9,http://www.armslist.com/posts/3226009,For Sale:  KELTEC PLR 16 AR-15  Laser & red/green optic LIKE NEW,"Lake County, Orlando, Florida",$ 500,"Listed On: Sunday, June 29, 2014",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,Like New
