,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/7896035,For Sale:  Lightweight AR15 Upper,"Ashveille, Asheville, North Carolina","$ 1,000","Listed On: Wednesday, February 21, 2018",Gun,no type,no type,no type,no type,"Selling my light weight 16"" upper. I'm looking to build something even lighter. I've ran 700 rounds with no issues. The gun needs to be ran clean because of the tuned gas system. Its tuned for an empty buffer and low power buffer spring. It has been Cerakoted Burnt Bronze. The pictured weight of the upper is 3LB 3OZ. Charging handle and sights are not included in the sale. Asking $1000 OBO.Parts list:Bootleg upperAIM surplus light weight nickel boron BCGAdjustable gas keyStrike Industires dust coverFaxon 16"" pencil barrelFaxon brakeMidwest Industries 15"" handguard Mid lenght gas tubeBattle Arms Development gas block"
38,http://www.armslist.com/posts/7896038,For Sale:  Dawson Precision Glock Adjustable Sights,"South San Jose, San Francisco, California",$ 70,"Listed On: Wednesday, February 7, 2018",Gun,no type,no type,no type,no type,"Dawson Precision Glock Adjustable Sights. Black rear, red fiber optic front. Used, in perfect condition."
39,http://www.armslist.com/posts/7896039,For Sale:  5906 smith 9mm,"South tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Monday, January 29, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Super clean 5906, stainless, text REDACTED"
40,http://www.armslist.com/posts/7896040,For Sale:  Olympic arms AR,"Savannah statesboro, Savannah, Georgia",FREE,"Listed On: Monday, January 29, 2018",Rifles,Olympic Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Olympic arms ar for sale. Comes with collapsible stock, 45 offset flip sights, red/green-dot, upgraded quad rail, foregrip. Also comes with 2 30 round mags and 1 ten round mag. CASE INCLUDED make a serious offer. Cash only"
42,http://www.armslist.com/posts/7896042,For Trade:  Taurus 38 special,"Springfield, Springfield, Missouri",Offer,"Listed On: Monday, January 29, 2018",Handguns,no type,38 S&W,no type,no type,Got this and decided to go the semi auto route. Gun comes with everything from the factory and a handmade holster. The gun is unfired.
43,http://www.armslist.com/posts/7896043,For Sale/Trade:  Sig Sauer Kel Tec Ext,"County, Baltimore, Maryland",$ 600,"Listed On: Monday, January 29, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have Afew guns I want to sell or tradeP229 .40 Looks great, minor wear from handling and light use! 600 OBOP320 .45 Less then year old, 200 rounds through it, has updated trigger, no sign of wear 500$KEL TEC SUB 2000 9mm M&P magazine multie mag, also comes with sig mag adapter 450$Smith and Wesson 629 6 inch 44 mag stainless comes with hogue and factory grip 800$Mossberg 930 tactical 18 inch best overAR15 with UTG 3x-12x Scope, iluminated.. Hbar profile, 1:7 Twist, keymod handguard, Cerakoated OD GREEN anderson upper and lower, Rubberized Grip, and magpul storage buttstock, geissele 4lb trigger shoots sub moa @ 100 yards...make offer"
44,http://www.armslist.com/posts/7896044,For Sale:  Series 80 MK IV Colt National Match,"Spring, Houston, Texas","$ 4,500","Listed On: Monday, January 29, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,24k GoldBrand New Unfired .45Custom GripsOpen to all trades plus cashMainly looking for Colt 1911’s or Fn 5.7832-716-722Eight
45,http://www.armslist.com/posts/7896045,For Sale/Trade:  Glock 22 GEN2,"Brownstown, Detroit, Michigan",$ 500,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a G22 GEN2, with 6 boxes of defensive rounds and 200 rounds of range ammo for sale or trade. It is in mint condition, very low round count. Production date is 12/01/1994. No holster or wear marks. This not a LEO trade in.will trade for a Sig P320 or a FN FNS9 or a FN 509, or a G29 or Sig P220, Sig P229 DAK in any cal. maybe a Canik.. will sell for $500.00.If interested text or call at REDACTED for more pictures, NO EMAILS PLEASE. MUST HAVE CPL OR PP."
47,http://www.armslist.com/posts/7896047,For Sale/Trade:  S&w mod 36 & Winchester mod 94 30-30,"Petersburg to Suffolk, Hampton Roads, Virginia",$ 0,"Listed On: Monday, January 29, 2018",Handguns,no type,no type,no type,no type,Beautiful Winchester mod 94 30-30Rare beautiful s&w mod 36 snubnose
48,http://www.armslist.com/posts/7896048,For Sale/Trade:  Sig Sauer 320x-carry,"Hot Springs, Little Rock, Arkansas",$ 0,"Listed On: Monday, January 29, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB SIG SAUER 320 X Carry in perfect shape comes with allpaperwork,box,3-17 round magazines,Night Sights also optic ready thisgun was only shot Twicedo your research beforeyou make any offers.One owner got it Brand NewStill have original receipt.TEXT ME AT REDACTED"
49,http://www.armslist.com/posts/7896049,For Sale:  9MM,"Sweetwater, Abilene, Texas",$ 400,"Listed On: Monday, January 29, 2018",Handguns,no type,no type,no type,Pistol,9MM
52,http://www.armslist.com/posts/7896052,For Sale:  Glock 19 gen 4,"Grand Bay, Mobile, Alabama",$ 480,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,glock 19 great shape. 3 mags and box included. $480
53,http://www.armslist.com/posts/7896053,For Sale:  Arminius .22 revolver,"Pittsburgh, Pittsburgh, Pennsylvania",$ 280,"Listed On: Monday, January 29, 2018",Handguns,no type,no type,no type,no type,Arminius .22 revolver....9 shot...PERFECT CONDITION...black
54,http://www.armslist.com/posts/7896054,For Sale:  AC,"P, Los Angeles, California",$ 1,"Listed On: Thursday, March 8, 2018",Gun,no type,no type,no type,no type,L
56,http://www.armslist.com/posts/7896056,For Sale/Trade:  1000 Rd Case of Remington 223 FMJ,"Austin Bluffs/Barnes, Colorado Springs, Colorado",$ 250,"Listed On: Monday, January 29, 2018",Ammo,no type,no type,no type,no type,"1000 rd bulk case of Remington UMC 55 gr 223 brass case ammo.  I am looking to trade it for 308/7.62 NATO FMJ ammo.  I prefer brass case, but will trade for steel case or a combination of brass and steel case.  I will also sell the case for $250 cash.  If you want it shipped, the price is $300 shipped ground UPS.  My cash prices are firm, so don't bother offering less.  Text (preferred) or call REDACTED."
57,http://www.armslist.com/posts/7896057,Want To Buy:  Mossberg JIC M500 Just in Case,"East Tacoma, Tacoma, Washington",$ 600,"Listed On: Monday, January 29, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to purchase x2 (two) 18.5"" Mossberg JIC Shotguns with the canisters and extra goodies. I have a Glock 17 Gen 5 with extras I'd trade for them both, or cash. Willing to pay up to 300 each, or maybe we work something out. Must meet between Tacoma and Enumclaw.253/441-9744"
61,http://www.armslist.com/posts/7896061,For Sale:  870 Express Mag with Hastings Rifled Barrel,"Newport News, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, February 4, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 ga. Remington 870 Express Magnum with 19 inch Hastings  Cantilever Barrel made by Verony Carrone in France { Kind of rare in this length ] Very accurate . Asking $500 Trades possible I am Looking for Ruger American in 7.62x39 or other bolt gun in that caliber Winchester SXP with rifled Barrel  or barrelHi- Power or nice clone maybe other 9mm pistol Other Trades considered can ad some cash for right deal  ormake a combo deal .Make an offerREDACTED
64,http://www.armslist.com/posts/7896064,For Sale/Trade:  Glock 19 Gen 3 with Upgrades,"St Pete, Tampa/St. Pete, Florida",$ 0,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade or sell my upgraded Glock 19 Gen 3.  This gun was carried more than it was shot, but is in excellent condition.  The gun comes with two mags and a case (no paperwork).Upgrades include a ranger proof trigger (removes all take up), a stainless steel guide rod and captured spring, a set of fiber optic sights with tridium, and professionally polished internals.Must have a FL DL, CWP preferred, and be willing to sign a Bill of Sale."
66,http://www.armslist.com/posts/7896066,For Sale:  Arminius .22 revolver,"Pittsburgh, Pittsburgh, Pennsylvania",$ 290,"Listed On: Monday, January 29, 2018",Handguns,no type,no type,no type,no type,Arminius .22 revolver....9 shot....black.....PERFECT CONDITON
68,http://www.armslist.com/posts/7896068,Want To Buy:  WASR,"Manitowoc, Green Bay, Wisconsin",$ 500,"Listed On: Monday, January 29, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking to swap out my RAS-47 for a WASR because of century arms bad rep. im not looking for anything fancy, just a plain WASR.I could trade my RAS-47, ruger 10/22 + cash, or a yugo mauser"
69,http://www.armslist.com/posts/7896069,For Sale/Trade:  S&w mod 36 & Winchester mod 94 30-30,"Petersburg to Suffolk, Richmond, Virginia",$ 0,"Listed On: Monday, January 29, 2018",Handguns,no type,no type,no type,no type,Both in great condition
70,http://www.armslist.com/posts/7896070,For Sale:  ruger 10/22 wood,"las cruces, Las Cruces, New Mexico",$ 200,"Listed On: Monday, January 29, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm interested in selling my 10/22.  Shoots great, and eats up any kind of 22lr ammo you can find.  I haven't found an ammo it doesn't like.  I am only selling it because it is easy to blow through ammo with it.  I want either a pump or bolt action 22.  Pictures will be posted in the next couple days.  For immediate pictures, please send me an email or text at REDACTED."
72,http://www.armslist.com/posts/7896072,For Sale:  Complete Tactical Collection,"louisville, Louisville, Kentucky","$ 2,300","Listed On: Monday, March 12, 2018",Rifles,no type,no type,no type,Rifle,"3 Guns Leftcustom mosin ($700) ACCEPTING OFFERSMosin with archangel stock, 1 gen 1 10rd magazine, 3 gen 2 10rd magazines, tanker muzzle break, laser dot, isoseles triangle fore grip, compensating angle bipod, 90 degree bolt, rock solid scope mount, utg lock down tri color laser dot sight with too many colors, 45 degree backup flip up sights, mosin nagant tekmat cleaning mat (not in picture), laser bore sight (not in picture), snake bore (not in picture, also good for a .308) and a 30 cal can with 300 rounds of ammo (100 corrosive, 140 non corrosive: 20 rounds Winchester, 40 rounds ppu, 80 rounds tula).OEM front and rear sights in place, and rifling is perfectly strong. Trigger is not sloppy and very crisp.custom AR($900) PENDING Anderson upper and lower, magpul moe 2 grip with Gerber short stack ar15 tool (not in picture since it's in the grip), 16"" barrel, free float 14"" gaurd w/ top picatinny rall and block quad rail expansion capability, isoseles triangle fore grip, stock mag, 2 pmag gen 3 mags, one 1 pmag gen 2 mag, utg red dot, utg flip to side 4x scope, 223 snake bore (not in picture), 223 laser bore sight (not in picture), and backup flip up iron sights. Also included is a .30 cal can with 240 rounds of 223 plinking rounds, 20 rounds of 556 tracers, 60 rounds of 223 hollow points, and 200 rounds 556 regular, and AR15 tekmat cleaning mat (not in picture).Springfield xd mod 2 tactical ($700) ACCEPTING OFFERS/TRADES (open minded to glock 19's in particular)(5.5"") with a total of 6 mags, Springfield mag holster, Springfield speed loader, Springfield owb holster, viridian x5lr laser light with multi settings, and viridian holster that will auto power on/off the laser light that will remember what settings you put on the laser light, and springfield xd mod 2 tekmat cleaning mat (not in picture). Each clip is 16 rounds, very nice tactical setup.m&p shield 9 with battle damage apex trigger upgrade($400) SOLDcustom mossberg ($700) SOLD"
73,http://www.armslist.com/posts/7896073,For Sale:  Kel tec sub 2000 gen 2 glock 22,"Mentor, Cleveland, Ohio",$ 560,"Listed On: Saturday, March 3, 2018",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Kel tec sub 2000 40 cal.gen 2 Bought new never fired.glock 221 15 rd mag1 22 rd mag\Mag pul m-lok qd mount (hand guard)Performance Services kel tec butt stock qd swivel mount400 rounds Winchester 165 gr 40 cal.100 rounds federal 180 gr 40 cal.
75,http://www.armslist.com/posts/7896075,Want To Buy:  Rifle carbine 9mm/40,"Greenville, Greenville, North Carolina",$ 300,"Listed On: Sunday, April 8, 2018",Rifles,no type,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a carbine for a good price 9mm or 40s&w 2522872223 ... Thank you let me know what you have.
77,http://www.armslist.com/posts/7896077,For Sale:  Bulgarian Makarov (Excellent Condition),"Castleton, Indianapolis, Indiana",$ 320,"Listed On: Monday, January 29, 2018",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Doesn't appear to have ever been fired. This one was made is 87. Comes with the original leather holster.    REDACTED
78,http://www.armslist.com/posts/7896078,For Sale:  C,"P, Los Angeles, California",$ 2,"Listed On: Monday, February 12, 2018",Gun,no type,no type,no type,no type,B
79,http://www.armslist.com/posts/7896079,For Sale:  Glock 27,"Gardner, Massachusetts, United States",$ 450,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,G27 with night sights. Two 9rd magazines with pinky extensions. 145rds of misc ammo. 1 iwb kydex holster and some Tupperware. She has a good amount of holster wear but runs flawlessly.
80,http://www.armslist.com/posts/7896080,For Sale:  Viridian C5L,"WEISER, Boise, Idaho",$ 180,"Listed On: Monday, January 29, 2018",Optics,no type,no type,no type,no type,"Viridian C5L light/green laser in great condition.  This is awesome,  I just don’t have a current use for it.  Text only please REDACTED"
81,http://www.armslist.com/posts/7896081,For Trade:  Ithaca 37 featherlight,"Highlands Ranch, Denver, Colorado",Offer,"Listed On: Friday, March 16, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Due to my job I'm usually unavailable for calls text is preferred.For fastest response text. 7two0 four98 eleven73Local preferred.Serial number places the piece at about 1973 so it's a slam-fire folks. Let me know what you have  always interested in seeing what's out there
82,http://www.armslist.com/posts/7896082,For Sale:  LWRC M6A2,"Murfreesboro, Murfreesboro, Tennessee","$ 1,500","Listed On: Monday, January 29, 2018",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new LWRC M6A2 piston AR. Comes with 1 mag. This gun is in perfect condition. $1500 OBO Cash
85,http://www.armslist.com/posts/7896085,For Sale/Trade:  24/7 g2 .45,"Crawfordsville, Lafayette, Indiana",$ 300,"Listed On: Monday, January 29, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus 24/7 g2 .45 acp, will come with a box of ammo and 2 mags full of hollowpoints"
87,http://www.armslist.com/posts/7896087,For Sale:  AK 22/47,"Mission Valley /Santee, San Diego, California",$ 380,"Listed On: Saturday, May 12, 2018",Rifles,American Spirit Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 22 , the only difference are alot cheaper to shoot and doesn't kick like a 7.62 . AK is in immaculate condition, less than a 100 rounds through comes with 2 mags and a sling. Local area transfer only buyer pays transfer fee , absolutely no shipping AND IF YOU ARE READING THIS AD IT IS STILL AVAILABLE  .Consider trading for pistol in 9mm  22lr , or 45acp . Or something you might have interesting.Txt or Email 619 955 0124"
88,http://www.armslist.com/posts/7896088,For Sale/Trade:  GSG 5 -(MP5 clone),"East Side, Wichita, Kansas",$ 380,"Listed On: Sunday, March 4, 2018",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"GSG-5. It's the original model 5 (not the 522)  It's the rare titanium finish 1st anniversary edition. The receiver is engraved with this designation. Very nice Riffle. Face to face only.  I will not go to you, you come to me and pick up.NO NO I will not ship to you! So don’t ask. I don’t care if it’s to you dealer. Text REDACTED"
89,http://www.armslist.com/posts/7896089,For Sale:  EAA Bounty Hunter Nickel 44 Mag.,"EL Jobean, South West Florida, Florida",$ 345,"Listed On: Monday, January 29, 2018",Handguns,European American Armory                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,EAA Bounty Hunter 44 Magnum Nickel Plated. Like New Condition. Only Fired About 12 Times. Mint Condition.
90,http://www.armslist.com/posts/7896090,For Trade:  XD9/ perfect impact adjustible fiber optic sights,"Carbonado, Seattle, Washington",Offer,"Listed On: Friday, February 9, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Exactly what it sounds like, 9mm, spare mag, Tupperware, nice adjustible sights with a red center and green outer fiber-optics."
93,http://www.armslist.com/posts/7896093,For Trade:  REDACTED,"REDACTED, Ohio, United States",Offer,"Listed On: Sunday, February 4, 2018",Miscellaneous,no type,no type,no type,no type,REDACTED
94,http://www.armslist.com/posts/7896094,For Sale:  Glock 19X,"West Duluth, Duluth, Minnesota",$ 650,"Listed On: Friday, February 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Glock 19X. Has everything from the factory. Has a 17 round mag and two extended 19 round magazines. Night sights from factory. Permit to purchase or permit to carry and driver license needed no exceptions. I am at $650 for price.Will meet in the Duluth or surrounding area only.
95,http://www.armslist.com/posts/7896095,For Sale:  Norinco Ammo,"El Paso, El Paso, Texas",$ 25,"Listed On: Thursday, March 22, 2018",Ammo,no type,no type,no type,no type,"Norinco Ammo 40 Rounds hard to find ammunition. Stamped 1977,1975 and 1972."
97,http://www.armslist.com/posts/7896097,For Sale:  Custom Kydex Holster for Glock 19,"Walnut Creek, San Francisco, California",$ 85,"Listed On: Monday, January 29, 2018",Holsters,no type,no type,no type,no type,Custom Kydex Holster.  IWB Glock 19 modular system with magazine in OD Green carbon fiberCheck me out at @devilmountaintactical on facebook for more listings.  Contact me for custom work.  I have over 50 gun molds in stock to make holsters.
100,http://www.armslist.com/posts/7896100,For Sale:  New Glock 23 4Th Gen 40 Cal 4Sale,"NW Marietta, Atlanta, Georgia",$ 520,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,New Glock 23 4Th Gen .40 Cal Never Fired Comes with Mag An New Holster.Trades I Will do A Taurus .40/45 Plus Cash On Buyer End.Assult Rifle Even Trade.   Must Pickup In NW mariettaDont Need Carry Permit but will sign Bill Of Sale With Proper GA ID.
101,http://www.armslist.com/posts/7896101,For Sale:  PSA rifle,"Bellbrook, Dayton, Ohio",$ 730,"Listed On: Saturday, March 24, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original owner of this factory PSA rifle, only took to the range once. Stock price was $800 had them upgrade the barrel to a mid length stainless 223 wylde and I also had them swap out the stock. Put me roughly at $1080 plus fees ext.Found a new toy I had to have. So I’m making room and one hell of a deal for someone.$730 FIRM/ NO TRADESNO I will not travel 4 hours for you to look at it. If you want to buy it, drive on down to bellbrook. No felons. CCW or valid state ID must be shown. Must be 18 and legal to own."
