,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
57,http://www.armslist.com/posts/7293057,For Sale:  Winchester 1894 Half Tube 32 WS MFG. 1901,"Colfax, Indiana, United States",$ 710,"Listed On: Wednesday, September 6, 2017",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 1894 Half Tube Octagon Barrel chambered in 32WS. Serial number 220626. MFG. 1901. Stock and forearm have some minor dents and scratches throughout but both are solid with no cracks. The finish is original and has handling wear. The left side of the receiver has holes drilled for a peep sight. Bore is dull and the rifling is fair, but no major pitting. The Winchester Model 1894 was the first commercial American repeating rifle built to be used with smokeless powder. Starting in 1899, the Model 1894 was also chambered in .32 Winchester Special. The Model 94's combination of potent firepower in a compact, lightweight, comfortable-to-carry, and quick-shooting package has made it an extremely popular hunting rifle, particularly for white-tailed deer in the dense forests of the Eastern United States, Shipping available"
60,http://www.armslist.com/posts/7293060,For Sale/Trade:  Kimber K6S DCR,"Monticello, Lafayette, Indiana",$ 850,"Listed On: Wednesday, September 6, 2017",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,LNIB Kimber double action Deluxe Carry Revolver. 9.5 lb. trigger.  Smallest 6 round cylinder available. Fiber optic front sight. Must show Indiana DL and meet in Monticello.
66,http://www.armslist.com/posts/7293066,For Sale/Trade:  New Grand Power GKP100 9mm P100 K100 9 mm,"Aurora, Denver, Colorado",$ 395,"Listed On: Monday, April 23, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Factory New Grand Power K100 9mm,Factory case and papers, 2 mags,Free transfer, Free CBIShipping $25,Price does not include sales tax,Please reply with phone #"
69,http://www.armslist.com/posts/7293069,For Sale:  Colt Peacemaker / Frontier Six Shooter 2-Gun Set Single Action Army SAA 45lc 44-40 Centennial,"Alaska, Alaska, United States","$ 1,500","Listed On: Wednesday, September 6, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,working as new
70,http://www.armslist.com/posts/7293070,For Sale:  Colt  defender,"DuPont Hospital old Auburn Road, Fort Wayne, Indiana",$ 750,"Listed On: Wednesday, September 6, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt  defender  excellent gun  Great shooter  mild polish!!  Everything factory box  two clips.  Will not travel meet locally  must be 21 Indiana drivers license will not ship.  Will not respond to emails. REDACTED  firm on price
71,http://www.armslist.com/posts/7293071,For Sale:  Winchester 1894 mod 94 30WCF 30-30,"Eugene, Eugene, Oregon",$ 720,"Listed On: Wednesday, September 6, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Nice Winchester 1894, Mod 94, 30WCF/30-30, 26in. oct barrel. 1909 mfg. Marble sights front and rear. Used but not abused ,gun function perfectly at his age .Contact me if you are interested & shipping available"
72,http://www.armslist.com/posts/7293072,"For Sale:  Henry .22 lever action and 3,000 rounds","South Jackson, Jackson, Tennessee",$ 425,"Listed On: Wednesday, September 6, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Brand new never been shot. Will throw in 3,000 l.r. rounds too"
73,http://www.armslist.com/posts/7293073,Want To Buy:  Gen 4 Glock 17 or 19,"East Side, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, September 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,Looking for a Gen 4 Glock 17 or 19. Night sights preferred but not a huge deal. Different colored frames are a plus. Looking to spend $400-450 depending on the package. Not spending $550 on a used glock.
74,http://www.armslist.com/posts/7293074,For Sale:  Savage Axis 6.5mm Creedmore Hunting Rifle,"Southwest, Jacksonville, North Carolina",$ 300,"Listed On: Monday, December 18, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"This Savage Axis 6.5 Creedmore is primed ready for this year's hunting season as I have replaced the stock scope with a Vortex Optics Diamond Back High Performance 2-8x32mm which features the Dead Hold BDC reticle.  No rounds have ever been fired.  Required during this transaction will be: 1. Bill of Sale, 2. Background check unless an NC concealed Carry or Pistol Purchase to be able to varify that you are able to own, purchase, and possess a firearm.  3.  Which means the transaction will take place at a Local FFL shop of my choice or Sherriff's Office if you would like to verify that these weapons are not stolen for yourself.  I will not deal with anyone unwilling to meet the legal requirements of Federal, State, and Local Laws period."
75,http://www.armslist.com/posts/7293075,For Sale:  Winchester 1894 mod 94 30WCF 30-30,"Chicago, Chicago, Illinois",$ 710,"Listed On: Wednesday, September 6, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Nice Winchester 1894, Mod 94, 30WCF/30-30, 26in. oct barrel. 1909 mfg. Marble sights front and rear. Used but not abused ,gun function perfectly at his age .Contact me if you are interested & shipping available"
79,http://www.armslist.com/posts/7293079,For Sale/Trade:  Sig Sauer SP2022 9mm,"Moore/ S okc/ Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, September 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box, comes with 2 15 round mags, holster, backstraps, paperwork, case, lock, etc. looking to trade, open to offers, also interested in bows/archery. Text, call, email, REDACTED"
80,http://www.armslist.com/posts/7293080,For Sale:  Winchester 1894 mod 94 30WCF 30-30,"Anderson, Anderson, Indiana",$ 670,"Listed On: Wednesday, September 6, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Nice Winchester 1894, Mod 94, 30WCF/30-30, 26in. oct barrel. 1909 mfg. Marble sights front and rear. Used but not abused ,gun function perfectly at his age .Contact me if you are interested & shipping available"
83,http://www.armslist.com/posts/7293083,For Sale/Trade:  Sig Sauer SP2022 9mm,"Moore/ S Okc/ Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, September 6, 2017",Archery,no type,no type,no type,no type,"New in box, comes with 2 15 round mags, holster, backstraps, paperwork, case, lock, etc. looking to trade, open to offers, also interested in bows/archery. Text, call, email, 405.305.5425"
84,http://www.armslist.com/posts/7293084,For Sale:  Ar 15,"Murfreesboro, Murfreesboro, Tennessee",$ 650,"Listed On: Wednesday, September 6, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16 inch spiral fluted barrel, 223 wylde, nickel boron bolt carrier group, la rue stock, aero upper and lower receiver, 3 30 round magazines, 34 hornady v max cartridges, single point harness....... 650obo"
88,http://www.armslist.com/posts/7293088,For Sale:  Savage Axis XP 6.5 Creedmoor,"Bristol, Tri-cities, Tennessee",$ 375,"Listed On: Wednesday, September 6, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"New in the box, still has the chamber flag in it. Savage Axis XP equipped with Bushnell Trophy, chambered in 6.5 Creedmoor. Accuracy and knockdown for cheap just in time for hunting season. No trades at this time please, no calls after 8:00 p.m."
89,http://www.armslist.com/posts/7293089,For Sale/Trade:  Glock22  gen4,"Indiana, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, September 6, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have glock 22 4gen 40 cal willin take best offer or trades REDACTED
91,http://www.armslist.com/posts/7293091,For Sale/Trade:  Rossi 357 Magnum,"Stockton, Sacramento, California",$ 350,"Listed On: Monday, September 11, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,4 inch blued revolver used in good condition only 400 rounds through it i will no ship do not ask in person ffl meet up only for serious buyers only willing to make price adjustment. Buyer pays transfer fees
93,http://www.armslist.com/posts/7293093,For Sale:  Savage 11/111 Trophy Hunter XP 6.5x284,"Bristol, Tri-cities, Tennessee",$ 500,"Listed On: Friday, September 15, 2017",Rifles,Savage Arms                                                                                ,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,"REDUCED: Brand new in the box, never had the bolt put in it as far as I can tell. 11/111 Trophy Hunter XP with Nikon 3x9x40 BDC reticle. Accutrigger, chambered in 6.5x284 Norma this is at home in the brush of east TN or the high plains where accuracy at a distance matters. Partial trades, 38 lightweight snub, 1911 (can trade up on quality), 12GA in about any configuration, .308, 30-06, no calls after 8:00 p.m. Thanks"
94,http://www.armslist.com/posts/7293094,For Sale:  Ruger SR40C,"Lacey, Olympia, Washington",$ 500,"Listed On: Wednesday, September 6, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Ruger sr40c includes 9 round magazine, 15 round magazine and a crimson trace laser guard. It has a bit of holster wear but is in pretty nice shape. Must meet in Lacey, buyer pays FFL transfer fee"
95,http://www.armslist.com/posts/7293095,For Sale/Trade:  .40 wlather pps OD Green s&w.  Rare,"Whites creek, Nashville, Tennessee",$ 550,"Listed On: Wednesday, September 6, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Nice gun well took care of im second owner man had it before me was older and took care of it have the Case,  3 mags and and extra trim pieace on the handle of the gun. Its really nice gun looking to trade for glock or 550 cash. 615879 nine three two six"
96,http://www.armslist.com/posts/7293096,For Sale:  300 blackout sig mcx,"Loveland, Cincinnati, Ohio","$ 1,100","Listed On: Monday, September 25, 2017",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Sig Sauer mcx in 300 blackout. This was sent in for the factory recall and got the geisle trigger upgrade since I had an aftermarket trigger in it. Comes with original skeleton stock as well as collapsible stock. Comes with vertical forgrip and 4 black p mags. Have original box and also comes with a black rifle soft case.1100 without vortex red dot 1200 with red dot. Has approximately 6-700 rounds through it. Will come with silencerco asr muzzle brake seen in pic.
97,http://www.armslist.com/posts/7293097,For Sale:  Century Arms RAS47 MOE AK Rifle,"Southwest, Jacksonville, North Carolina",$ 600,"Listed On: Monday, September 25, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The RAS47 features a side-scope rail mount that is the first to offer return to zero capability.  The mount offers clamping improvement over traditional side-scope rail mounts and improves sight acquisition for follow-up shots.  The single-stage RAK-1 enhanced Trigger Group has machined release surfaces for smooth, consistent trigger pull.  Rugged receiver comes stamped from 4140 ordnance-quality steel.  Chromemoly 4150 nitride-treated barrel has 1:10 rate of twist rifling and concentric LH 14x1 metric thread for a variety of muzzle attachments.  Large T-shaped magazine catch ensures fast, easy reloading.  Heat-treated bolt-carrier tail ensures maximum performance and longevity.  Compatible with AKM furniture.  Convenient bolt hold-open notch on safety selector.  Comes equipped with standard AKM sights and retaining plate.  Accepts all standard AK magazines.  Required during this transaction will be: 1. Bill of Sale, 2. Background check unless an NC concealed Carry or Pistol Purchase to be able to varify that you are able to own, purchase, and possess a firearm.  3.  Which means the transaction will take place at a Local FFL shop of my choice or Sherriff's Office if you would like to verify that these weapons are not stolen for yourself.  I will not deal with anyone unwilling to meet the legal requirements of Federal, State, and Local Laws period."
99,http://www.armslist.com/posts/7293099,For Sale:  Springfield 12 gauge shotgun,"Fort Myers, Florida, United States",$ 70,"Listed On: Wednesday, September 6, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Springfield 12 gauge shotgun for sale. Everything works but outside is beat up from age
100,http://www.armslist.com/posts/7293100,Want To Buy:  1911 or Browning HI-Power,"Myrtle Grove, Pensacola, Florida",$ 500,"Listed On: Wednesday, September 6, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm 20 years old and looking for a 1911 Government Model in .45 ACP or a 9mm Browning HI-Power in any condition. Willing to pay extra for ammo as well. Considering all offers. I also have a Smith and Wesson Model 36 Snubnose I'm willing to trade as well.
101,http://www.armslist.com/posts/7293101,For Sale/Trade:  Trade 9mm 1911 for 45. 1911,"Fridley, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Monday, September 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a ""like new"" Springfield Armory rang officer champion 9mm. Low round count, in box, 4 nine round mags, and has all the extras. I love everything about this gun, but I have to many 9mm's. I want to trade for your 1911 in 45. I am willing to throw in some cash if you have something really cool."
102,http://www.armslist.com/posts/7293102,For Sale:  hk vp9,"texas, Austin, Texas",$ 300,"Listed On: Wednesday, September 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,If interested text me or call 9412204901 no mails
104,http://www.armslist.com/posts/7293104,For Sale:  Ruger lc9,"texas, Austin, Texas",$ 270,"Listed On: Wednesday, September 6, 2017",Handguns,Ruger                                                                                ,no type,no type,Pistol,In perfect condition 941-220-4901 no mails
