,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/7625024,Want To Buy:  Sringfield Armory XD,"49120, South Bend, Indiana",Offer,"Listed On: Saturday, November 25, 2017",Handguns,no type,no type,no type,Pistol,"Want to buy a springfield XD with at least a 4"" barrel. I have 400-450 cash to spend."
25,http://www.armslist.com/posts/7625025,For Sale/Trade:  Taurus .38 special,"Phoenix, Phoenix, Arizona",$ 315,"Listed On: Saturday, November 25, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very clean little revolver. Shoots very well, really accurate for such a short barrel. Holds 5 rounds, double and single action. Comes with a decent amount of ammo+special fit holster. AZ residents 18+ only. Must show photo ID. Thank you!!"
27,http://www.armslist.com/posts/7625027,For Sale/Trade:  GP WASR-10/63 Magpul Furniture,"city, Greenville, North Carolina",$ 600,"Listed On: Wednesday, May 9, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romania GP WASR-10/63 in 7.62x39mm. Has some wear and tear scratches, along with small about of rust on rear sight. No other none damage to the firearm. Round count is around 500 rounds. Two previous owners. Has Magpul furniture and rail. Comes with 2 magazines 1 Pmag and 1 metal mag. The only reason I am selling/trading it is, because I'd like to start a new project on a 6.5 Creedmore rifle for 1000 yard shots.I am willing to debate price. Just please don't low ball me. I'm open to trading options, but only what is listed below and I am willing to add cash on my side.If interested in more pictures, questions, or offers feel free to contact me. Also I will ask for a valid drivers license and a pistol purchase permit or concealed carry license.If its still posted its still here****bag not included****"
28,http://www.armslist.com/posts/7625028,For Sale/Trade:  Springfield Trp tactical,"Jonesboro, Tri-cities, Tennessee","$ 1,200","Listed On: Thursday, November 30, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Graeat shape Has small blemish in front slide stop
29,http://www.armslist.com/posts/7625029,For Sale:  Marlin 30 30,"Everett Washington, Everett, Washington",FREE,"Listed On: Saturday, November 25, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Have a marlin 30 30 for sale. Make me a reasonable offer! Has scope mounts and a leather rifle scabbard as well.Text or email is best:REDACTED
30,http://www.armslist.com/posts/7625030,For Sale:  Kel Tec Pmr30,"St.Louia, St. Louis, Missouri",$ 450,"Listed On: Saturday, November 25, 2017",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,Shoots Great 100% Reliable $450 Obo Or Trade Tell Me What You Have Worst I Could Say Is “ No Thanks “
32,http://www.armslist.com/posts/7625032,For Sale:  BNIB Surefire X300 Ultra,"Renton, Seattle, Washington",$ 200,"Listed On: Saturday, November 25, 2017",Gun,no type,no type,no type,no type,I have a brand new in box Surefire X300 for sale.  Bought this on a whim and have come to the conclusion that I don't need it. Price is FIRM.
33,http://www.armslist.com/posts/7625033,For Sale:  Charles Daly   Pump 12 ga Camo,"Princeton, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Thursday, January 18, 2018",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Charles Daly 12 guage pump shot gun ,, Waterfowl creations Camo .. Excellent condition..  Very clean and well functioning gun.. 225.00  OBOCall / Text Brandon REDACTED"
35,http://www.armslist.com/posts/7625035,For Sale:  Reloading Components Lot - Primers & Powder,"Medina, Akron, Ohio",$ 1,"Listed On: Saturday, November 25, 2017",Reloading,no type,no type,no type,no type,"Have the following primers available with quantities in ()Federal small rifle (1000)CCI small rifle (1000)CCI small pistol (5000)CCI large pistol (3000)Take the entire primer lot for $300, no shipping.Also have 5lb of Alliant Reloader 15 for $150 Take all the primers & powder for $425"
36,http://www.armslist.com/posts/7625036,For Sale:  9MM Sig P320 FDE Carry Model,"Holland, Grand Rapids, Michigan",$ 450,"Listed On: Saturday, November 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Flat Dark Earth Sig P320 Carry model chambered in 9mm for sale. It is FDE in color and has approximately 100 rounds through it. It has factory night sights, 2 (15 Round) mags and all the factory paperwork. I bought it new and just prefer my Glock 19. I am looking to sell primarily, but would listen to trade offers. The gun will come in the factory case. I am asking $450 or best offer."
37,http://www.armslist.com/posts/7625037,For Sale/Trade:  Taurus Tracker M990 22lr,"Hendersonville, Nashville, Tennessee",$ 275,"Listed On: Saturday, November 25, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell my Taurus 990 or trade up to a 1911.  Only put about 100 rounds through it in the last couple of years.  Great gun, very accurate."
39,http://www.armslist.com/posts/7625039,For Sale:  Glock 43 with extras,"Hendersonville, Nashville, Tennessee",$ 525,"Listed On: Saturday, November 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 with 3 mags and 3 holsters. Two mags have pinky extension and one is a flush mag. I do have the glock extension also. The gun comes with the box and cleaning rod. I am the first owner. Also comes with an upgraded trigger connector. REDACTED
40,http://www.armslist.com/posts/7625040,Want To Buy:  Springfield Armory XD,"49120, St. Joseph, Michigan",Offer,"Listed On: Saturday, November 25, 2017",Handguns,no type,no type,no type,Pistol,"Want to buy a springfield XD with at least a 4"" barrel. I have 400-450 cash to spend."
41,http://www.armslist.com/posts/7625041,For Trade:  Mathews halon trade for gun/s or gun plus cash,"Belding, Grand Rapids, Michigan",Offer,"Listed On: Sunday, November 26, 2017",Archery,no type,no type,no type,no type,"I have a nice condition Mathews halon in stone tactical. 60-70 draw weight. Draw length is 29.5 current but can easily be changed with a simple mod. Bow has red accents and red zebra string. Matching quiver. Qad ultra rest. And axt 5 pin sight. Willing to trade for nice full size 1911, glock plus cash, high end AR, 450 bushmaster, nice deer rifle, nice “sniper” set up. I like guns and money so let me know. Worst I can say is no! Please text me. REDACTED"
43,http://www.armslist.com/posts/7625043,For Sale:  ar15 palmetto,"North Fairfeild, Sandusky, Ohio",$ 500,"Listed On: Saturday, November 25, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a Palmetto AR-15 for sale comes with rounds a box of rounds green tips a red dot sight and another site I'm asking 500 and is Decked Out if interested email me and I'll send pictures comes with 9 magazines 8 mags and one 45 mag if you would like pictures please email me also comes w bipod
44,http://www.armslist.com/posts/7625044,For Sale:  SCCY CPX 2,"Gardner, Kansas City, Kansas",$ 175,"Listed On: Saturday, November 25, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Black SCCY CPX 2. Comes with two magazines. less than 500 rounds through it. I got a different sub compact and no longer need this one. Great condition.
45,http://www.armslist.com/posts/7625045,For Sale:  M&P 9 Shield,"Panama City, Panama City, Florida",$ 400,"Listed On: Saturday, November 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This M&P 9 Shield is in great condition! Has only fired about 100 rounds or less. Bought it for my wife. She decided to go down in size and no longer using. Comes with original box, Includes 2 magazines; 1 with extended capacity and one flush. Asking $400.00."
47,http://www.armslist.com/posts/7625047,For Sale:  Beretta FS92,"NorthWest, Cincinnati, Ohio",$ 500,"Listed On: Saturday, November 25, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,have Nice FS92 Both MagsLess than 1000 rounds fired
48,http://www.armslist.com/posts/7625048,For Sale/Trade:  Swords,"Seattle, Seattle, Washington",$ 65,"Listed On: Saturday, November 25, 2017",Knives,no type,no type,no type,no type,1 unmarked katana Set of kukuri  no sheath Short/long combo. No sheath 1 shniwa sword  model 46kz747rdzTwin Gladius swords Twin bud k marked swords
51,http://www.armslist.com/posts/7625051,For Sale:  Ruger LCP .380 w/ Laser,"Skagit County, Mount Vernon, Washington",$ 190,"Listed On: Saturday, November 25, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger LCP – Very good conditionCrimson Trace Laser4 magazinesHouge gripTalon wallet/pocket holsterOriginal box and pistol bagMust transfer at FFL.  Buyer pays transfer fee. $25 transfer fee if done @ Skagit Shooting Range in Burlington.
52,http://www.armslist.com/posts/7625052,"For Sale:  Saiga 12 Stock, Handguard & Drum","Tyler, East Texas, Texas",$ 245,"Listed On: Wednesday, January 17, 2018",Gun,no type,no type,no type,no type,- All new condition. - Phoenix Technologies Kicklite adjustable stock (uses internal spring to help absorb recoil). - Adjustable for length of pull and uses AR-15 style stocks. - UTG quad rail. - Promag Drum. - These items are for the Saiga 12 (12 gauge) shotgun only. *Price includes shipping.
53,http://www.armslist.com/posts/7625053,For Trade:  Glock 23,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Saturday, November 25, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Looking to trade my G23 comes with 1 standard 13 round mag and a 22 round mag Works great comes with original boxAny questions text me at REDACTED
57,http://www.armslist.com/posts/7625057,For Sale:  Glock 17 For Sale,"Henderson, Las Vegas, Nevada",$ 525,"Listed On: Saturday, November 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Standard factory Glock 17. Comes with everything from factory including 3 magazines. Great shooter and never had a malfunction. Low round count.Must have NV id and not be prohibited person.
58,http://www.armslist.com/posts/7625058,For Sale:  Houge stock,"Lebanon, Springfield, Missouri",$ 125,"Listed On: Saturday, December 30, 2017",Gun,no type,no type,no type,no type,"I have a houge stock with magpul bottom installed comes with 1 5 round mag for 308,6.5,243 and I've heard you can get a differ brand mag for 223.It only has the pillar bedding and it's for a heavy/varmit barrel Remington 700 sa $125"
61,http://www.armslist.com/posts/7625061,For Sale/Trade:  AK74 (5.45x39mm),"Milford, Cincinnati, Ohio",$ 650,"Listed On: Saturday, November 25, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Waffen Werks AK74 for sale.  Runs great.  Extremely accurate.  Very low round count.  Comes with tapco g2 trigger and an enhanced grip from the factory.  Includes 1 Bakelite Magazine and 120 rounds of ammo.  $650 cash.  Email me or text REDACTED.
65,http://www.armslist.com/posts/7625065,For Sale:  Beretta FS92,"Northwest, Cincinnati, Ohio",$ 400,"Listed On: Saturday, November 25, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a Nice 92FsLess than 2000 round firednear Rumpke Dump 275
66,http://www.armslist.com/posts/7625066,For Sale/Trade:  Colt Mustang XSP,"Carrollwood, Tampa/St. Pete, Florida",$ 425,"Listed On: Wednesday, December 6, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,Clean little gun. Got it on a trade and have no need for it. Box and paper work and 2 mag. It's the polymer edition frame. B/O/S and FL ID. CCP Same size as the sig p238Not driving far must be able to meet me in Carrollwood. Will remove ad when sold or tradedWill not respond to (do you still have it )(if it's posted then I still have it)ITS THE POLYMER FRAME NOT ALUMINUM
67,http://www.armslist.com/posts/7625067,For Sale:  38 SPL brass,"vancouver, Southwest Washington, Washington",$ 20,"Listed On: Tuesday, December 5, 2017",Reloading,no type,no type,no type,no type,250 pcs 38 spl mixed headstamp cleaned $20
69,http://www.armslist.com/posts/7625069,For Sale:  Browning bar safari 25-06,"Rock hill, Rock Hill, South Carolina",$ 700,"Listed On: Saturday, November 25, 2017",Rifles,Browning                                                                                ,25-06 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Browning bar safari in 25-06 for sale. Good shooting and looking rifle. 700
70,http://www.armslist.com/posts/7625070,For Sale:  Remington 30-06 300$,"Lexington, Columbia, South Carolina",$ 300,"Listed On: Saturday, November 25, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,30-06 300$ firm REDACTED
71,http://www.armslist.com/posts/7625071,For Sale/Trade:  H&R Pardner 410,"Beebe, Little Rock, Arkansas",$ 140,"Listed On: Saturday, November 25, 2017",Shotguns,H&R                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"single shot break open, 3 in. chamber, great condition $140. no text, ship, 3rd party, out of state. face 2 face only"
74,http://www.armslist.com/posts/7625074,For Sale:  S&W model 59,"Townsend, Helena, Montana",$ 350,"Listed On: Saturday, November 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm LugerShoots good with no malfunctions. Comes with 2 magazines.Not in mint condition but its not in terrible condition either.Face to face only no shipping. Might trade or part trade for glock or bolt action rifle let me know what ya got?$350 cashTxt is best way to get ahold of me REDACTED
75,http://www.armslist.com/posts/7625075,"For Sale/Trade:  1x44mag,1x45lc","Murfreesboro, Nashville, Tennessee",$ 800,"Listed On: Saturday, November 25, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus stainless raging bull 44mag, uberti cattleman 45lc.800 for both.550 for the 44 by itself,350 for the 45lc by it's self.may trade for??? Text a pic of trade I'll look at it.text or call REDACTED"
76,http://www.armslist.com/posts/7625076,For Sale:  Mossberg 30-06,"Gardner, Kansas City, Kansas",$ 150,"Listed On: Saturday, November 25, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 810AH 30-6 with bushnell scope. The stock has some blemshes as this rifle has been used. The crosshairs on the scope lean a little, however, the rifle is still zeroed in at 100 yards. The gun shoots well and would be great to take into the field. The action still runs nice and smooth. I dont shoot it anymore and just need to clear some space."
77,http://www.armslist.com/posts/7625077,For Sale/Trade:  Glock 17 Gen4,"NSuburbs, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Saturday, December 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Willig to sell or trade my G17 G4. Ghost Rocket 3.5 connector, Night site and extra mags. Would be interested Pistols 9mm or 45 , Ar15, 223/308 rifles. Not interested in shotguns. Let me me know what you have.Will require ptp or ptc  and MN ID as well as bill of sale to sign."
79,http://www.armslist.com/posts/7625079,Want To Buy:  30-30,"Eaton, Syracuse, New York",$ 250,"Listed On: Monday, December 18, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,Looking for a Winchester 94 or marlinhenry min 30-30let me know your pricei have cash for the right deal
80,http://www.armslist.com/posts/7625080,For Sale:  Smith Bodyguard 380,"Rochester NE, Rochester, MN, Minnesota",$ 275,"Listed On: Saturday, November 25, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson 380 bodyguardLike New carried rarely in a pocket holsterlaser model includes what you see in the picsclose to 150 rds ammo almost 100 hollow pointsholsters, adjustment tool, extra magcash or may trade towards a non-modified glock 19 or 26"
81,http://www.armslist.com/posts/7625081,For Sale/Trade:  Lee 3 stage power press,"McEwen, Nashville, Tennessee",$ 0,"Listed On: Saturday, December 2, 2017",Reloading,no type,no type,no type,no type,"FS,FT Lee 3 stage loading press 45 cal. Auto dies, auto powder measurement,  primers . Have 100 rounds of brass and primers and a little less than half can of powder $250.00."
82,http://www.armslist.com/posts/7625082,For Sale:  Winchesteer 1300's,"all, Louisville, Kentucky",$ 300,"Listed On: Monday, February 12, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have 2 Winchester 1300's that have been in the safe a long time and I need to make some room.they have been handled so finishes are not perfect, however these are the perfect home defence weapons.nothing like the sound of racking a good old 12ga pump.I have never fired these myself, but I cant guarentee they are unfired. I will take $300 each or $550 if you buy them both. price is FIRM and NO TRADES. text Bob @ REDACTED thanks"
83,http://www.armslist.com/posts/7625083,For Sale:  Remington  700 ml,"Harrogate, Knoxville, Tennessee",$ 300,"Listed On: Saturday, December 9, 2017",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Remington 700 ML, bolt action, 50 caliber ,Tasco scope, blued, synthetic stock."
84,http://www.armslist.com/posts/7625084,For Sale:  300 win mag,"Yoder, Colorado Springs, Colorado",FREE,"Listed On: Saturday, November 25, 2017",Ammo,no type,no type,no type,no type,I have 200 rounds of 300 winmag that is federal gold medal match. 190 great hp. Also 480 rounds of Winchester. Make me an offer
85,http://www.armslist.com/posts/7625085,For Sale/Trade:  Mossberg mmr hunter,"Bartlesville, Tulsa, Oklahoma",$ 750,"Listed On: Saturday, November 25, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box mmr hunter with bec scope, bipod and 1x 30rd mag.
 
$750 or partial trade with at least $350 cash
 
Located in Bartlesville but would meet halfway if reasonable"
86,http://www.armslist.com/posts/7625086,For Sale:  Cz scorpion evo3 s1 pistol,"Las Vegas, Las Vegas, Nevada",FREE,"Listed On: Saturday, November 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Almost brand new scorpion evo 3 s1 pistol chambered in 9mm fde, has folding brace, weapon light, magpul forward grip, comes with 2 20 round mags, 2 30 round mags, red dot site, 250 rounds of ammo, and 9mm bore snake. Over 1400 into it asking 1350"
87,http://www.armslist.com/posts/7625087,For Sale/Trade:  Sig c3 1911,"Jonesboro, Tri-cities, Tennessee",$ 900,"Listed On: Saturday, November 25, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent shape.
88,http://www.armslist.com/posts/7625088,For Sale:  H&R  12ga,"Davidson county, Greensboro, North Carolina",$ 180,"Listed On: Tuesday, January 23, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have a like new H&R 12 ga pump 18.5 barrel...has new tactical kit installedalso comes with bandalier Have original stock also. firm on price
89,http://www.armslist.com/posts/7625089,For Sale/Trade:  Kahr CM9 w/ crimson trace laser,"Summerville, Charleston, South Carolina",$ 425,"Listed On: Saturday, November 25, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,up for sale/trade a Kahr cm9. Has the crimson trace laser installed and sighted in up to 20 yds. One of the best 9mm I’ve ever owned. Comes with one mag and holster. Holster is fitted for the laser attachment. Looking to trade for a full size or compact 45.
90,http://www.armslist.com/posts/7625090,For Sale/Trade:  Ak74 (5.45x39mm),"Newport, Northern Kentucky, Kentucky",$ 650,"Listed On: Saturday, November 25, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Waffen Werks AK74.  Low round count.  Gun runs great.  Extremely accurate.  Comes with tapco g2 trigger and enhanced grip from the factory.  Also includes 1 Bakelite Magazine and 120 rounds of ammo.  $650 cash.  Must meet at FFL.  Buyer pays transfer fee.  Email or text REDACTED.
