,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7960001,For Sale:  newmossberg,"east side, El Paso, Texas",$ 550,"Listed On: Sunday, February 11, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a new mossberg r-15 cal 22 semi autono trade cash only pleaseable to fill bill of saletel REDACTED
5,http://www.armslist.com/posts/7960005,For Sale/Trade:  Mossberg night train .308,"Gainesville, Northern Virginia, Virginia",$ 400,"Listed On: Sunday, February 11, 2018",Rifles,no type,no type,no type,Rifle,i have a mossberg Patriot night train in .308Win.  It comes with a  everything in the picture.  It has a 4-16X50 Barska scope. Shoots good just wanting something else.  Open to trades specifically looking for a lever action .357mag or a .357 SAA replica.
6,http://www.armslist.com/posts/7960006,For Sale:  Kahr CW9,"Gallatin, Nashville, Tennessee",$ 350,"Listed On: Friday, February 23, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW9 with two 7 round magazines.  Smooth trigger, easy to conceal, and very reliable.  Cash only, no trades.  Call or text REDACTED."
7,http://www.armslist.com/posts/7960007,For Sale:  .338 A-frame bullets,"Garner, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Monday, April 16, 2018",Ammo,no type,no type,no type,no type,3 boxes of 50 rds each. Swift A-frame Safari Moly Coated bullets in .338.  275 gr semi-spitzer bullets.  (also available are Swift A frame in 225 and 250 gr)Will ship to most addresses for $15
8,http://www.armslist.com/posts/7960008,For Sale/Trade:  LaRue Predetar 18”,"NW, Oklahoma City, Oklahoma","$ 1,800","Listed On: Sunday, February 11, 2018",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Unfired LaRue Predetar. 18” Barrel. LaRue MBT Trigger. LaRue Rat Stock. All LaRue parts.
9,http://www.armslist.com/posts/7960009,For Sale:  Colt 38 super 3 digit,"New York, New York, United States","$ 2,450","Listed On: Sunday, February 11, 2018",Handguns,Colt                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a clean colt 38 super with 3digit, this Gun has only been fired twice, From the factory and by me, Its ok and in a very good condition , Only serious buyers needed, Message me if you need this anywhere in the Wolrd.Serious Buyers Only"
12,http://www.armslist.com/posts/7960012,For Sale/Trade:  Ruger Vaquero 357 Stainless,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, March 1, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Low round count, rosewood and black poly grips."
13,http://www.armslist.com/posts/7960013,For Trade:  M16A1 clone,"Paducah, Western KY, Kentucky",Offer,"Listed On: Sunday, February 11, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palemetto state a1 clone in 5.56/223. 90% complete just needs a bcg.
14,http://www.armslist.com/posts/7960014,For Sale:  Sig M400 AR15 w/Optic,"Springboro, Dayton, Ohio",$ 900,"Listed On: Sunday, March 18, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is new Sig Sauer M400 Enhanced chambered in 5.56 NATO in OD GREEN!! Includes mag, box and all paperwork. Also includes optic which is specifically designed for the ballistics of this rifle. You simply spin scope dial to change yardage.  Perfect condition. Very accurate.  Just thinning out collection. Owner is Ohio cc.  Will need to see Ohio driver license.  No trades except will consider bird hunting shotguns in semi auto or o/u."
16,http://www.armslist.com/posts/7960016,For Sale/Trade:  HK P30SK Sub-Compact,"Hazard-Whitesburg, Lexington, Kentucky",$ 0,"Listed On: Sunday, February 11, 2018",Handguns,no type,no type,no type,no type,"HK P30SK Sub-Compact 9mm in box with 4-10 rd mags,Night Sights...Looking for Smith Wesson pistols,Colts,Glocks,Sigs,1911 Pistols,Kimbers,FNH and other pistols,Email got more pics...HAZARD-PIKEVILLE-WHITESBURG KY locations....."
22,http://www.armslist.com/posts/7960022,For Sale:  Mosin & SKS,"Greensboro, North Carolina, United States",$ 425,"Listed On: Sunday, February 11, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale : Excellent condition for age:1. Russian M91/30 7.62x54R with bayonet ,cleaning rod and accessessories. Very accurate.  $300.002. Russin M44 7.62x54R with removable custom compensator ,cleaning rod, sling, and bayonet. (bayonet does not deploy with compensator attached) Very accurate $400.00.3. Norinco SKS 7.62 x39 with AIM scope, sling,bayonet. Very accurate. $425.00NOT INTERESTED IN TRADES."
23,http://www.armslist.com/posts/7960023,For Sale:  Marlin 44 magnum lever rifle,"Oregon city, Portland, Oregon",$ 400,"Listed On: Sunday, February 11, 2018",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"newer model in very good condition, shot only a handful of times.  If the ad is up, I still have it. I will not reply to emails asking if it’s still available. Seems most of those guys are scammers. Will split the FFL fee. My guy in Oregon city charges just 20."
