,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7495020,For Sale/Trade:  Tan Canik TP9SA - Very Good Condition- $270,"Hamburg Area, Lexington, Kentucky",$ 270,"Listed On: Monday, October 30, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Used TP9SA, Tan, in very good condition, No functional issues only slight slide wear near the muzzle, but otherwise very clean. Comes with 1 mag, backstraps, original case and original hard plastic paddle holster. Selling for $270 or a trade close to that value.Text me if interested at REDACTEDNote: Will expect a Bill of Sale signedThanks!"
21,http://www.armslist.com/posts/7495021,For Sale/Trade:  06 Jeep Liberty,"McArthur, Columbus, Ohio","$ 3,000","Listed On: Thursday, November 2, 2017",Vehicles,no type,no type,no type,no type,"06 Jeep Liberty 4x4 196k miles. $3000 cash or $ + quality revolver/pistol (s)2016 new fuel sending unit2015 new alt and battery2014 new rad, AC compressor, condenser coil and Low pressure line.Windshield is cracked and will need replaced."
22,http://www.armslist.com/posts/7495022,For Sale:  Sig 516,"Troy, St. Louis, Missouri","$ 1,875","Listed On: Wednesday, October 25, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig-Sauer 516 Patrol for sale, I took it to the range a few times, kept up with maintenance. Includes 3 magazines, one 30 rounder pmag, 2 20 rounder regulars and a foregrip."
23,http://www.armslist.com/posts/7495023,For Sale:  Remington 7615 Pump Action 5.56/223 Rifle - Used,"Delco, PA, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Wednesday, October 25, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Up for sale is a pump action Remington 7615 rifle. This was a used police trade in, bought at my local gun shop. Fires .223/5.56 rounds, and cycles flawlessly. See Photos. Shipping will be negotiated at completion of sale, but is BUYERS RESPONSIBILITY."
24,http://www.armslist.com/posts/7495024,For Sale:  RUGER AMERICAN 270 BOLT RIFLE,"Moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, December 15, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"B1809A RUGER AMERICAN 270 BOLT-ACTION RIFLE. COMPOSITE STOCK. NIKON 4.5-14X40 SCOPE. GREAT CONDITION!   LAYAWAY AVAILABLE. TERMS AND CONDITIONS AVAILABLE UPON REQUEST.  All firearms are available for viewing at our store front location: Circle D Pawn No. 5433 S. Telephone RoadMoore, OK 73160 Phone REDACTED Ask for Mike Store Hours Mon-Fri 9 am-7 pm Sat 9 am-5 pm Closed Sun.SHIPPING:We will ship to license FFL dealers within the continental United States except to the states of California, Colorado, and New York . We do not ship high capacity magazines or assault rifles to the following states: California, Colorado, Connecticut, Maryland, Massachusetts, New Jersey, and New York. Shipping PricesHandguns-$15Long Guns-$25Payment: We accept Pay Pal and Cashiers checks for online and phone sales. Sales conducted inside the store, we will accept credit, debit, and cash.We welcome all questions regarding our inventory listed on Armslist.Thank you for viewing."
25,http://www.armslist.com/posts/7495025,"For Sale/Trade:  ,223/5.56 AR Pistol With Extras","New Hampshire, New Hampshire, United States",$ 750,"Listed On: Monday, October 30, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Professionally Built .223/5.56 10.5 AR Pistol with Radical Arms Upper Receiver,Quad Rails,Hogue Side Panels,Magpul Fore Grip Mounted,Vortex StrikeFire 2 Red/Green Dot Scope.FireField Flashlight Side Mounted .NcStar Mini Low Profile Under Mounted Laser...Laser and Flashlight Controls within Thumb Reach From  Foregrip....Spikes Tactical Punisher Lower Receiver,Spikes Tactical ST-T2 Tungsten Heavy Buffer,JP Tuned and Polished Extra Power Mil Spec Buffer Recoil Spring,Primary Arms Black Rain Detent and Spring,Buffer Retainer and Spring.KAK Shockwave Blade Stabilizing Brace Assembly.Shoots and Cycles Awesome...Shot three 30 round mags through it...Serious Buyers Only,NH Residents Only....$750.00 or Best Offer Worst I Can Say is No... I Might Consider Firearm Trades Only!!!..Sig M11A1.Sig P226 or Other Pistols With Cash Added on Your End"
26,http://www.armslist.com/posts/7495026,For Sale/Trade:  Gen 3 Glock 29 w/extras,"Hardin county, Kentucky, United States",$ 0,"Listed On: Wednesday, October 25, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 29 FOR TRADE ONLY. Stippling and frame work done by Mountain Gun Worx. Comes with 2 mags, both of which have pierce pinky extensions (factory base plates included). Installed are Truglo TFX night sights. A left hand alien gear 3.0 IWB holster will be included if the gun I’m trading to comes with one as have ammo- 1 box of 60gr civil defense, 1 box of hornady XTP hps and about half a box of armscor fmj. Only trades I’m interested in are a Glock 19, m&p compact(new 15 round model) or possibly a p320c- all preferably with a similar setup. Located in Hardin County. REDACTED. Text or email ANYTIME"
27,http://www.armslist.com/posts/7495027,For Sale:  S&W 1911 45 pro series,"Center, Salem, New Hampshire",$ 850,"Listed On: Wednesday, October 25, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S&W Pro Series 45acp, 250 rounds through gun, in excellent condition, has orange fiber optic sights. $850 shipped"
28,http://www.armslist.com/posts/7495028,For Sale:  CVA,"Granite Fall, Mn, Minnesota, United States",$ 100,"Listed On: Wednesday, October 25, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA, Kodiak magnum, 50 cal muzzleloader, only used at a range, black composite, sling, fiber optics, very accurate, drilled for mounts. Shipping $20. Rifle $100 REDACTED"
32,http://www.armslist.com/posts/7495032,For Sale:  Like New Marlin Model 336w .30-30,"Norwood, Cincinnati, Ohio",$ 340,"Listed On: Monday, February 26, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,For sale is a used but like new Marlin Model 336w that is chambered in 30-30 this rifle comes with its original hang tags still on the firearm and has probably never been shot!
35,http://www.armslist.com/posts/7495035,"For Sale:  300 Blackout Black Anodized Complete Upper Receiver 16"" Straight Fluted Barrel 13.5""Handguard","CITRUS HEIGHTS, California, United States",$ 315,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Product Description Complete AR-15 Upper Receiver Assembly, Chambered 300 Blackout  16"" Carbine Length Straight Fluted Barrel, 13.5"" Free Float M-Lok Handguard  Specifications:   Barrel    16"" 300 Balackout HBAR  4150 Gun Quality Steel,Chrome Moly Parkerized Finish  Heat Treated to RC 28-32 Hardness, and Stress Relieved. Straight Fluted  1:8 Twist 5/8x24Thread.   Upper receiver        Forged 7075 T6 Aluminum, Anodized Black   Forward Assist, Dust Cover, Shell Deflector      .250 Takedown Pin holes      M4 Feed Ramps      Precision machined to M4, M16 Specs      Usable on any 223/5.56 Lower Receiver with same BCG and Charging Handle    Handguard  Clamping Style Mil Spec Free Float M-lok Handguard 13.5"" Made from light wegth T6 6061 Aircraft Grade Aluminum  Super Slim, Super Light, Hard Coat Anodized   Gas System   .750 Low Profile Steel Anodized Gas Block  9.3/4 Carbine Length Stainless Steel Gas Tube   Muzzle Brake FXC A-1 Style Tactical Muzzle Brake Compensator 5/8X24 Thread Black Oxide Coated.  AMBIDEXTROUS CHARGING HANDLE INCLUDEDDOES NOT INCLUDE BOLT CARRIER GROUP   Sku: UPR795 In stock! Usually ships within 24 hours"
36,http://www.armslist.com/posts/7495036,For Sale:  22,"Traverse City, Northern Lower Peninsula, Michigan",$ 120,"Listed On: Wednesday, October 25, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,6 shot 22 rough rider revolver excellent condition
37,http://www.armslist.com/posts/7495037,For Sale:  Chris Reeve Small Sebenza,"Powers, Colorado Springs, Colorado",$ 350,"Listed On: Wednesday, October 25, 2017",Knives,no type,no type,no type,no type,"I have an unused Chris Reeve Small Sebenza for sale. I am the original owner and this knife has sat in the box since I've owned it.  This is a very nice pocket knife and the craftmaship is 2nd to none, as you would expect from a Chris Reeve knife. Asking $350 obo."
39,http://www.armslist.com/posts/7495039,For Sale:  Ruger LCP 2,"West County, St. Louis, Missouri",$ 200,"Listed On: Wednesday, October 25, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP 2. .380 ACP Brand new in box. Never fired. Price is firm and please, no trades."
40,http://www.armslist.com/posts/7495040,For Sale:  Remington 597,"Masterson Station, Lexington, Kentucky",$ 150,"Listed On: Wednesday, October 25, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice quality Remington 597 .22lr. Two magazines included. Not looking for any trades right now. This is a great plinking rifle and cheaper than Bud's. First $150 takes it.
41,http://www.armslist.com/posts/7495041,For Sale:  Walther PK380,"New Hampshire, New Hampshire, United States",$ 350,"Listed On: Wednesday, October 25, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,Walther PK380
43,http://www.armslist.com/posts/7495043,"For Sale:  Mossberg Model 144 .22 short , Long , Long rifle s,l,lr","Norwood, Cincinnati, Ohio",$ 440,"Listed On: Wednesday, May 9, 2018",Rifles,Mossberg                                                                                ,no type,Bolt Action                                                                                ,Rifle,For sale is a used but in good condition for its age Mossberg Model 144 bolt action rifle that is chambered to accept .22s .22L and .22Lr
44,http://www.armslist.com/posts/7495044,For Sale:  S & W Type 59 9 mm handgun,"Yorktown, Hampton Roads, Virginia",$ 300,"Listed On: Wednesday, October 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used S & W 9 mm handgun. Interested please text me at REDACTED. Thanks $300.00
46,http://www.armslist.com/posts/7495046,For Sale:  Beretta 92FS - 9mm,"Manayunk, Pennsylvania, United States",$ 550,"Listed On: Wednesday, October 25, 2017",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Selling a Beretta 92fs - 9mm handgun. It's in great condition, cleaned regularly after being at the range."
49,http://www.armslist.com/posts/7495049,For Sale:  Anderson Manufacturing Model AM-15 In.5.56mm NATO 16 inch Semi Auto Rifle,"Arizona, Arizona, United States",$ 500,"Listed On: Wednesday, October 25, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Mfg AM-15 with 16"" Heavy profile barrel 1:8 twist. Bore is like new condition along with action which is all correct. This rifle features ambidextrous bolt release, aluminum forearm checkered grip, Slide Fire Stock, Strike forward grip, Barrett style muzzle tamer and extended charging handle"
51,http://www.armslist.com/posts/7495051,For Sale:  Riffle,"Texas, Texas, United States","$ 1,300","Listed On: Wednesday, October 25, 2017",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Used Bushmaster ACR. Less than 100 rounds through it. Great condition.
52,http://www.armslist.com/posts/7495052,For Sale:  Mossberg 100ATR 30-06 W/Scope $325,"Raymore, Kansas City, Missouri",$ 325,"Listed On: Wednesday, October 25, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,USED Mossberg 100 ATR in 30-06 with a 3-9X40 scope on it. Stop by the shop if you want to take a look at it or you can call and purchase it over the phone to have it shipped to your FFL REDACTED. Shipping is $40. M-F 10-6 Sat 9-3.
53,http://www.armslist.com/posts/7495053,For Sale/Trade:  Sig P938,"Midtown, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, October 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 Extreme. Two flush six round magazines, box and docs. Sig night sights they glow bright.text me at 918 six 3 nine - 3745"
56,http://www.armslist.com/posts/7495056,For Sale:  Taurus pt111 new in box box hollow points a box target rounds $250 firm,"Loudon, Knoxville, Tennessee",$ 250,"Listed On: Wednesday, October 25, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New never fired comes with box two mags a box hollow points and box of target ammo txt or call REDACTED
59,http://www.armslist.com/posts/7495059,For Sale:  jc higgins model 101.1 20ga single shot shotgun,"Norwood, Cincinnati, Ohio",$ 120,"Listed On: Wednesday, May 9, 2018",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,For sale is a used JC Higgins model 101.1 that is chambered in 20ga
60,http://www.armslist.com/posts/7495060,For Sale:  Glock 21 Gen 4 .45 cal,"New Hampshire, New Hampshire, United States",$ 550,"Listed On: Monday, November 27, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,Glock 21 Gen 4 .45 cal Auto3 magazinesTrijicon night sightsComes with ammo
62,http://www.armslist.com/posts/7495062,For Sale:  Glock 27 for sale,"Port Orange, Volusia County, Florida",$ 475,"Listed On: Monday, October 30, 2017",Handguns,no type,40 cal                                                                                ,Double Action                                                                                ,Pistol,Glock 27 with 2 9rd mags and 1 12rd mag.  The gun has been stipled which makes it very comfortable in the hand. Have the original case with manual.May consider a trade for an AK Variant or a Mil surp rifle with cash from either parties to make it a fair trade.
63,http://www.armslist.com/posts/7495063,For Sale:  *BRAND NEW* Smith & Wesson M&P 15 Sport II 2 Optics Ready,"South Side, Indianapolis, Indiana",$ 569,"Listed On: Wednesday, October 25, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New in box. Comes with 30 Round PMAG.Please TEXT REDACTED
64,http://www.armslist.com/posts/7495064,For Sale:  SPRINGFIELD XD-40,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, January 2, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action,no type,"Twin Cities Pawn is currently selling a Springfied XD-40 with hard case and three magazines, this firearm is in great condition perfect to carry or just an all around nice gun.if u are interested or have any questions give us a call REDACTEDask for Darnell, Sam, or Michael"
65,http://www.armslist.com/posts/7495065,For Sale:  Ithaca Model 37R 12ga pump shotgun,"Norwood, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, May 9, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is a used but in good condition for its age Ithaca Model 37r pump action shotgun that is chambered in 12Ga
66,http://www.armslist.com/posts/7495066,For Sale:  Ruger 77 MKI,"New Port Richey/Trinity, Tampa/St. Pete, Florida",$ 650,"Listed On: Sunday, November 19, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 77 MKI (Tang Safety) 7mm Rem Mag w/Ruger Rings in Excellant Condition! Black Walnut Stock and Additional Bell & Carlson Stock! Bought this New in 1983! No Trades..
67,http://www.armslist.com/posts/7495067,For Sale:  Glock 41 Ge,"Dallas, GA, Atlanta, Georgia",$ 550,"Listed On: Wednesday, October 25, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,like new Gen 4 Glock 41 in .45 ACP.not much to say!
68,http://www.armslist.com/posts/7495068,For Sale:  Ruger vaquero 45,"Fairview, Nashville, Tennessee",$ 500,"Listed On: Monday, February 12, 2018",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"45. LC  Ruger original vaquero (not new vaquero)5"" blued. $500 obo"
69,http://www.armslist.com/posts/7495069,For Sale:  Ruger 10/22 1970 sporter,"Champaign, Champaign / Urbana, Illinois",$ 370,"Listed On: Wednesday, October 25, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice 1970 Sporter Walnut stock. Has Williams Fire Sights. Fiber optic.As new Action,Carbon fiber stock and box."
72,http://www.armslist.com/posts/7495072,For Sale:  Glock 26 gen4 NIB with extras,"Okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, October 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen4 New In Box with Ameriglo front sight and metal rear sight.Has the three Glock 26 mags, a Glock 15 round mag and a Glock 33 round mag."
73,http://www.armslist.com/posts/7495073,For Sale:  Thompson Center Barrel,"Farmington, New Hampshire, United States",$ 350,"Listed On: Wednesday, October 25, 2017",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"T/C Encore 223 Rochester made 23"" barrel and a  new TC Hardwoods Prohunter thumbhole stockset.$350no shippingno trades"
74,http://www.armslist.com/posts/7495074,For Sale:  S&W  67-5 .38 +p,"Indianola, Des Moines, Iowa",$ 450,"Listed On: Wednesday, October 25, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a like new stainless 67-5, .38 +p. 4"" barrel with adjustable sights. Priced low to sell in order to fund another project. Perfect shape with box and papers.$450 must have a permit.Call/text: REDACTED."
75,http://www.armslist.com/posts/7495075,For Sale:  Ruger No. 1 7mm Rem Mag,"Murfreesboro, Murfreesboro, Tennessee","$ 1,000","Listed On: Monday, October 30, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Single Shot                                                                                ,Rifle,"*** HUNTING SEASON IS HERE IN TN!!! ***
For sale is a Ruger Model No. 1 single shot rifle.
Rifle fires 7mm mag rounds and comes equipped with a 3-9 x40 Charles Daly scope!
Weather Shield gun case; model: 901 size: 42/44 is included with purchase of the rifle.
This rifle is in excellent condition with very little signs of wear and is great for hunting!The rifle is marked down over 30% from the original asking price and will not get any cheaper!The price listed is FIRM.Cash only; No trades!
If you have any questions about this listing, feel free to call/text REDACTED.
Thanks!"
76,http://www.armslist.com/posts/7495076,For Sale:  fn herstal fnar sniper rifle like new,"westside, Jacksonville, Florida",$ 799,"Listed On: Saturday, November 18, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"fn fnar in 308 fluted 16' heavy barrel,the perfect sniper!  compact and reliable, all accesorries including box and manual and parts. harris bipop,only has about 50 rds tru it so is like new!! also 100 rds ammo included, the optic is only for the pic and is not included!!!!!!!!!                   price is firm!!!!!!!!"
77,http://www.armslist.com/posts/7495077,For Sale:  Leupold VX6 3x18x50 CDS,"Powell, Knoxville, Tennessee","$ 1,100","Listed On: Tuesday, November 7, 2017",Optics,no type,no type,no type,no type,"Got a VC6 3x18x50 with the CDS green/red adjustable recticle. Comes with 30mm Vortex mounts as well. Have the box and receipt, scope has never seen rain or life outside of my safe. MSRP at 1400, Rings are 100. I'm selling both for $1100"
78,http://www.armslist.com/posts/7495078,For Sale:   DOUBLE BARREL pistols,"Ohio, Ohio, United States","$ 2,000","Listed On: Wednesday, October 25, 2017",Handguns,no type,45 ACP,no type,no type,"can shoot both barrels at the same time & shoots all 16 rounds in under 5 seconds. finish is a beautiful satin & mat stainless, & grips have a nice logo on both sides, rare & hard to find semi auto pistol"
79,http://www.armslist.com/posts/7495079,For Sale:  Ruger No.1 9.3x74r,"Goose Creek, Charleston, South Carolina",$ 775,"Listed On: Sunday, December 3, 2017",Rifles,Ruger                                                                                ,9.3x74R                                                                                ,Single Shot                                                                                ,Rifle,"This is a new Ruger No.1 chambered in 9.3x74r.  The rifle comes with the box, owners manual, 80 rounds of ammo, and scope rings. The rifle is mint and new."
80,http://www.armslist.com/posts/7495080,For Sale/Trade:  Sig Sauer SSG 3000 Patrol .308 with scope and bipod (sale pending),"Greensboro, Greensboro, North Carolina","$ 1,550","Listed On: Wednesday, October 25, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"(Sold pending meet for Friday) These rifles were made in Germany and were imported in limited numbers a few years ago. I have the original hard case from Sig Sauer, the cleaning kit, one 5 rd mag, Harris bipod, nikon p308 scope with MWG edm wire cut scope rings. I am asking $1550 cash or willing to consider trades at a value of $1600. I am open to most any trades just no hunting rifles or shotguns. Below are the specs for the rifle from Sig:Sig SSG 3000 24"" Patrol, PRECISION EXCELLENCE. From configurability to out-of-the-box custom performance, these big bore SIG SAUER® precision rifles deliver the smooth bolt action and exceptional long range accuracy you need to make every shot count.- 60-Degree Short Throw Bolt Action - New Receiver with Integral Zero MOA M1913 Rail - New Improved Stock with: Integral Ambi QD Sling Points, Aluminum Bedding, Rear Hook, Sloping Forend, 3 and 9 O’Clock M1913 Rail Pockets - Barrel Threaded 5/8 x 24- SuB-MOA Accuracy Caliber US .308 WIN Metric 7.62 x51mm NATO Overall Length US 45.0"" Metric 1143mm Overall Height US 6.0"" Metric 152mm Overall Width US 3.74"" Metric 95mm Barrel Length US 23.50"" Metric 600mm Weight w/o Mag US 12.0 lbs Metric 5.44 kg Rifling Twist US 1 in 11 Metric 280mm Rifling Grooves 4- Trigger Pull US 3.5 lbs Metric 1.6 kg- Mag Capacity 5"
83,http://www.armslist.com/posts/7495083,For Sale/Trade:  Bump stock,"West side, Colorado Springs, Colorado",$ 300,"Listed On: Wednesday, October 25, 2017",Gun,no type,no type,no type,no type,Used once slide fire stock will trade or take cash.
84,http://www.armslist.com/posts/7495084,For Sale:  Llama Max-1 .45,"Fountain, Colorado Springs, Colorado",$ 400,"Listed On: Wednesday, October 25, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,no type,Pistol,".45acp 1911 clone. Shoots great. Comes with case, 3 8 rd mags, Blackhawk holster & about 100 rounds. $400 for the whole package or $350 for gun & mags only. Buyer pays transfer."
