,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7317000,For Sale:  Charles Daly Miroku 12ga Field Grade O/U Shotgun,"Colorado Springs, Colorado Springs, Colorado",$ 789,"Listed On: Tuesday, September 12, 2017",Handguns,Sig Sauer                                                                                ,7.62x39                                                                                ,Single Shot                                                                                ,Pistol,"Excellent Condition 98% Grading Charles Daly Imported B.C. Miroku from Kochi, Japan. This is a Field Model variation, 12 gauge, 26"", Over/Under with light engraving. This is stamped S/S choke (Skeet). According to manufacturer, it is in-between cylinder and improved cylinder choke. This shotgun is high quality with excellent fit and finish and ribbed barrel. It features select walnut checkered pistol grip stock. Production of these models were from 1963 - 1976...and great shape for a 40-50+ year-old piece. More pictures or info available by request.....PLEASE TEXT ME ON MY BUSINESSES  LINE (628) 333-5208)...Scammers ARE NOT ALLOWED PLEASE....."
1,http://www.armslist.com/posts/7317001,For Sale/Trade:  G4 G17 MOS TB & Extras,"Hendersonville, Nashville, Tennessee",$ 5,"Listed On: Tuesday, September 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Gen4 Glock17 MOS with Threaded Barrel 2 Brand new unopened 17RD Glock Mags1 21RD Pmag MOS Plates and assemblyBackstraps 250 of ammo$750 Cash
2,http://www.armslist.com/posts/7317002,For Sale:  7.62x39 420rds HP,"Dayton, Dayton, Ohio",$ 100,"Listed On: Tuesday, September 12, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,7.62x39 Ak47 and sks ammo 420rd total hollow points steel ammoREDACTED tim
3,http://www.armslist.com/posts/7317003,For Sale:  Remington mod. 700 NIB  in 308,"North Houston, Houston, Texas",$ 325,"Listed On: Tuesday, September 12, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,REMINGTON MODEL 700 IN 308 WIN. NIB NEVER SIGHTED IN SYNTHETIC STOCK LOOKS JUST LIKE WOOD BEAUTIFUL OVER $600 SACRIFACE $325.
4,http://www.armslist.com/posts/7317004,For Sale:  Barnes Precision AR-15,"Hendersonville, Asheville, North Carolina","$ 1,100","Listed On: Tuesday, September 12, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a stock Barnes Precision ar-15. Have original carry fbase as well. Gun comes with standard magpul MOE stock, grip and flip up sights. Also comes with one P-mag. Not looking for any trades unless it's a trade plus cash. Will post pictures once I'm home and can send upon request as well. Thanks."
5,http://www.armslist.com/posts/7317005,For Sale:  Ruger Alaskan 44,"N.county, St. Louis, Missouri",$ 850,"Listed On: Tuesday, September 12, 2017",Handguns,Ruger                                                                                ,44 Magnum,Semi-automatic                                                                                ,Rifle,Brand new in the box Ruger Alaskan 44 Mag two and a half inch barrel stainless.
15,http://www.armslist.com/posts/7317015,For Sale:  AK 47 Pistol for sale,"S Las vegas, Las Vegas, Nevada",$ 700,"Listed On: Tuesday, September 12, 2017",Handguns,Century International Arms                                                                                ,no type,Single Shot                                                                                ,Pistol,I have a AM 47 PISTOL FOR SALE IT IS IN BRAND NEW CONDITION IT COMES WITH ONE 30RD MAGAZINE.BUY JUST HAVE NEVADA ID AND SIGN A BILL OF SALE.I AM ASKING 700 OBO CALL OR TEXT ANYTIME FIRST CONE FIRST SERVE. REDACTED MY NAME IS AUSTIN
16,http://www.armslist.com/posts/7317016,For Sale:  Scope bases,"Waukesha, Milwaukee, Wisconsin",$ 10,"Listed On: Sunday, May 6, 2018",Optics,Century International Arms                                                                                ,no type,Single Shot                                                                                ,Pistol,We are now stocking a variety of scope bases in our store.
17,http://www.armslist.com/posts/7317017,For Sale:  DPMS AR 15 - Sniper,"Statham, Athens, Georgia",$ 950,"Listed On: Tuesday, October 17, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome rifle!Stainless barrelGreat scope, very accurateREDACTED"
18,http://www.armslist.com/posts/7317018,For Sale/Trade:  FDE S&W M&P45,"Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, September 12, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,have a like new smith and Wesson m&p45 with everything from factory. Color is flat dark earth. Only 40 rounds fired and cleaned afterwards. Will accept trades. Text or call number below.ThanksREDACTED
19,http://www.armslist.com/posts/7317019,For Sale:  LONE WOLF -LWD Compensator 40 S&W 9/16 x 24,"ROHNERT PARK, San Francisco, California",$ 40,"Listed On: Tuesday, September 12, 2017",Gun,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,NEVER FIRED/EXCELLENT CONDITIONLonewolf Compansator fits 40 cal 9/16 x 24threaded barrelSells for $64.95 online....yours $40 (paypal) shipped
20,http://www.armslist.com/posts/7317020,For Sale:  Marlin 1894,"Bedford Co., Virginia, United States",$ 450,"Listed On: Tuesday, September 12, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Marlin model 1894 lever action .44 mag. Has XS scout type scope mount. Shot about 12 times. NO TRADES. NO SHIPPING.
21,http://www.armslist.com/posts/7317021,For Sale:  Like New...Springfield 1911 EMP .40cal w/ everything!!!,"Defiance, Toledo, Ohio",$ 750,"Listed On: Tuesday, September 12, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Like New...Springfield 1911 EMP Officers Model Chambered in .40s&w. Comes with 3 mags, holster, mag pouch, box, owners manual, etc. This is a very nice little pistol and it is in great shape. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Wooden Indian Pawn & Gun5727 N. State Route 66Defiance, Ohio 43512Mon-Saturday 10am-5pmClosed SundayLike us on FACEBOOK!!! https://www.facebook.com/starsandstripesfirearms/If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTEDP.B. 100632.000"
24,http://www.armslist.com/posts/7317024,For Sale:  AR-10,"Hope Mills, Fayetteville, North Carolina",$ 750,"Listed On: Monday, September 18, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box DPMS LR-308 Oracle I had the bolt upgraded to a Nickel Boron bolt carrier group. 9310 steel Nickel Boron coated bolt, 8620 Nickel Boron coated steel Carrier, Gas Key Hardened to USGI Specifications, Fastened with Grade 8 screws, and Staked Per Mil-Spec."
26,http://www.armslist.com/posts/7317026,For Sale:  Ruger Mark IV Target 22LR 5.5 Bull Barrel - New In Box - Ruger:40103,"West Chester, Cincinnati, Ohio",$ 499,"Listed On: Thursday, March 15, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"West Chester Firearms LLC - REDACTEDRuger Mark IV Target 22LR 5.5 Bull Barrel - New In Box - Ruger:40103All factory supplied accessories.$499.00Price is firm, but fair.Item #: 40103UPC: REDACTED31Description: RUG MK-IV TGT 22LR PST 5.5SSBrand: RugerModel: Mark IV TargetType: Pistol: Semi-AutoCaliber: 22LRFinish: Stainless SteelAction: Single ActionStock: Black Synthetic, CheckeredSight: Front: Fixed Rear: AdjustableBarrel Length: 5.5 Bull Barrel Overall Length: 9.75Weight: 42.80 ozCapacity: 10+1# of Mags: 2Safety: Ambidextrious Manual SafetyReceiver: Drilled & TappedFeatures: Magazine Disconnect;Simple, One-Button Takedown For Field StrippingWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
28,http://www.armslist.com/posts/7317028,For Sale/Trade:  Smith and wesson 686 plus,"Latonia, Northern Kentucky, Kentucky",$ 600,"Listed On: Tuesday, September 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a 686 plus 7 shot 357 mag with 3 sets of grips and factory case its a great gun but i am looking to purchase a 460 MAGNUM by smith and wesson for hunting. 600 cash . or if you have a 460 mag. We can trade and i can add cash to the deal to make it right anu questions REDACTED
29,http://www.armslist.com/posts/7317029,For Sale:  Huge ammo sale,"Mercersburg, Cumberland Valley, Pennsylvania","$ 123,456","Listed On: Tuesday, September 12, 2017",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Huge ammo sale!!! Many calibers available REDACTED
