,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7380000,For Sale:  Mini Draco,"Florence, Muscle Shoals Area, Alabama",$ 650,"Listed On: Wednesday, October 18, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Pistol,"Mini Draco 7.62x39SB-47 arm braceRFK brace spacer with sling mountMidwest Ind. quadrailBushnell TRS-25 red dotRAK-1 improved triggerHogue gripExtended charging handle1 40rd mag, 2 30rd PmagsREDACTED"
1,http://www.armslist.com/posts/7380001,For Sale:  TCR 87,"west, Wichita, Kansas","$ 1,400","Listed On: Thursday, September 28, 2017",Rifles,Thompson Center                                                                                ,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,i am selling my thompson TCR 87 with two barrels.  one is in .223 cal. the other is in 22-250 cal.   rifle and barrels in as new condition.  no boxwith or without scope but priced without.
2,http://www.armslist.com/posts/7380002,For Sale:  Dillon 550b,"Bright, IN, Cincinnati, Ohio","$ 1,500","Listed On: Thursday, September 28, 2017",Reloading,Thompson Center                                                                                ,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Getting out of reloading. Dillon 550b, Dillon swagger, extra tool blocks, tumbler, brass, bullets, powder, primers, scale, everything you need to make thousands of rounds of ammo! Will not separate."
4,http://www.armslist.com/posts/7380004,For Sale:  Brand New Remington 700 Bolt Action Rifle 243 win. $649.00,"Duquesne, Pittsburgh, Pennsylvania",$ 649,"Listed On: Tuesday, October 3, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"We have a brand new Remington R700 for sale at GreaterPittsburghQuickCash!This Never Shot, Bolt Action 243 Win Rifle is Ready to go.Comes with Original Box, Tag and Documents.243 WinBolt Action Rifle.22"" BarrelBDL Custom DeluxeAny questions please message or call us.Thank you."
6,http://www.armslist.com/posts/7380006,For Sale:  280 ACKLEY GUNWERKS CUSTOM AMMO,"LEXINGTON, Columbia, South Carolina",$ 60,"Listed On: Sunday, April 22, 2018",Ammo,no type,no type,no type,no type,"NEW 3 Boxes of custom Gunwerks 280 Ackley ammo.  168gr Berger VLDs.  Muzzle velocity 2,975.  I no longer have my 280AI rifle so I no longer need the ammo.  This ammo sell for $80 per 20 round box from Gunwerks.  I will sell each 20 round box for $60.  Again, each 20 round box is $60.  Face to face, cash only."
8,http://www.armslist.com/posts/7380008,For Sale:  New Savage/Stevens 555 - 410 ga with chokes,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 549,"Listed On: Thursday, September 28, 2017",Shotguns,Savage Arms                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"New Savage Arms/Stevens 555 - over/under - (410 ga) with 26"" barrel, 5 interchangeable chokes. $549.00. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED"
10,http://www.armslist.com/posts/7380010,For Sale:  Dillon 550b,"Bright IN, Northern Kentucky, Kentucky","$ 1,500","Listed On: Thursday, September 28, 2017",Reloading,no type,no type,no type,no type,"Getting out of reloading. Dillon 550b, Dillon swagger, extra tool blocks, tumbler, brass, bullets, powder, primers, scale, everything you need to make thousands of rounds of ammo! Will not separate."
13,http://www.armslist.com/posts/7380013,For Sale/Trade:  Ruger mini 14,"45005/Dayton Mall/Bridgewater, Dayton, Ohio","$ 111,111","Listed On: Thursday, September 28, 2017",Rifles,no type,no type,no type,Rifle,Ruger mini 14 stainless unfired 2 mags 200 rounds ammo REDACTED text $725 Firm!
14,http://www.armslist.com/posts/7380014,For Sale:  Lmt mws 308 ar10,"N.Phx, Phoenix, Arizona","$ 2,400","Listed On: Friday, October 6, 2017",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new LMT 308, low round count, all factory items.may consider partial trades"
16,http://www.armslist.com/posts/7380016,For Sale:  Looking for Compact Glocks and XD's,"Alexandria, Fredericksburg, Virginia",$ 400,"Listed On: Thursday, September 28, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for Compact Glocks : 19,23,26,27,29,30,32,33,36,38,39,42,43and Springfield Armory XD's"
17,http://www.armslist.com/posts/7380017,For Sale:  Dillon 550b,"Bright IN, Indianapolis, Indiana","$ 1,500","Listed On: Thursday, September 28, 2017",Reloading,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Getting out of reloading. Dillon 550b, Dillon swagger, extra tool blocks, tumbler, brass, bullets, powder, primers, scale, everything you need to make thousands of rounds of ammo! Will not separate."
18,http://www.armslist.com/posts/7380018,For Sale:  Gen 4 Glock 27,"Methuen, Massachusetts, United States",$ 700,"Listed On: Thursday, September 28, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,BNIB with factory night sights
19,http://www.armslist.com/posts/7380019,For Sale:  Mint Upgraded Vickers G19,"Strongsville, Cleveland, Ohio",FREE,"Listed On: Thursday, September 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is my Vickers Tactical Glock 19. It has been stippled professionally as well as trigger bevel. Upgrades include: -Stainless steel recoil spring (comes with an extra and factory recoil spring)-Beaver tail (and a brand new extra)-Extended magazine release-Extended slide release -7 Vickers magazine baseplates-1 extended magazine add on-2 extra front sights -Kydex holster ready for a Surefire X300 -Zev fulcrum trigger-3 magazinesI'm asking $700 OR BEST OFFER!! No trades but cash offers!!Text anytime: two-one-six-647-3090More pictures upon request.
21,http://www.armslist.com/posts/7380021,For Trade:  WTT G21 gen4,"Pearland, Houston, Texas",Offer,"Listed On: Saturday, October 7, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 21 45acp gen4. As original with case and manuals, 2 factory mags and 1 extended mag. Would really like to trade for an underfolder AK but open to all offers. Trade only at this time. Thanks for looking"
22,http://www.armslist.com/posts/7380022,For Sale:  LORCIN 380,"rockmart, Atlanta, Georgia",$ 150,"Listed On: Thursday, September 28, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Lorcin 380. Shoots just fine. Never had any issues. Comes with holster and ammo. Pickup near rockmart. $150
23,http://www.armslist.com/posts/7380023,For Sale/Trade:  Taurus Tracker 44 magnum,"dillon, Florence, South Carolina",$ 0,"Listed On: Thursday, September 28, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Tracker 44 mag/special like new shot maybe 20 times. Box and paperwork included will throw in ammo for the right trade. 843sixone038zero2
24,http://www.armslist.com/posts/7380024,For Trade:  HP 6700 Premium,"Downtown, South Bend, Indiana",Offer,"Listed On: Thursday, September 28, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Have a HP 6700 all-in-one inkjet printer comes with enough ink to change out 2 more times and its got new cartridges in it already. Not being picky just need some kind of protection not brand new but in good condition so I believe the value is anywhere from $175-$200 open to all trades send me a pic and we can make a deal.
25,http://www.armslist.com/posts/7380025,"For Sale:  Smith & Wesson M&P45c - Compact Size, No Safety 4 Inch Barrel Length MFG # 109308 UPC Code # 022188093087","Howell, Michigan, United States",$ 599,"Listed On: Saturday, February 3, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"CHECK TO SEE AVAILABILITY OR TO PURCHASE ONLINE> Smith & Wesson M&P45c - Compact Size, No Safety 4 Inch Barrel Length MFG # 109308 UPC Code # REDACTED87 Smith & Wesson M&P45c - Compact Size, No Safety 4 Inch Barrel Length MFG # 109308 UPC Code # REDACTED87 Comes with 2 magazines - One Flat Butt Plate, One Finger Groove Meet the M&P Compact Pistol from Smith & Wesson. Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features. The new standard in reliability when your job is to serve and protect and your life is on the line. In the design of the M&P, we considered the needs of military and law enforcement from every conceivable angle. No other polymer pistol offers this combination of versatility, durability and safety. Specifications:  SKU: 109308 Model: M&P45c Caliber: .45 ACP Capacity: 8 Rounds Barrel Length: 4"" / 10.2 cm Action: Striker Fire (Double Action Only) Weight (No Magazine): 26.2 oz Overall Length: 7.55"" / 19.2 cm Overall Height: 4.8"" Width: 1.2"" Empty magazine: 2.7 oz Full Mag: Approximate 9.4 oz Grip: 3 Interchangeable Palmswell Grip Sizes Trigger Travel: Rest to fire - .300 Trigger Reset: .140 Approx. Trigger Pull: 7lbs. +/- Material: Polymer Frame; Stainless Steel Slide; Barrel and Structural Parts Slide and Barrel Finish: Black; 68 HRc Sight Radius: 6.3"" Front Sight: White Dot Dovetail Rear Sight: Steel Low Profile Carry Purpose: Personal Protection; Professional / Duty; Recreational"
26,http://www.armslist.com/posts/7380026,For Sale/Trade:  AK47 Par-3 .223 Pump Action,"Pueblo, Pueblo, Colorado",$ 750,"Listed On: Thursday, April 12, 2018",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,I bought over 10 years ago and was suprised at how fun and acurate this lil novelty was. However I haven't used it in more that 5 or 6 years and decided that it was time to thin the herd if I'm not shooting them. Please include your phone number as it looks like most my outgoing emails are landing in the spam folder.
27,http://www.armslist.com/posts/7380027,For Sale/Trade:  AR 15,"North Knox Co, Knoxville, Tennessee",$ 900,"Listed On: Thursday, October 5, 2017",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Made with the following:Timney Trigger upgradePredator Custom Shop Lower model pcs15Yankee Hill Machine upperMagpul butt stockDNZ scope ringsextra 30 and 40 round magazinessome ammoText Only REDACTED
28,http://www.armslist.com/posts/7380028,For Sale/Trade:  Intratec tec-9,"Dumfries, Northern Virginia, Virginia",$ 575,"Listed On: Thursday, September 28, 2017",Handguns,Intratec                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"I recently acquired this cool little gun in a trade and I don't really have a need for it at the moment as it's just taking up space in my safe. I have never fired it and according to the previous owner, he had never fired it. Gun is in great condition and I'd like to find it a home where it can be appreciated and used. Gun will come with a sling, 32 round magazine, and 50 round magazine."
29,http://www.armslist.com/posts/7380029,For Sale:  Smith & Wesson 45 shield,"Yukon, Oklahoma City, Oklahoma",$ 425,"Listed On: Thursday, September 28, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"excellent functioning and never any firing issues as long as Ive had it.  Smith & Wesson Shield in 45 cal. Full size semi auto .  Excellent condition.  Comes complete with original case, all paperwork and 3 magazines.  $425"
30,http://www.armslist.com/posts/7380030,For Sale:  6 loaded 7.62x39 Pmags,"Chesterfield, Missouri, United States",$ 50,"Listed On: Thursday, September 28, 2017",Magazines,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,6 loaded ak pmags for sale
32,http://www.armslist.com/posts/7380032,Want To Buy:  Shotgun 12 gauge cheap,"Ie, Inland Empire, California",$ 1,"Listed On: Thursday, September 28, 2017",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm looking for a cheap 12 gauge in the ie
34,http://www.armslist.com/posts/7380034,For Sale:  Fostech Echo Gen 2,"NW ABQ, Albuquerque, New Mexico",$ 450,"Listed On: Thursday, September 28, 2017",Gun,no type,no type,no type,no type,New and unopened Fostech Echo Gen 2 trigger.  Bought before verifying it would work in my Colt 6920 and now know it wont because of my lower.  Paid $470 and selling for $450.  Thanks
35,http://www.armslist.com/posts/7380035,For Sale/Trade:  Sig Sauer P229,"Destin, Okaloosa County, Florida",$ 800,"Listed On: Thursday, December 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Night sights and accessory rail. Comes with case and two magazines. No SRT, but SRT kit is being mailed."
