,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7505015,For Sale:  Saiga Chaos 12 gauge,"Troy, Maine, United States","$ 1,150","Listed On: Friday, October 27, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga 12 gauge semi automatic with drum magazine and 3 other magazines. Telescoping stock and quad rail. Really nice shotgun for those who love Kalashnikov style firearms. Accepting reasonable offers
16,http://www.armslist.com/posts/7505016,For Sale:  AR-15 PSA New and Not Been Fired,"Reno, Reno, Nevada",$ 800,"Listed On: Friday, October 27, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE For sale brand new never fired PSA Carbine AR-15 with brand new Vortex Strike Fire II. Never been mounted and new in the box. Life time warranty on anything that happens. Just send it back in the box. One 30-round mag brand new. FDE furniture and black stock.Can send photos also by email.Both AR and Vortex are included in the deal. $800.00Call or text (775)(813 5238)
17,http://www.armslist.com/posts/7505017,For Sale:  Glock 27 Gen 4 extras,"Bradenton, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, October 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 27 gen 4 perfect condition with trijicon sites, 3 factory magazines, box and all the factory equipment. Additionally included is a IWB carbon holster, Lone Wolf 40-9 stainless ported bull barrel, with 2 factory 9mm magazines. Few other things. Everything in pictures are included. Asking 600 make offer. Located in Bradenton"
20,http://www.armslist.com/posts/7505020,For Sale/Trade:  900 115gr Hornady XTP and 100 Armscor 124gr FMJRN (9mm),"Danbury, New Hampshire, United States",$ 120,"Listed On: Friday, October 27, 2017",Reloading,no type,no type,no type,no type,"FS 900 9mm Hornady 115gr XTP Bullets + 100 124gr Armscor Roundnose. Located in Danbury, New Hampshire. All boxes and packages are UNOPENED and BRAND NEW. $135.00 TYD via USPS Priority or $120.00 in person. If shipping I’ll accept PayPal friends and family or add 3.5% for fees. Open to trades..."
21,http://www.armslist.com/posts/7505021,For Sale:  LC Smith,"Neenah, Appleton, Wisconsin","$ 10,850","Listed On: Saturday, November 11, 2017",Antique,no type,no type,no type,no type,"selling my Crown Grade LC Smith 12ga 32” barrel single trigger mint condition, serial number dating to 1928, only 800 plus made and fewer exist. Selling also my Parker, Itaca and made in Germany “Tell” very rare. My kids are not so much interested in older wood guns."
22,http://www.armslist.com/posts/7505022,For Sale:  FN  FNS-9L LONGSLIDE PISTOL,"Clever, Springfield, Missouri",$ 545,"Listed On: Wednesday, January 17, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"THIS IS A PRE-OWNED PISTOL THAT IS IN NEW CONDITION. VERY LOW ROUND COUNT.Description:      FNM FNS LS 9MM DA 17RD BLK FSBrand:      FN AmericaModel:     FNS Long SlideType:     Pistol: Semi-AutoCaliber:     9MMFinish:     Matte Black, Blackened Stainless Steel SlideAction:     Double ActionStock:     Black Checkered PolymerSight:     FT: 1-Dot RR: 2-DotBarrel Length:     5 Overall Length:     8.25Weight:     26.5 ozCapacity:     17+1# of Mags:     3Receiver:     Polymer with Mil-STD 1913 Accessory RailPackaging:     Plastic Case, Cable LockFeatures:     Cold Hammer Forged Stainless Steel Barrel;Ambidextrous Slide Stop Levers & Magazine ReleaseCALL OR TEXT FOR INFO: REDACTEDSOUTHERN MISSOURI GUNWORKS224 FIELDSTONE ROADCLEVER, MO 65631HOURS: MONDAY THRU FRIDAY BY APPOINTMENTSATURDAY  9AM TO 1PMGUNSMITH SERVICESCERAKOTE FINISHES APPLIEDNEW AND USED FIREARMSFFL TRANSFERSWE WILL SHIP TO YOUR FFL (unless restricted by local or state law)CREDIT CARDS GLADLY ACCEPTEDPRICE LISTED IS CASH PRICE / CC ADD 3%SALES TAX WILL BE ADDED TO IN STATE SALES"
23,http://www.armslist.com/posts/7505023,For Sale:  Magnum Research Desert Eagle MK VII 44 Mag - 3 mag,"Saint Louis, St. Louis, Missouri","$ 1,249","Listed On: Friday, October 27, 2017",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double / Single Action,no type,Magnum Research Desert Eagle MK VII 44 Mag - 3 mags Nickel finishMagnum Research Desert Eagle MK VII 44 Mag - 3 mags - green fiber front sight. As pictured - couple of blems used very little. Please ask questions if you have them and thanks for looking.
24,http://www.armslist.com/posts/7505024,For Sale:   NEW FN Five Seven MKII 5.7 plus RARE SS192 and SS195LF Ammo & (1) 30 round magazine,"North Carolina, North Carolina, United States","$ 1,050","Listed On: Friday, October 27, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"New In Box (never fired). This polymer FN Herstal Five-Seven MKII is chambered for 5.7x28mm with Adjustable sights. It features a 4.41” barrel, an overall length of 8.2”, and an ambidextrous manual safety. Includes: FN Herstal Hard Case, Operator's Instructions Manual/paperwork, FNH Pistol Lock, factory test casing, (3) 20 round magazines, and (1) 30 round magazine. PLUS, 1000 rounds RARE FN ammo = 550 rounds SS195LF HOT ammo (11 Boxes of 50 rounds per/box) and 450 rounds RARE SS192 ""Green Ammo"" (9 Boxes of 50 rounds per/box). RARE SS192 “Green Ammo” was produced for ONLY 3 months before FN turned to the SS195LF. The SS192 ""Green Ammo"" is the predecessor to the current SS195LF which uses the same 27gr HP aluminum core bullet but with a lead free primer, hence the LF designation. The SS192 “green ammo” or environmentally friendly ammo was SS195LF ammo before they changed the name and box. The manufacture (FN Herstal) relates the labeling as a way to visibly mark the packaging so that there is a lower chance for this to be mixed up with SS192 ammunition that contains lead primer."
26,http://www.armslist.com/posts/7505026,For Sale/Trade:  11-48 (issues),"Hartland, Wisconsin, United States",$ 100,"Listed On: Friday, October 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-48. Missing the mag spring and a few pieces. So the lower receiver is solid, but for some reason the bolt will sometimes lock back, and sometimes not. Also,  the shell port stays locked upwards. Great for someone with a little knowhow. Was my clay buster for the past four years."
27,http://www.armslist.com/posts/7505027,For Sale:  Springfield M1 Garand,"Centralia, Southwest Washington, Washington","$ 1,200","Listed On: Friday, December 15, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Iwo Jima commemorative Springfield M1 Garand. Real deal reproduction from Springfield in 30-06 with clips, not magazine fed. Comes in the wooden crate with clips, some of which are loaded with 30-06. Everything is like new, and unfired. Really cool M1."
28,http://www.armslist.com/posts/7505028,For Sale:  hk vp9 with tritium sights,"Edmonds, Everett, Washington",$ 650,"Listed On: Friday, October 27, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,hk vp9 tritium sights has flush tabs on the end comes with everything else from the factory.Buyer pays transferNo trades please
29,http://www.armslist.com/posts/7505029,For Sale:  Glock 30 Gen 3,"Harlingen, Texas, United States",$ 500,"Listed On: Wednesday, November 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"PRICE REDUCED Glock 30 Gen 3. Comes with Crimson Trace laser, TruGlo TFO night sights, 3 magazines with Pearce grips, Glock tactical light, steel guide rod, Lone Wolf barrel, Lone Wolf 3.5 pound trigger, titanium striker, titanium safety plunger, extended slide catch, extended slide lock, Blackhawk Serpa holster, and dual mag pouch. Less than 500 rounds through it. Located in Harlingen, Texas."
32,http://www.armslist.com/posts/7505032,For Sale:  Colt M4,"Oak Island, Wilmington, North Carolina",$ 950,"Listed On: Monday, February 26, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes:Magpul  StockMagpul PMAG MOE magazine (30 rounds)Magpul  Fore GripMagpul Rear Site M4 Feed RampsM16-type Bolt CarrierH Buffer16"" Barrel / Chrome Lined / 6-Groove / 1:7 TwistLockManual"
33,http://www.armslist.com/posts/7505033,For Sale:  14 gun cabinet,"Mustang, Oklahoma City, Oklahoma",$ 70,"Listed On: Friday, October 27, 2017",Gun,no type,no type,no type,no type,"Never used, missing small screws for accessories but everything else is there. Small wood screws will work"
34,http://www.armslist.com/posts/7505034,"For Sale:  For Sale: S&W Shield 9MM No Thumb Safety, New, $310","Elkin, NC, Winston Salem, North Carolina",$ 310,"Listed On: Tuesday, November 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW IN THE BOXDescription: S&W M&P SHIELD 9MM with 2 magazinesManufacturer: Smith & WessonModel: M&P Shield 9 No Thumb SafetyFinish: Matte Black Stainless Steel SlideStock: Black Polymer FrameSights: Ft: White Dot Rr: White 2-DotBarrel: 3.1Overall Length: 6.1Weight: 19 ozCaliber: 9MMCapacity: 7+1 or 8+1Action: Double Action OnlyMagazines: 2 (One With Extended Capacity for Full Grip)Features: Striker Fired, Short and Consistent Trigger PullNo Magazine Safety, 18 Degree Grip AngleShipping available to FFL of choice. NC residents include 7% sales tax. Mining Ridge Armory965 Mining School Rd.State Road, NC 28676REDACTED"
35,http://www.armslist.com/posts/7505035,For Sale:  Taurus PT 92 AFS Stainless,"Largo, Tampa/St. Pete, Florida",$ 399,"Listed On: Thursday, November 2, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Stainless PT 92 AFS, 2 original magazines, Remora holster excellent condition. REDACTED"
36,http://www.armslist.com/posts/7505036,For Sale:  Smith & Wesson 642,"Franklin/Nashville, Nashville, Tennessee",$ 350,"Listed On: Friday, October 27, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Model 642 .38 Special. Good condition. $350 CASH ONLY, NO TRADES. Lightweight Alloy Frame for Easy CarryStainless steel barrel and cylinderSnag-Free Enclosed HammerRated for Continuous +P Use5 shot capacity"
40,http://www.armslist.com/posts/7505040,For Sale:  M&P SHIELD 9mm,"Menifee, Inland Empire, California",$ 350,"Listed On: Saturday, October 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my M&P Shield in 9 mm. It was bought in March of this year and has about 5-600 rounds thru it. It's in excellent condition and always kept clean. Has aTalon grip and a Sreamlight laser and flaslight.Also comes with 3 mags.
41,http://www.armslist.com/posts/7505041,"For Sale:  KRISS VECTOR CRB COMBAT GREY 16"" 45ACP KV45-CCG20","HIGH RIDGE, St. Louis, Missouri","$ 1,319","Listed On: Sunday, January 7, 2018",Handguns,no type,no type,no type,no type,"JUST RECEIVED A NEW KRISS VECTOR CRB COMBAT GREY 16"" 45ACP KV45-CCG20SPECS ARE:    SKU KV45-CCG20   CALIBER .45 ACP   CAPACITY 13+1   COMPLIANCE Standard   STOCK 6 Position Adjustable Stock   FRONT SIGHT Flip, Adjustable   REAR SIGHT Flip, Adjustable   FURNITURE Advanced Polymer Composite   FINISH Cerakote   MSRP $1,519.00     OVERALL LENGTH 35.25 in / 895 mm - 38.5 in / 978 mm   WEIGHT 8.0 lbs / 3.6 kg   HEIGHT 6.8 in / 175 mm   WIDTH 2.56 in / 65 mm   TOP RAIL LENGTH 13 in / 332 mm   BARREL LENGTH 16.0""     TWIST RATE 1:16"" RH   THREAD PITCH None   BARREL FINISH Black Nitride (QPQ)   # OF GROOVES 6   BARREL MATERIAL 4140 Chrome Moly   OPERATING SYSTEM Closed Bolt, Delayed Blowback   ACTION TYPE Semi-Automatic   TRIGGER TYPE Pivoting, Single Stage   TRIGGER WEIGHT 5.5 lbs   SAFETY Ambidextrous   MAGAZINE RELEASE Button, Left Side   MAGAZINE COMPATABILITY Glock™ G21 Magazine    WAS $1519.99 NOW $1319.99WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE.KEYWORDS: 22LR 380ACP 223 556 9MM 40SW 10MM 45ACP 458 SOCOM 308 300 WIN 7.62X39 5.7X28 45LC 45-70 NATO 6.5MM CREEDMOOR 6MM 6.5 7MM 7.62X51 40S&W 300AAC BLACKOUT PISTOL RIFLE HANDGUN SBR SBS SUPPRESSOR SILENCER AR15 AR10 SMG"
44,http://www.armslist.com/posts/7505044,For Trade:  Walther p990,"Warrington, Pensacola, Florida",Offer,"Listed On: Friday, October 27, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,".40 Walther p990 double action. I have 2-300rounds through it. It has a bit of wear. I bought it used from Jay's years ago, it is a retired LE and is my everyday ccw. I have had zero problem out of this firearm! its not an expensive handgun it is my favorite to carry I'm just looking for... To be honest. If I knew I'd have it!"
45,http://www.armslist.com/posts/7505045,For Sale:  Henry Big Boy .41 Magnum,"ohio, Ohio, United States",$ 200,"Listed On: Friday, October 27, 2017",Rifles,Henry Repeating Arms                                                                                ,416 Remington Magnum                                                                                ,Lever Action                                                                                ,Rifle,a henry big boy which is new in town and its bore condition is in good condition with barrels in order and checkered walnut
46,http://www.armslist.com/posts/7505046,For Sale:  Taylor's & Co 1873 Lever,"Centralia, Southwest Washington, Washington",$ 900,"Listed On: Thursday, November 2, 2017",Rifles,Uberti                                                                                ,38-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Gorgeous 1873 lever action with 20"" octagonal barrel. Case hardened colored receiver is stunning. Like new, and never fired. Comes in the original box with papers."
47,http://www.armslist.com/posts/7505047,For Sale:  Tapco AK47 - never shot,"Zanesville, Ohio, United States",$ 750,"Listed On: Friday, October 27, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,TAPCO AK47 GPWASR - 10-63   7.62X39  ADJUSTABLE STOCK  NEVER SHOT  COMES WITH 300 ROUNDS  Two 30 round magazines   REDACTED  NO TRADES
50,http://www.armslist.com/posts/7505050,For Sale/Trade:  Type 26 norinco sks(LOOK AMMO AND MAGS!),"conover, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Friday, October 27, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,All matching numbers sks! Veey low round count! What you see is what you get...sorry no box mag. It will also come with 200 rounds of ammo all boxed and 3 30 round steel magazines all for only 400.00!!! Hell  of a deal! I can send more pictures just ask! Thank you! You can email me or text me at 828446two88two
51,http://www.armslist.com/posts/7505051,For Sale:  Match barrel New HK91,"East Bremerton, Bremerton, Washington",$ 120,"Listed On: Friday, October 27, 2017",Gun,no type,no type,no type,no type,"For sale is my brand new match barrel. Fits HK 91, ptr91, g3, etc. Never mounted/used."
52,http://www.armslist.com/posts/7505052,For Trade:  Barnett quad edge extreme,"Eaton rapids, Lansing, Michigan",Offer,"Listed On: Saturday, December 9, 2017",Archery,no type,no type,no type,no type,"For trade only. Do not need to sell as I am currently using it . 2 down already this year within minutes of eachother, quieter than more expensive bows I've seen or shot.  Shoots great. 4 bloodline arrows left, 2 g5 t3 blades 1.5"" cut and one 2""+ I got last yr and can't remember manuf. 100g practice tips, wax, and a thump decocker. Draw string and 2 quivvers. If I can find the 3rd g5 t3 and bolt I'll throw that in too. Still looking for it."
54,http://www.armslist.com/posts/7505054,For Sale:  SPRINGFIELD 45ACP,"Mechanicsville, Richmond, Virginia",$ 450,"Listed On: Friday, October 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,SPRINGFIELD 3.3 XDS 45ACP6 Mags1 ISW HOLSTER1 OSW HOLSTER1   2  CHAMBER MAG HOLDERCase
55,http://www.armslist.com/posts/7505055,For Sale:  Marlin 57M Lever 22 Mag,"North Chattanooga, Chattanooga, Tennessee",$ 525,"Listed On: Sunday, January 21, 2018",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"RARE, RARE, Marilin Levermatic 57M in 22 mag. Tube fed, jeweled bolt, short leber action.   These are very rare and hard to find in this condition.  Don't pass up this pportunity to own an excellent specimen cause you won't find another.Must be a TN resident and have a valid driver license or CCP.  I will sell to a GA resident but you must pay the $25 transfer fee.  Cash only, not interested in trades.  If the post is up it is still available."
56,http://www.armslist.com/posts/7505056,For Sale:  Eagle Arms 15,"Delray Beach, Palm Beach, South Florida",$ 700,"Listed On: Friday, October 27, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never used eagle arms AR 15 plus ammunition
57,http://www.armslist.com/posts/7505057,For Sale:  M&P 2.0 9mm,"Harrah, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, October 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up fo sale or trade is a M&P 2.0 9mm full size. Comes with 2 mags case an lock and paper work for the factory. REDACTED WILL NOT SHIP FTF ONLYFrim on price will not drop anymore
58,http://www.armslist.com/posts/7505058,For Sale:  Colt mkIV  9mm,"Perry, Lansing, Michigan","$ 1,100","Listed On: Friday, October 27, 2017",Handguns,no type,no type,no type,no type,MkIV series 80 9mm 1 mag.  1100.00
59,http://www.armslist.com/posts/7505059,Want To Buy:  ISO Winchester 94 30-30,"Elkville, Southern Illinois, Illinois",Offer,"Listed On: Friday, October 27, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,looking to purchase a Winchester 30-30
60,http://www.armslist.com/posts/7505060,For Sale:  5.56 Pistol,"New Hampshire, New Hampshire, United States",$ 725,"Listed On: Thursday, November 2, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Professionally Built .223/5.56 10.5 AR Pistol with Radical Arms Upper Receiver,Quad Rails,Hogue Side Panels,Magpul Fore Grip Mounted,Vortex StrikeFire 2 Red/Green Dot Scope.FireField Flashlight Side Mounted .NcStar Mini Low Profile Under Mounted Laser...Laser and Flashlight Controls within Thumb Reach From Foregrip....Spikes Tactical Punisher Lower Receiver,Spikes Tactical ST-T2 Tungsten Heavy Buffer,JP Tuned and Polished Extra Power Mil Spec Buffer Recoil Spring,Primary Arms Black Rain Detent and Spring,Buffer Retainer and Spring.KAK Shockwave Blade Stabilizing Brace Assembly.Shoots and Cycles Awesome...Shot three 30 round mags through it...Serious Buyers Only,NH Residents Only....$725.00 or Best Offer"
62,http://www.armslist.com/posts/7505062,For Sale:  GLOCK G41 GEN 4,"Kentucky, Kentucky, United States",$ 500,"Listed On: Friday, October 27, 2017",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,This gun is in a very good condition and has only gone through some few rounds. For more details about this gun contact.. Emmamolloy321@ gmail.com
65,http://www.armslist.com/posts/7505065,For Sale:  Taurus 24/7 g2 9mm,"Shelby, Charlotte, North Carolina",$ 380,"Listed On: Friday, October 27, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Great gun comes with one magazine and the hard case it came with. Must have ccp or  purchasing permit please text REDACTED
66,http://www.armslist.com/posts/7505066,For Sale:  Holsters,"east, Colorado Springs, Colorado",$ 25,"Listed On: Friday, October 27, 2017",Holsters,no type,no type,no type,no type,"1: Blackhawk, Carbon Fiber Colt 19112: Blackhawk, CQC Sig 220/2263: Blackhawk, CQC Serpa Glock 19/234: Blackhawk, CQC Serpa Springfield XD5: Blackhawk, CQC Serpa Glock 436: Dara Colt 19117: Kramer, Horsehide Sig 220/226 8: Dara Glock 19/239: HTC Vantage S&W M&P 9/M&P 2.0 9 (full size), brand new with original packaging & sticker!Blackhawk holsters: $25 US Dollars cash (each)Dara holsters: $50 US Dollars cash (each)Kramer holster: $75 US Dollars cashHTC holster: $90 US dollars cashSave on shipping and 8-10 week custom order times for Dara/HTC. Local pickup only, no shipping, US dollar cash only, no trade offers."
69,http://www.armslist.com/posts/7505069,For Sale:  Rossi R92 44 Magnum,"Centralia, Southwest Washington, Washington",$ 450,"Listed On: Friday, October 27, 2017",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"It's been fired, but not very much. Still looks like new. Stainless steel. 20 inch barrel. Comes in the box. Made by Tauru"
70,http://www.armslist.com/posts/7505070,For Sale:  SD-9,"knoxville, Knoxville, Tennessee",$ 500,"Listed On: Friday, October 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield 9mm sd
71,http://www.armslist.com/posts/7505071,For Sale:  CRIMSON TRACE MVF515-G GREEN MODULAR VERTICAL FOREGRIP GREEN LASER,"Saint Louis, St. Louis, Missouri",$ 550,"Listed On: Saturday, December 9, 2017",Tactical,no type,no type,no type,no type,CRIMSON TRACE MVF515-G GREEN MODULAR VERTICAL FOREGRIP GREEN LASER / WEAPONLIGHT New in box. Please ask questions if you have them and thanks for looking.
72,http://www.armslist.com/posts/7505072,For Sale:  Taurus M85,"Portsmouth, Hampton Roads, Virginia",$ 225,"Listed On: Friday, October 27, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,New unfired Taurus M85 still in box with 2 keys manual and 25 rounds of PMC .38 ball ammo. Text if interested REDACTED.
74,http://www.armslist.com/posts/7505074,For Sale:  S&W Mod 63,"Johnson City, Tri-cities, Tennessee","$ 1,200","Listed On: Friday, October 27, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 63, stainless.22 Pistol. This little kit gun has a 2” barrel and is in mint condition. Asking $1200.00 but will negotiate some. No trades. If you are located more than 100 miles from Johnson City, TN, don’t waste mine or your time. Text REDACTED or email if interested"
