,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/7084021,For Sale:  Ruger Precision Rifle 308,"Monkey Junction, Wilmington, North Carolina","$ 1,000","Listed On: Monday, July 17, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a never fired Ruger Precision Rifle in 308. I bought it to hunt with but have never gotten around to using it. I have only owned it for a few months and decided to go with a different gun. The gun feels very solid and it will come with the box and all the packaging as well as the two magazines that came with it. I bought it directly from an FFL. I will need to see a nc license and a valid ccw or pistol permit to ensure that I am selling it to someone who can legally own a gun, I will also fill out a bill of sale. I am very firm on the price. The only real trade that I might consider is a gen 2 Kriss Vector or a Mossberg MVP Scout in 308 and cash."
22,http://www.armslist.com/posts/7084022,Want To Buy:  k31 threading kit,"publix, Chattanooga, Tennessee",$ 1,"Listed On: Sunday, October 22, 2017",Gun,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i would like to buy or rent a k31 barrel threading kit. please message me if you have one for sale or rent,."
24,http://www.armslist.com/posts/7084024,For Sale:  Remington Model 700 BDL Beautiful older gun,"East texas, East Texas, Texas",$ 400,"Listed On: Monday, July 17, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 BDL 243 Win - Beautiful older gun. This gun is in excellent condition 95%. 22” barrel, beautiful wood, metal butt plate, black pistol grip."
25,http://www.armslist.com/posts/7084025,For Sale:  Ruger AR15,"Matamoras, East Stroudsburg, Pennsylvania",$ 700,"Listed On: Monday, July 24, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,never been shot
26,http://www.armslist.com/posts/7084026,Want To Buy:  AR15 complete lower,"publix, Chattanooga, Tennessee",$ 1,"Listed On: Tuesday, July 25, 2017",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i would like to purchase a complete ar15 lower that is preferably a pistol lower with a pistol brace and a pistol buffer tube.looking to purchase for between 100 and 150 depending on the configuration. if no brace then around 100 if yes than 150.
28,http://www.armslist.com/posts/7084028,For Sale/Trade:  Marlin 336w,"Taylors, Greenville, South Carolina",$ 440,"Listed On: Monday, July 17, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336w includes rail and scope. Asking $440 OBO
29,http://www.armslist.com/posts/7084029,For Sale:  PTR91 GI,"Rancho/ San Berdo, Orange County, California","$ 1,900","Listed On: Monday, July 17, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, fellow gunners I have a got something that will get you excited, PTR91 in 308. cailber.Has a Nikon prostaff scope, bipod and 450 rounds of ammo. asking $1900 obo. not in a hurry to sell just making room for my new scar 17. The PTR 91 is a replica of the HK91 (wich is worth 5k), it is quality build '18 inch barrel with weled on picatinny rail so you dont need the adaptor to add accesories,semi- automatic, all factory with 3 ten round mags  (NEVER BEEN SHOT ) I am the original registerd owner.for more info call or text (909)714-368one my name is Larry"
31,http://www.armslist.com/posts/7084031,For Sale:  Desert Eagle,"Oklahoma, Oklahoma, United States",$ 650,"Listed On: Monday, July 17, 2017",Handguns,no type,44 Magnum,no type,no type,NIB Magnum Research Desert Eagle Mark XIX pistol in 44 Magnum.
34,http://www.armslist.com/posts/7084034,For Sale:  Browning BLR .308 made in Belgium 1970,"Downtown, Dallas, Texas",$ 800,"Listed On: Monday, July 24, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Browning BLR (lever actio rifle) made in Belgium in 1970. Serial: 03266 K70. These rifles were only made in Belgium from 1969-1972 then were manufactured in Japan from 1973-present. Barrel and bore are in great condition and it shoots extremely well. Scope is a 4x Redfield. Please let me know if you have any questions and would like more pictures. Thanks for looking.
35,http://www.armslist.com/posts/7084035,For Sale:  Ar15 pistol,"Dorr, Grand Rapids, Michigan",$ 800,"Listed On: Friday, December 8, 2017",Handguns,Noveske                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"federal arms lower, wylde .223 barrel. Noveske flaming pig suppressor, noveske gun fighter charging handle, noveske p mag, magpul grips and hand stop. 2 center point red green dots, tactical case and sling. 500+ rds of ammo and 30rd p mag, p mag iron sights. Stock charging handle. Will entertain offers. But dont be ridiculous.trade for mathews bow or a ruger american 450 and some cashI will also sell the stock setup for $550"
36,http://www.armslist.com/posts/7084036,For Trade:  1911 Colt Mark IV Series 70 Gold Cup National Match .45 acp. Pistol,"King / Winston, Winston Salem, North Carolina",Offer,"Listed On: Monday, July 17, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"THIS IS A TRUE CLASSIC. 1911 COLT MARK IV SERIES 70 GOLD CUP NATIONAL MATCH .45acp PISTOL.WILSON AMBI-SAFETY, 3 MAGS.AWESOME CONDITION, YOU WILL NOT BE DISAPPOINTED.NO BOX. COMES WITH A NICE PISTOL CASE.ALL LAWS WILL BE OBEYED."
37,http://www.armslist.com/posts/7084037,For Sale:  Saiga .223 with Vortex Red Dot,"Cotati, San Francisco, California",$ 800,"Listed On: Monday, July 17, 2017",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga .223 featureless rifle with side rail mount and vortex strike fire red/green dot.
38,http://www.armslist.com/posts/7084038,For Sale/Trade:  Upgraded Beretta 92fs,"North Charleston, Charleston, South Carolina",$ 575,"Listed On: Monday, July 17, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,in great condition comes with just 1 factory mag. Has upgraded Recover BCR handgripREDACTED text for responsewill trade for FN57Gen 3 or Gen 4 Glocks 1 plus cashAK Pistol(7.62x39)AR Pistol(.223x.556)may consider others
39,http://www.armslist.com/posts/7084039,For Sale:  Glock 19 gen 4 fde,"Sanford, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, July 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 19 gen 4 fde frame. Gun is used but in great condition. Comes with box 3 mags pretty sure I still have back straps as well.450 firm picked up in Sanford please email for more pics or questionssurefire light not includedonly trade would be fde fnx 45 tactical with cash on my end
40,http://www.armslist.com/posts/7084040,For Sale/Trade:  Ruger SR22,"Alfred, Maine, United States",$ 250,"Listed On: Monday, July 17, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger SR22 great shape comes with 2 10 round magazines. Text or email REDACTED or REDACTED
41,http://www.armslist.com/posts/7084041,For Sale:  Rifle,"Atlanta, Atlanta, Georgia",$ 650,"Listed On: Monday, July 17, 2017",Rifles,Henry Repeating Arms                                                                                ,300 H&H Magnum                                                                                ,Lever Action                                                                                ,Rifle,Henry 45-70 Lever Action Steel H010 NEW! NO CC FEE
42,http://www.armslist.com/posts/7084042,For Sale:  Red reflex sight,"Huntsville, Huntsville, Alabama",$ 50,"Listed On: Monday, July 17, 2017",Optics,Henry Repeating Arms                                                                                ,300 H&H Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Sight Mark Mini Shot Red Reflex Sight. Got as a gift. Do not really want it. Only pull from box once, and battery placed inside I never even zeroed it in. Brand New"
43,http://www.armslist.com/posts/7084043,For Sale:  SKS Rifle 7.62x39,"Yulee, Jacksonville, Florida",$ 380,"Listed On: Monday, July 17, 2017",Rifles,Henry Repeating Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"It will come with the 20rd Tapco magazine in the pics along with a 5rd Pro Mag magazine, orginal 10rd fixed magazine, two wood stocks and bipod. Feel free to text me at nine zero four- eight six eight- nine five four two."
44,http://www.armslist.com/posts/7084044,Want To Buy:  glock 21 threaded barrel,"publix, Chattanooga, Tennessee",$ 1,"Listed On: Sunday, October 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,looking to buy a glock 21 with a threaded barrel with preferably an aftermarket threaded barrel so i can shoot cast bullets. tritium fiber optic suppressor sights a bonus. looking to spend between 300 to 550 depending on the specifications.
45,http://www.armslist.com/posts/7084045,For Sale:  H&K P30 V3 9MM 15+1,"Renton, Washington, United States",$ 999,"Listed On: Monday, April 30, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Specs:   FAMILY: P30 Series  MODEL: P30 (V3)  TYPE: Semi-Auto Pistol  ACTION: Double / Single Action  FINISH: Blue  STOCK/FRAME: Polymer Frame  WEIGHT: 1.63 lbs.      CALIBER/GAUGE: 9mm  CAPACITY: 15+1  # OF MAGS: 2  MAGAZINE DESC: 15 rd.  BARREL: 3.85""  OVERALL LENGTH: 6.95""      SIGHTS: Fixed  ADDL INFO: Interchangeable Backstraps  ADDL INFO: Ambidextrous Decocking Button  ADDL INFO: Ambidextrous Magazine Release UPC: 642230243705 MSRP: $1,099 Heckler & Koch, HK"
46,http://www.armslist.com/posts/7084046,For Sale:  Ruger 10/22 TakeDown w/ Bushnell RedDot,"PORTLAND, Portland, Oregon",$ 350,"Listed On: Monday, September 11, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Used Ruger 10/22 Take Down in stainless finish with one magazine and a bushnell TRS25 red dot. Includes original backpacking case. Internet special price if you mention Armslist of $350. Come in today to check it out.
47,http://www.armslist.com/posts/7084047,For Sale:  Remington 1100 Sporting,"Sand Springs, Oklahoma, United States",$ 850,"Listed On: Monday, July 17, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 Sporting 12ga in excellent condition with only about 500 rounds ran through it. Gun has the the high gloss wood stock and forearm with 28 inch vent rib and ivory front site with center bead. Also has 5 extended chokes with original box and book. Will not ship and Buyer must pick up Firearm in PERSON.
48,http://www.armslist.com/posts/7084048,For Sale:  Colt 38 Special SFVI,"Papillion, Omaha, Nebraska",$ 850,"Listed On: Monday, July 17, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Colt 38 Special SFVI 2"" Barrel Stainless Steel Finish; Excellent Condition; Used Very Little; Case and Box Included"
49,http://www.armslist.com/posts/7084049,For Sale:  XDS 9mm package,"Lake Mills, Madison, Wisconsin",$ 425,"Listed On: Wednesday, July 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a 9mm xds in great condition. Very little usage. This package includes- xds 9mm- 4 mags: 1 9 round, 1 8 round, and 2 7 round- extra backstrap and pinky extension - mag carrier- appendix style kydex holster (not the shitty one that comes from the factory)- case and lockCcw and wisconsin residency required. Cash only, no trades."
50,http://www.armslist.com/posts/7084050,For Sale:  Mossberg Patriot 30-06 Vortex Crossfire II,"Mechanicsburg, Harrisburg, Pennsylvania",$ 300,"Listed On: Monday, July 17, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg Patriot 30-06 with Vortex Crossfire II 3-9x40 Riflescope with Dead-Hold BDC reticle. Never been fired. Open to offers.
51,http://www.armslist.com/posts/7084051,For Sale:  Ruger,"35653, Alabama, United States",$ 300,"Listed On: Monday, July 17, 2017",Muzzle,Ruger                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"M77/50 Ruger muzzle loader 50cal missing rear sight, its same as ruger 10/22 I think asking $300 obo Russellville alabama"
52,http://www.armslist.com/posts/7084052,For Sale/Trade:  Vector,"Exit 1, Clarksville, Tennessee","$ 1,200","Listed On: Monday, July 17, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Kriss Vector in 45ACP. Sweet little gun. Comes with gun, red dot, 3 mags, and case. $1REDACTED150 open to all trades but would rather sell. Really want a ruger precision or savage stealth. Also interested in motorcycles"
53,http://www.armslist.com/posts/7084053,For Sale:  Sig Sauer 716 - FDE,"Sterling, Northern Virginia, Virginia","$ 1,975","Listed On: Saturday, September 30, 2017",Rifles,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer SIG716    7.62mm NATO, Patrol FDE Rifle, 16in
 Familiar handling, unfamiliar power, SIG SAUER has taken the proven features of the SIG516 and applied them into a potent AR-based rifle chambered in 7.62 x 51mm with a FDE Cerakote finish. Utilizing the short stroke piston-driven operating system, an M1913 Mil-Std rail, free-floating barrel, aluminum forend, and telescoping stock, the SIG716 is the rifle of choice when you require the power of a larger caliber carbine.
 SKU :  R716G2-16B-P-FDECALIBER: 7.62 NATOBARREL LENGTH :   16 in (406 mm)MAGS INCLUDED :  (1) 20rd Polymer MagMAG TYPE:  AR-10SIGHT:   noneACTION TYPE :   Semi-AutoSTOCK TYPE  :    6-Position MIL-SPECBARREL MATERIAL:   Stainless SteelTRIGGER TYPE :  MIL-SPECCOLLAPSED/FOLDED LENGTH:  34.75 in. (882 mm)TRIGGER WEIGHT:  5.5-9lbsTWIST RATE: 1:10FOREND TYPE:  AlloyGRIP TYPE :  PolymerRECEIVER FINISH:  CerakoteOVERALL LENGTH:  38 in (965 mm)OVERALL WIDTH :   2.7 in (69 mm)ACCESSORY RAIL:   KeyModOPERATING SYSTEM :   Gas PistonWEIGHT:  9.5 lb (4.3 kg)"
55,http://www.armslist.com/posts/7084055,For Sale/Trade:  NICE wasr 10,"Birmingham, Alabama, United States",$ 0,"Listed On: Monday, July 17, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,I have a nice wasr 10 for sell or trade have around 10 12 mags loaded for the right deal also have 2 40 and a 50 round mag
56,http://www.armslist.com/posts/7084056,For Sale:  Aliengear OWB Cloak Mod holster,"Avon, Indianapolis, Indiana",$ 45,"Listed On: Monday, March 19, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,Rifle,"Hello, I have a brand new Aliengear Cloak Mod OWB holster with all three belt attachments, not just one. I have the paddle style attachment, soft belt loop attachment, and hard belt loop attachment, as well as the extra parts kit with extra bolts and all. I do have two shells for this, a walther ppx shell and a Taurus Pt111 g2 shell, but as most know, the aliengear shells are swappable and you can get one for almost ANY handgun out there. This is a great holster, I just prefer my IWB one more so this one is going to waste. Please email or text for pics or any other info, 5106954eighteight7. These do sell for 47.88 brand new WITHOUT all of the belt attachments and not including Aliengears shipping/handling fees, so I am fairly firm on price. These have a lifetime warranty no questions asked, and also a lifetime swap out program for shells, so for example if you have a Kimber 1911 just send one of my shells back and swap AG for a Kimber one and the holster is good to go. Thanks for looking!"
57,http://www.armslist.com/posts/7084057,For Sale:  Springfield M1A Socom 16,"Los Angeles, Los Angeles, California","$ 1,500","Listed On: Monday, July 17, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new unfire. Springfield M1A Socom 16. No trade. Just 1500 cash. Comes with original box and bag.
58,http://www.armslist.com/posts/7084058,For Sale/Trade:  Marlin 917     17hmr,"Enon Valley, Meadville / Grove City, Pennsylvania",$ 200,"Listed On: Friday, August 4, 2017",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,In like new condition. Shot only 53 times.
61,http://www.armslist.com/posts/7084061,For Sale:  colt,"new york, New York, United States","$ 2,200","Listed On: Monday, July 17, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,It is a colt python that wears a flawlessly georgious bright/polish stainless finish and sport the 6in barrel!!!! Apears to be none fired.
63,http://www.armslist.com/posts/7084063,For Sale:  Ruger 10/22 Takedown,"Monkey Junction, Wilmington, North Carolina",$ 275,"Listed On: Sunday, July 23, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a used Ruger 10/22 Takedown model. It is a great rifle but I want to pick up a different .22. It will come with the Hogue stock that it is pictured in, the Ruger stock, a 10 round magazine, rail mounting system for a red dot or scope, and the takedown bag/backpack. The flash suppressor also unscrews allowing you to easily mount a suppressor if you have or buy one. The only real trade I might be interested in for this is the Remington 572. I will also need to see a nc drivers license and a valid ccw or pistol permit to ensure that I can sell you a gun.Very low round count, less than 200."
64,http://www.armslist.com/posts/7084064,For Sale:  American Tactical AR 15,"Hickory, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Monday, November 27, 2017",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"American Tactical AR15 5.56 cal.ThinThin Red Line Firearms8360 Old NC 10Hickory NC 28602REDACTEDFormally Bows & BallisticsMonday - Friday 9:00 till 6:00Saturday 10:00 till 3:00New shipments daily, Come in take a look around. Our goal is to sell the best quality at the best possible price to our customers."
65,http://www.armslist.com/posts/7084065,For Sale:  Savage 10BA Stealth .308 Factory New,"Howell, Michigan, United States",$ 825,"Listed On: Tuesday, August 1, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Price Reduced. This Savage Stealth is chambered in .308 and has never been fired before. The features are a 20"" threaded barrel (5/8x24) with a 1:10 twist rate, weighs 9.2 lbs, right handed, overall length is 41.25"" adjustable Accutrigger, M-LOK handguard, EGW scope rail, and GLR-16 buttstock with adjustable cheek rest. No trades."
67,http://www.armslist.com/posts/7084067,For Sale:  4 latch hard case 2 rifle gun case,"Tigard, Oregon, Portland, Oregon",$ 35,"Listed On: Monday, July 17, 2017",Gun,no type,no type,no type,no type,"Features a thick-walled exterior with interlocking foam inside to protect your firearms.Latches and padlock holes offer additional security.Designed to hold 2 shotguns or rifles up to 50"" long.This lightweight Plano double gun case travels easily with molded carry handle.Dimensions: 50.5""L x 37.5""W x 12""H"
68,http://www.armslist.com/posts/7084068,For Sale:  Richland Arms 1858 Remington BP Revolver,"Southwest, Detroit, Michigan",$ 150,"Listed On: Monday, July 17, 2017",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"Excellent Black Powder revolver made by Richland Arms, Blissfield Michigan in .44 caliber. Revolver has been fired recently and works great. Brass frame with 8 inch barrel. REDACTED."
69,http://www.armslist.com/posts/7084069,Want To Buy:  .44 mag hunting revolver,"Lawton, Lawton, Oklahoma",$ 400,"Listed On: Monday, July 17, 2017",Handguns,no type,44 Black Powder                                                                                ,no type,Revolver,Looking to purchase a longer barrel .44 magnum hunting revolver.
70,http://www.armslist.com/posts/7084070,For Sale:  Waffenwerks/DDI AK 74,"Ringgold, Dalton, Georgia",$ 475,"Listed On: Monday, July 17, 2017",Rifles,DDI Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, I am the first and only owner of this AK 74.Very minimumal use.Comes with the Magazine in the picture and roughly 120 cartridges.Call or Text me at 4Two3-5zero8-5Seven-9eight"
71,http://www.armslist.com/posts/7084071,For Sale:  Vortex Strike Eagle 1-6x24,"Greer, Greenville, South Carolina",$ 300,"Listed On: Saturday, July 22, 2017",Optics,DDI Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my like new Vortex Strike Eagle 1-6x24 with Burris PEPR mount. Asking $300 for both.
72,http://www.armslist.com/posts/7084072,For Sale/Trade:  Vector,"24, Nashville, Tennessee","$ 1,200","Listed On: Monday, July 17, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Kriss Vector in 45ACP. Sweet little gun. Comes with gun, red dot, 3 mags, and case. $1200 4199615150 open to all trades but would rather sell. Really would like a ruger precision or savage stealth. Also interested in motorcycles"
74,http://www.armslist.com/posts/7084074,For Sale:  [NEW] SALE Taurus PT111 Pro G2 9mm 12+1,"Moberly, Missouri, United States",$ 225,"Listed On: Friday, December 1, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"These are brand new Taurus PT111 Pro G2 9mm Handguns just received in from my distributor.  Our normal price is $261.40+tax.Currently on sale for $230.77+MO Sales Tax.We also offer a cash discount, bringing this to $225.00+MO Sales Tax."
