,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/3026020,For Sale:  Hunting Club,"Brewton, Alabama, United States",FREE,"Listed On: Monday, May 5, 2014",Rifles,no type,no type,no type,Rifle,"Need two members, call Jonathon at REDACTED
Dues $900"
21,http://www.armslist.com/posts/3026021,For Sale:  Smith&Wesson Shield 9mm and Mic deep concealment holster,"White Bear Lake, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, May 5, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P Shield 9mm I have 300 Flawless rounds through it 
bought new in march of this year it comes with all factory paper work shell casing 
two mag 7 and 8 round and a mic deep concealment holster 
$450 firm 
if interested leave email with a return phone number you must have permit to carry or purchase current state ID and sign a bill of sale copy for me one for you"
24,http://www.armslist.com/posts/3026024,For Sale:  Glock 21 Gen 3 - Warren Tactical Sights,"Chillicothe, Ohio, Ohio, United States",$ 400,"Listed On: Monday, May 5, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21, I purchased this gun used about two years ago.  The gun works fine, just looking for something different.  I have ran a few hundred rounds without any issues.

Gen 3, 3 Magazines (2 -10 rounds and 1 13 round), with Warren Tactical Sights (Combat Rear and Fiber Optic Front) and I still have this night sights that came with the gun when I got it, but I think they are pretty dim.  Glock  extended magazine and Glock extended slide release and I have the factory slide release.

Ohio DL required, CCW preferred.  Must be legal to own a firearm in the State of Ohio

If this ad is still up, the gun is still for sale.   Sales are first come first serve.
Cash Only, No Shipping.  This gun is for sale is in Chillicothe, OH."
27,http://www.armslist.com/posts/3026027,For Sale:  hi-point .45 acp near new,"south, Springfield, Missouri",$ 200,"Listed On: Monday, May 5, 2014",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"hi-piont .45 acp used once before i inherited a h&k .45 usc.
selling below book because i dont have a need for it but do have a need for cash."
28,http://www.armslist.com/posts/3026028,"For Sale:  Surefire Light , LEDWAVE Z-5 light , Mako 5x Magnifier","Marysville Ohio 43040, Columbus, Ohio",$ 170,"Listed On: Monday, May 5, 2014",Gun,no type,no type,no type,no type,"I have a used Surefire light, LEDWAVE Z-5 light , Mako 5x Magnifier for sale. 
I will not separate. I will not drive to you and i will not trade for ammo!!
You must meat in publick place $170.00 cash only!!!! I have $500.00 in all of this stuff
Text only 1-937-209- Five One Five One."
29,http://www.armslist.com/posts/3026029,For Sale/Trade:  Christensen Arms Carbon Damascus 1911 w/rail,"Olathe, Kansas City, Kansas","$ 5,000","Listed On: Monday, May 5, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm selling my Christensen Carbon Damascus. This gun has the rail.  Most Christensen's don't and the railed guns go for more.  The only time is been fired was at the factory for testing. Any questions feel free to call REDACTED. I will not sell for anything less than 5000 nor trade for anything less that $5000.
31,http://www.armslist.com/posts/3026031,For Sale:  saiga 410 shotgun,"Easley, Greenville, South Carolina",$ 450,"Listed On: Monday, May 5, 2014",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga 410 shotgun.  It has been converted. Need to sell ASAP.
32,http://www.armslist.com/posts/3026032,"For Sale:  Sig Sauer Mosquito, CCI Mini Mags, 2 Mags","Fife, Seattle, Washington",$ 1,"Listed On: Monday, May 5, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Sig Sauer Mosquito, CCI Mini Mags, 2 Mags, Red Dot laser.
Mint Condition, only 50rds shot. Bought it for the wife a year and a half ago
In the hopes she would take to shooting, but she didn't come around. It's been a little
Safe queen, and needs a new home with someone who can use her. Black, 2mags, and
300 rounds of CCI Mini mags, original Case, all papers. $295 cash, no trades, price is Firm."
33,http://www.armslist.com/posts/3026033,For Sale/Trade:  1000 22lr rounds. Trade obo,"Parma, Cleveland, Ohio",$ 1,"Listed On: Monday, May 5, 2014",Ammo,no type,no type,no type,no type,1000 rds (2 bricks) of hard to find 22lr rounds. Brand new in box. American Eagle.
34,http://www.armslist.com/posts/3026034,Want To Buy:  SWFA 12x42 mil/mil,"Any, Southwest Washington, Washington",Offer,"Listed On: Monday, May 5, 2014",Optics,no type,no type,no type,no type,"Looking for one in good condition, let me know what you have and what you're asking. Thanks"
37,http://www.armslist.com/posts/3026037,For Sale:  Ruger P94 40 S&W,"Portland, Portland, Oregon",$ 350,"Listed On: Monday, May 5, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, i'm getting short on money and would like to get rid of my P94 Ruger 40 s&w in great condition with little wear shown. I purchased it the last year they discontinued the gun, its a great shooting P series semi-auto pistol with no defects.

I have put about 200 rounds thru it, there's hardly any wear on the gun.

350 this week only, comes with extended round mag

If you are interested shoot me an email for quickest response! Thanks


Chris




DO NOT CONTACT ME IF YOU'RE UNDER 21 AND CURRENTLY CANNOT LEGALLY OWN FIREARMS"
38,http://www.armslist.com/posts/3026038,For Sale/Trade:  Taurus millennium pt145 45 acp,"Maryville, Knoxville, Tennessee",$ 475,"Listed On: Monday, May 5, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Taurus 45 semi auto pistol stainless slide has a few carry marks comes with factory box on holster 6 10 round mags maybe trade for 9mm handguns but will sell for 475 text REDACTED
41,http://www.armslist.com/posts/3026041,For Sale:  Compact 9mm,"Mill Creek, Seattle, Washington",$ 260,"Listed On: Monday, May 5, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is my new compact 9mm. I purchased it about a week ago, & ran a fee mags through it flawlessly. Unfortunately, some new bills have come to my attention & I'll have to let this one go. SCCY CPX-2

It's a really nice gun, very high quality especially for the price. Solid ergonomic stainless steel slide, aircraft grade aluminum internals (same stuff that AR's are made of), & a super durable zytel frame. It's got a lifetime complete replacement warranty too. The company (SCCY)  was founded by a glock executive who branched off to create high quality affordable firearms. 

As far as compact 9mm's go, this one has surely been my favorite. It's slimmer than the XD's & glocks, while still retaining comfortable ergonomics. 

Comes LNIB with two magazines, half a box 9mm 115gr fmj, 2 10 round magazines, trigger lock, & all paperwork. No lowballing it's LNIB I just paid much more than what I'm selling it for."
43,http://www.armslist.com/posts/3026043,For Sale:  Noreen ULR .50 BMG Single shot bolt (PRICE REDUCED),"North Spokane, Spokane, Washington","$ 2,700","Listed On: Monday, May 5, 2014",Rifles,no type,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"This is a lightly used .50 BMG Noreen Ultra Long Range Rifle $2600.  It comes in the SKB iSeries hardcase $270, Monopod $250, .20 MOA rail and 0 MOA rail $60.  Save a little money and buy it used.  My loss is your gain, I just don’t have time or money to play with the big boys anymore.

SKB 3I Series Injection Molded Mil-Standard Waterproof Cases are molded of ultra high-strength polypropylene copolymer resin, featuring a gasketed, water and dust tight, submersible design (MIL-C-4150J) that is resistant to corrosion and impact damage. Features a molded-in hinge, patent pending `trigger release` latch system, comfortable, snap-down rubber over-molded cushion grip handle, automatic ambient pressure equalization valve (MIL-STD-648C), resistance to UV, solvents, corrosion, fungus and impact damage (MIL-STD-810F). 

The 3I Series of waterproof cases are the perfect solution for storing and transporting your delicate electronics, A/V equipment, microphones, mixers, cables, computers, modern sporting rifles and many other types of equipment that needs to be protected from impact and moisture. 
•	Layered foam 
•	Reinforced locking loops for customer supplied locks 
•	Rubber over-molded cushion grip carrying handle and pull handle 
•	Convenient quiet-glide wheels 
•	Waterproof and dust tight design (MIL-C-4150J) 
•	Molded-in hinge for added protection 
•	Trigger release latch system 
•	Snap-down rubber over-molded cushion grip handle 
•	Ambient pressure equalization valve (MIL-STD-648C) 
•	Resistant to UV, solvents, corrosion, fungus (MIL-STD-810F) 
•	Resistant to impact damage (MIL-STD-810F) 
Interior Specs: 50"" L x 13.5"" W x 6"" D 
Carton Specs: 54"" L x 17.5"" W x 7"" D 
Weight: 25 pounds"
45,http://www.armslist.com/posts/3026045,For Sale:  By owner,"Central, Fresno, California","$ 1,000","Listed On: Monday, May 5, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Never been fired Bolt action .308 Ruger Scout Rifle, comes with 10 rd detachable box magazine ghost rings and spacer original owners manual still in box.

Buyer pays all transfer fees, must be done through a Local FFL. no shipping"
46,http://www.armslist.com/posts/3026046,For Sale:  Bushmaster xm15-e2s with upgrades,"medford, Medford, Oregon","$ 1,000","Listed On: Monday, May 5, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster xm15-e2s.  Comes with Apex rifle length handguard with full top rail, Troy Midevil muzzle brake, A2 stock and 2 20rd pmags.

SCOPE, SCOPE MOUNT AND BIPOD PICTURED ARE NOT INCLUDED."
47,http://www.armslist.com/posts/3026047,For Sale/Trade:  BNIB CUSTOM GLOCK 20 (10mm) w/ a TEAM GLOCK CHROME BARREL and extras,"Moore, Oklahoma City, Oklahoma",$ 580,"Listed On: Monday, May 5, 2014",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,"I have brand new never been shot custom Glock 10mm 4th gen with a drop in TEAM GLOCK chrome match grade barrel, 3.5 lb trigger (ghost connector), tactical grip plug, 3 magazines 2-10rd and 1-16rd mags, factory box, pistol lock, speed loader, manual, and 1 box of sub sonic hollow points I can throw in our deal goes well. I am looking for mostly cash but would consider a small caliber compact pistol + cash trade: example higher end Bersa 300 + cash etc. I'm asking $625 (without ammo $650 with sun sonic lead free ammo. OBO (please do research on the upgraded barrel before assuming I am asking Less than what I have in it  Best way to reach me by text REDACTED. Thank u"
48,http://www.armslist.com/posts/3026048,For Sale:  S&W M&P 45 (8 Magazines + Extras),"Chillicothe, Ohio, Ohio, United States",$ 500,"Listed On: Monday, May 5, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 45 Full Size
I have had this gun for about 1 1/2 years.  About 800-1000 rounds through it. I have had the gun since it is new.

Total of 8 magazines.  Warren Tactical Sights, Combat rear and fiber optic front.  

Ohio DL required, CCW preferred.  Must be legal to own a firearm in the State of Ohio

If this ad is still up, the gun is still for sale.   Price is firm.  Sales are first come first serve.
Cash Only, No Shipping."
49,http://www.armslist.com/posts/3026049,For Sale:  Smith&Wesson,"Brandon fl, Tampa/St. Pete, Florida",$ 380,"Listed On: Monday, May 5, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Smith and Wesson 380 bodyguard  excellent shape comes with one magazine a holster and a carrying case and some ammo
50,http://www.armslist.com/posts/3026050,For Sale:  Remington 597 22 LR,"Johnstown, Columbus, Ohio",$ 275,"Listed On: Tuesday, May 27, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Newly oak finished stock
Semi-auto 
Smooth Action
Stainless Action and Barrel Finish
w/ Bushnell 3x9x40
Asking $275 obo willing to take trades"
51,http://www.armslist.com/posts/3026051,For Sale:  LNIB Aimpoint Pro,"Shoreline, Seattle, Washington",$ 375,"Listed On: Monday, May 5, 2014",Optics,no type,no type,no type,no type,"Looking to sell my Aimpoint PRO. Excellent condition with a fresh battery rated for 3 years of constant run time according to Aimpoint. Comes with all the factory goodies, box and paperwork. No trades, cash only. Great optic, I would just like something else with magnification. $375 firm, not in a hurry to sell so don't bother with lowball offers. Thanks for looking."
52,http://www.armslist.com/posts/3026052,For Sale:  Glock 31 and Glock 34 for sale!!!!!!!!!,"Dayton, Dayton, Ohio","$ 1,100","Listed On: Monday, May 5, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 31 gen3 with 3 mags for sale that has had maybe 50 rounds or so through it. I also have a glock 34 gen4 with 250 rounds through it and it has 4 mags that come with it. I am asking $1,100 but I may trade if the gun is worth the amount I am asking. I don't want any cheap ass guns and I am really only interested in a sig p226 chambered in .40."
53,http://www.armslist.com/posts/3026053,For Sale/Trade:  Vortex diamondback,"Hartford, South Dakota, United States",$ 175,"Listed On: Friday, June 20, 2014",Optics,no type,no type,no type,no type,"I have a like new vortex diamondback 
3-9x40"
55,http://www.armslist.com/posts/3026055,For Sale:  S&W M&P 45 Compact UNFIRED (5 Magazines+Extras),"Chillicothe, Ohio, Ohio, United States",$ 450,"Listed On: Monday, May 5, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 45 Compact Size
Just never got around to firing it.  

Total of 5 magazines.  Warren Tactical Sights, Combat rear and fiber optic front. 

Ohio DL required, CCW preferred.  Must be legal to own a firearm in the State of Ohio

If this ad is still up, the gun is still for sale.  Price is firm.  Sales are first come first serve. 
Cash Only, No Shipping."
56,http://www.armslist.com/posts/3026056,For Sale/Trade:  Sig Sauer P938 Nightmare,"Birmingham, Birmingham, Alabama",$ 650,"Listed On: Sunday, May 18, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a gently used P938 Nightmare. 
9mm
Sig night sights
6+1 with stock magazine
7+1 with extended magazine
Also comes with 2 pocket holsters. 
Looking to sell because I am on school campus 5/7 days of the week so I can't conceal carry. 
Email or text/call Jeff at REDACTED if interested or have any questions."
57,http://www.armslist.com/posts/3026057,For Sale:  Saiga 12,"Waukesha, Wisconsin, United States",$ 815,"Listed On: Saturday, May 10, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new saiga 12 ga with aftermarket kick eez stock and 3 rail for end. Also comes with original stocks. And thread protector. 
Everything in picture for $815"
58,http://www.armslist.com/posts/3026058,For Sale:  winchester rifle sling,"salem, Salem, Oregon",$ 20,"Listed On: Monday, May 5, 2014",Gun,no type,no type,no type,no type,this sling is brand new. it is black and is Winchester brand. if interested email me. Asking 20 OBO.
59,http://www.armslist.com/posts/3026059,For Sale:  2001 Kawasaki Voyager VII / super nice - $3000 / trade,"Topeka, Topeka, Kansas","$ 3,000","Listed On: Monday, May 5, 2014",Vehicles,no type,no type,no type,no type,"Must see, super clean, fully loaded bagger, runs and rides great, title in hand. 3000.00 cash obo and/ or trade for things that go bang, reload stuff. Bring dollars if you want to test ride. No BS free rides. REDACTED"
60,http://www.armslist.com/posts/3026060,For Sale:  sks-m with 6 ak mags,"jacksonville, Arkansas, United States",$ 550,"Listed On: Saturday, May 10, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"selling my sks-m with 6 ak mags 1 steel  mags ,5 promags 
picture show it all  $550. local pick only CCW or Valid DRIVERS license  for bill of sale
text REDACTED"
61,http://www.armslist.com/posts/3026061,For Sale:  LNIB G21SF 4 SALE,"SAN JOSE, San Francisco, California",$ 480,"Listed On: Saturday, May 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"-FOR SALE LNIB - $480
-150 RDS THROUGH
-WILL TRADE FOR GLOCK 19 OR XDM 9MM OR .45
-CALL OR TXT REDACTED
***NO CASH AND CARRY*MEET AT LOCAL FFL"
62,http://www.armslist.com/posts/3026062,For Trade:  45acp HP ammo trade for Silver,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Monday, May 5, 2014",Ammo,no type,no type,no type,no type,"I have multiple 100 round boxes of 45acp Pentagon 220 grain Hollow Point ammo for trade for Silver 1oz bars or coins.  
Will divide ammo in 100 round blocks as needed.
Please email be concerning questions. Thanks for looking."
63,http://www.armslist.com/posts/3026063,"For Sale/Trade:  Red Dawn Tactical ""Lord of War"" AR15","Colstrip, Billings, Montana","$ 1,749","Listed On: Monday, May 5, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale:
Red Dawn Tactical ""Lord of War""
Ships from Colstrip Montana (Ship included)
$1749.00 (without scope and PEPR mount)
RDT upper with 16"" Fluted Barrel
Chambered in .223 Wylde (Best for .223 and 5.56 Accuracy)
1 in 8 Twist
Custom Modular Rail System
Custom RDT Bully Break
RDT Lower
Black Rain Nickle Boron BCG
Forward assist and dust cover
Predator Stock with Sling point
Rubberized Grip
Can include New Bushnell 1X4X24 with BDC and PEPR mount for additional $300
Cash, Certified Checks, Credit cards (+3.5%) accepted"
65,http://www.armslist.com/posts/3026065,"For Sale/Trade:  Red Dawn Tactical ""Predator"" AR15","Colstrip, Billings, Montana","$ 1,749","Listed On: Monday, May 5, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale:
Red Dawn Tactical Predator Custom
Ships from Colstrip Montana (Ship included)
$1749.00 (without scope and PEPR mount)
RDT upper with 18"" Stainless Spiral Fluted Barrel
Chambered in .223 Wylde (Best for .223 and 5.56 Accuracy)
1 in 8 Twist
Custom Predator Rail System with upper and lower rails
Custom RDT Bully Break
RDT Lower
Black Rain Nickle Boron BCG
Forward assist and dust cover
Predator Stock with Sling point
Rubberized Grip
Can include Leupold VX2 3X9X50 with PEPR mount for additional $375
Cash, Certified Checks, Credit cards (+3.5%) accepted"
66,http://www.armslist.com/posts/3026066,For Sale:  H&R .223,"Forest Lake, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Wednesday, August 27, 2014",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"For sale is a nice H&r .223 Handi rifle.  I haven't shot it as much as I thought I would so I am getting rid of it to make room for other toys. I would be interested in a trade for a chain saw, something like an older Stihl or Husqvarna"
68,http://www.armslist.com/posts/3026068,For Sale:  Boonie-Packer Improved Redi-Mag Aluminum Newest Version,"Bellingham, Washington, United States",$ 75,"Listed On: Monday, May 5, 2014",Gun,no type,no type,no type,no type,"For sale is almost new Boonie-Packer Redi-Mag. Not only is this is the Newest verison, it's also the aluminum lighter weight version (the steel version is a bit heavier). It was mounted ONCE on an ar and has NEVER been take outside or even to the range. I don't have the original bag, but that's it (it's normally $150.00 on brownells). Save 50 bucks! I have both mounting gaskets, the redi-mag and the allen wrench needed for mounting it. It's in PERFECT condition. Cash in person only, no trades, no scams. PRICE LOWERED to 75 bucks (get it 50% off new!)"
70,http://www.armslist.com/posts/3026070,For Sale:  Beretta 92fs package,"Fort collins, Denver, Boulder, Fort Collins, Colorado",$ 625,"Listed On: Monday, May 5, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Italian made Beretta 92fs with 45 rounds fired. Comes with Bianchi holster, Fitted paddle holster, 3 magazines, upgraded steel guide rod, hogue grips, original grips, original box, original guide rod, all original goodies that haven't been touched yet, also swapped most the plastic out. Love the 92 but need to fund other projects.  Roughly 800$ into the gun and was purchased recently. My loss, your gain."
71,http://www.armslist.com/posts/3026071,For Sale:  Glock 30 Taurus Polished Judge Taurus 24/7 SIg 522,"oaklawn, Chicago, Illinois",$ 1,"Listed On: Monday, May 5, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Please feel free to make a fair and reasonable offer. You can text me at 708 837 408seven
I also am selling the following
Taurus polished judge .45lc/.410
Taurus 24/7 9mm
sig 522 .22 with folding stock
Glock 30 .45

Must have valid foid and follow all rules for transfer."
72,http://www.armslist.com/posts/3026072,Want To Buy:  used g26-33-27-,"rir & Franklin va, Virginia, United States",$ 400,"Listed On: Monday, May 5, 2014",Handguns,no type,no type,no type,no type,Looking to buy used golck 26 33 -27 0r shield 9 or 40
75,http://www.armslist.com/posts/3026075,For Sale/Trade:  22LR,"South Suburbs, Chicago, Illinois",$ 1,"Listed On: Tuesday, September 16, 2014",Ammo,no type,no type,no type,no type,"500 Round Bricks CCI,  Federal,  Winchester... $60 per brick."
