,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3199000,For Sale:  Extreme Shock Ammo,"altrevino9mm@yahoo.com, Tampa/St. Pete, Florida",$ 20,"Listed On: Saturday, June 21, 2014",Ammo,no type,no type,no type,no type,"I have a full pack and a partial pack for sale  paid over $30 for them  asking $20 firm they are 45acp the full pack is 45 acp 185 FF  , and the partial pack has 5 rounds missing one round also in the 45 acp  185 EPR    please feel free to call me at REDACTED thank you . I am located in Saint petersburg . must be 21 years old to buy these from me    thank you"
1,http://www.armslist.com/posts/3199001,For Sale:  106 rounds of British. 303,"northglenn, Denver, Colorado",FREE,"Listed On: Saturday, June 21, 2014",Ammo,no type,no type,no type,no type,I have no use for this ammo. 106 rounds of mostly remington with some misc. Also great reloadable brass. $125 for all.
2,http://www.armslist.com/posts/3199002,For Sale:   NEW M2 MAGPUL MOE PMAGS FDE,"Tacoma, Seattle, Washington",$ 10,"Listed On: Saturday, June 21, 2014",Magazines,no type,no type,no type,no type,"FOR SALE: NEW M2 MAGPUL MOE PMAGS FDE
New, sealed . All 10 for $99.99 Must buy 10. No trades. Price is FIRM.
30 available"
3,http://www.armslist.com/posts/3199003,For Sale:  .17 Hmr s/s barrel;  for 10-.22mag.,"Bowling Green, Missouri, United States",$ 65,"Listed On: Saturday, June 21, 2014",Gun,no type,no type,no type,no type,"This barrel fits 10-.22 mag. It is 18 inch, made by E R shaw . it new & never fired.   Call or text REDACTED  Tim    will ship, for 5.00 .,.."
4,http://www.armslist.com/posts/3199004,For Sale:  Mossberg 935 auto,"Creswell, Eugene, Oregon",$ 500,"Listed On: Saturday, June 21, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great shooter!! Used lightly for one season. Will chamber 3 1/2"" shells. Call or text REDACTED"
5,http://www.armslist.com/posts/3199005,For Sale:  CZ 75D compact 9mm night sites  new in box WRONG PIC,"Plover Wi 54467, Wisconsin, United States",$ 669,"Listed On: Saturday, June 21, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ 75D compact 9mm night sites new in box WRONG PIC See at Ristey's Guns &ammo 2618 post rd Plover Wi 54467

REDACTED"
6,http://www.armslist.com/posts/3199006,For Sale:  Large Double Saber Swords with Sheath,"102nd/Penn, Bloomington, Minnesota",$ 40,"Listed On: Wednesday, July 2, 2014",Miscellaneous,no type,no type,no type,no type,"Twin blades, 40"" long from end to end, made in Pakistan. Asking $40."
7,http://www.armslist.com/posts/3199007,For Sale:  Rock River AR-15,"Columbus, Atlanta, Georgia","$ 1,000","Listed On: Saturday, June 21, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Meet Discontent she is a Rock River AR-15 with a 16” heavy barrel; what this beauty includes:
Magpul STR Carbine Stock (MIL SPEC) 
Heavy Buffer (H3)
Magpul MIAD Grip
JP Enterprise Reduced Power Spring Kit (Trigger) 
Magpul B.A.D Lever
Ergo Never Quit MagWell Grip
15” Viking Tatics Alpha Rail (By Troy Industries) 
Troy Medieval Flash Suppressor 556
2 Quick Detach Sling Swivel
Grip Pod

She has less than 100 rounds through her, Test purposes only. She was built to a Designated Marksman Rifle (DMR). Flash Suppressor used, Grip Pod used, Light scratches on rifle, and scuff marks on bottom of Pistol Grip.  Too sweeten the pot I will include 7 new aluminum magazines still in the plastic. Not accepting or wanting to trade. Must be able to own a firearm provide ID and please serious inquiries only."
8,http://www.armslist.com/posts/3199008,For Sale:  $25 ea or $300 for all,"searcy, Little Rock, Arkansas",FREE,"Listed On: Saturday, June 21, 2014",Ammo,no type,no type,no type,no type,15/100 Rounds Cci Mini Mag 22Lr 40Gr Copper Plated 1235fps
9,http://www.armslist.com/posts/3199009,For Trade:  Olympic AR,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Sunday, July 6, 2014",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have an Olympic Arms AR 16"" matte stainless barrel with two piece quad rail, od green rail covers, od magpul moe stock, punisher grip, trigger gaurd, and AFG looking to do some trading. Looking for pistol, multi gun, or gun plus cash

Text at REDACTED between 7am and 10pm"
10,http://www.armslist.com/posts/3199010,Want To Buy:  Alaskan 5 shot .480,"Kalispell, Montana, United States",Offer,"Listed On: Wednesday, September 17, 2014",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,Looking for a Ruger Alaskan 5 shot only in .480 Ruger
11,http://www.armslist.com/posts/3199011,For Sale:  Full case of Federal Champion 22LR 5250 rds,"Gig Harbor Tacoma, Seattle, Washington",$ 25,"Listed On: Monday, June 23, 2014",Ammo,no type,no type,no type,no type,"Full case of Federal Champion 22LR 5250 rds
Price is Firm. No trades please. $475 cash FTF only. Will not ship.
My only day off is Wednesday, so we would need to meet then. Thanks."
12,http://www.armslist.com/posts/3199012,For Sale/Trade:  4 handguns for sale/trade,"Elgin, Columbia, South Carolina",$ 0,"Listed On: Saturday, June 21, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1) american classic 1911 .45 stainless.  475$

2) glock 19 gen 3 compenstated 490$

3) s&w model 36 stainless 38 special.   500$

4) s&w body guard w/ bulit in laser.  370$

Text or email only.  8037206417"
13,http://www.armslist.com/posts/3199013,For Sale:  Smith & Wesson 9mm - Taurus 38-SPL - Taurus 380 ACP (ALL NEW),"Downtown area - Louisville, Louisville, Kentucky",$ 250,"Listed On: Saturday, June 21, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE FOR SALE:
$400.00 SMITH & WESSON MODEL: SD9VE 9MM HOLDS 16+1 ROUNDS HAS TWO MAGS. (NEW)

$360.00 TAURUS MODEL: 85 PROTECTOR POLY 38.SPL HOLDS 5 ROUNDS. (NEW)

$250.00 TAURUS MODEL: 738 TCP 380 ACP HOLDS 6+1 ROUNDS. (NEW)"
14,http://www.armslist.com/posts/3199014,For Sale:  VZ58 VZ2008,"Pine Island, South West Florida, Florida",$ 500,"Listed On: Saturday, June 21, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice VZ for sale. Comes with 5 mags, Bayonet, Sling and Case. First $500 gets it. CCP Preferred."
15,http://www.armslist.com/posts/3199015,For Sale:  Rossi .357 Revolver - Model R462 - 2 Inch Barrel,"Old Fourth Ward, Atlanta, Georgia",$ 300,"Listed On: Saturday, June 21, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Rossi 462 .357 revolver for sale. I bought it brand new, but I've only fired it a half dozen times. It shoots well, and there are no physical or cosmetic defects. 

I have the original box and owners manual."
16,http://www.armslist.com/posts/3199016,"For Trade:  Springfield XD40 like new, 4 mags","tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, June 21, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"for trade is my XD40, gun is like new in box, comes in original hard case with 4 12rd mags, original lock and about 90 rounds of ammo."
18,http://www.armslist.com/posts/3199018,For Trade:  4 rifles 2 pistols,"idaho falls, Idaho Falls, Idaho",Offer,"Listed On: Saturday, June 21, 2014",Rifles,no type,no type,no type,Rifle,"Im selling a few pieces of my collection to pay for other projects.

Bersa thunder 380 with extra clip, holster and lazer sight 375 firm

Smith and wesson model 22a with 2 clips hard case and red dot sight 325 obo

Converted mosin nagant. Surgeon tactical bolt, mount and scope, bipod, ati stock, threaded barrel and 308 style brake. 400 obo

Chinese sks in a sg works bullpup with the tri rail setup and extended mag release, blackhawk forward grip, laser site, magpul flip up sites and a red dot site, threaded barrel and 308 style brake.

Bushmaster 16inch ultra lite model, ergo pistol grip magpul flip up sites and a ncstar red dot, magpul ctr stock, magpul forward grip, quadrail with rail covers, magpul bad lever and two mags. 950 obo

Rock river 16 inch upper with chromed bolt carrier group, plum crazy lower with a bushmaster fixed stock, ncstar scope, 6 inch ported brake/barrel extension, bipod, mako magwell grip, houge ergo pistol grip, recoil buffer and quadrail. This rifle will come with 3 mags and a additional 6 position stock setup with a command arms cheeck riser/battery holder and a very nice limbsaver tactical recoil pad. 1000obo.

I would be interested in some trades. I need a 40 cal carry gun like a m&p sheild or something. I also need a marlin lever 30/30 for my daughter hunting this year. I may consider other trades just text me your offer at REDACTED with a photo of the item and we can talk it over.

Everyone of these guns will come with a significant bonus with a full price offer. Again text is best for me right now as I work grave yard shifts. Thanks Jared."
19,http://www.armslist.com/posts/3199019,For Sale:  CZ P07 Duty 9mm new in box,"Plover Wi 54467, Wisconsin, United States",$ 498,"Listed On: Saturday, June 21, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,CZ P07 Duty 9mm new in box  Ristey's Guns & Ammo 2618 Post Rd Plover Wi 54467  REDACTED
20,http://www.armslist.com/posts/3199020,"For Sale:  Bushmaster XM-15 223 REM/5.56 NATO 14.5"" - Free Shipping - No CC fees.","Lake Villa, Chicago, Illinois",$ 800,"Listed On: Saturday, June 21, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUT IT NOW

This Bushmaster model offers features that make it legal for sale in states where restrictions similar to the Assault Weapons Ban of 1994 are still in place. A 14.5"" chrome-lined M4 type barrel with a permanently attached ""Izzy"" brake yields a 16"" overall length (BATFE legal) barrel. The buttstock is a fixed length ""tele-style"" unit, but is not collapsible in order to conform with the AWB regulations. Magazine capacity is limited to 10 rounds, and the bayonet lug is milled off on this ""Post-Ban"" model. Lightweight, forged aircraft aluminum receivers with hard anodize finish. Upper receiver of A3 model includes picatinny rail for unlimited sight, scope or optics mounting, and a removable A3 carry handle with a 1/2 M.O.A. dual aperture rear sight. Front sight is A2 type base with square post - adjustable for elevation. Rear right is an A2 dual aperture type - adjustable for windage and elevation. Carbine length handguards have internal aluminum shields to protect against heat build-up in rapid fire sequences. Shipped in a lockable hard case with operation and safety manual, 10 round magazine and black web sling.

Features:

    Caliber: 223 Remington/ 5.56 NATO
    Capacity: 10+1
    Barrel Length: 14.5"" + 1.5"" Flash Suppressor
    Finish: Black
    Action: Semi-Automatic
    Stock: Black Fixed
    Muzzle: Izzy Flash Suppressor
    Receiver Material: Aluminum
    Sights: A2 Front and Rear
    Barrel: Chrome-Moly Steel Chrome Lined
    Twist: 10:9""
    Overall Length: 33.5""
    Trigger: Single Stage
    Safety: Lever
    Stock: Fixed
    Weight: 6.42 lbs"
21,http://www.armslist.com/posts/3199021,For Sale/Trade:  Baretta 84F Cheetah,"Pascagoula, MS, Gulfport / Biloxi, Mississippi",$ 650,"Listed On: Saturday, June 21, 2014",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is in excellent condition, comes with original box, paperwork, one 10 rd mag, and a bore brush."
22,http://www.armslist.com/posts/3199022,For Sale:  Springfield XDS-9,"Great Neck area, Va Beach, Hampton Roads, Virginia",$ 450,"Listed On: Saturday, June 21, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new, never fired XDS-9 with all gear.  Includes additional 7 rd extended magazine.
Va Resident and sign my BOS.  $450.00 firm.  Local sale in my area only."
23,http://www.armslist.com/posts/3199023,For Sale:  trade for ar,"seminole, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, June 21, 2014",Rifles,no type,no type,no type,Rifle,Taurus raging bull mdl 444 in .44 magnum 8 3/4 in ported barrel. EXCELLENT  w/holster and scope rail
24,http://www.armslist.com/posts/3199024,For Sale/Trade:  GP 1975 AK,"stl metro, St. Louis, Missouri",$ 650,"Listed On: Friday, July 25, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a Gp 1975 AK comes with slant brake, 2 mags 1 promag 30 and 1 tapco 30. has tapco AK style grip. stock has cleaning kit slot. functions great. $650.00 obo 

will trade for yugo or polish underfolder SKS M(that takes AK mags) also would be interested in AK-74. with 74 will go mag for mag and round for round(if trading for anything but the 74 you keep your mags ill keep mine)"
25,http://www.armslist.com/posts/3199025,For Sale/Trade:  for sale two 22 rifles,"north, San Antonio, Texas",$ 80,"Listed On: Saturday, June 21, 2014",Handguns,no type,no type,no type,no type,willing to trade for any fire arm of equal value can put cash on my end or just for sale each for 80$
26,http://www.armslist.com/posts/3199026,For Sale/Trade:  custom 7.5 ar 15 pistol,"Anderson, Greenville, South Carolina",$ 750,"Listed On: Saturday, June 21, 2014",Handguns,no type,no type,no type,no type,Have a psa a lower. Rock river upper gun has psa premium parts kit and bolt carrier mag pul afg for grip also magpul pistol grip bcm charging with vietnam era xm handguard and moe rail and phase 5 buffer tube also Wilson combat barrel . With covers .Handel. Gun has one mag ......will trade call or text REDACTED
30,http://www.armslist.com/posts/3199030,For Sale/Trade:  Keltec ksg /m&p 15t,"Lima/ michigan, Lima, Ohio",$ 0,"Listed On: Saturday, June 21, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a keltec ksg 12ga shotgun with magpul flip up sights and angles fore grip. I has had maybe 20rds fired through it. At most. In great comes with original box papers and sling 950$ Obo. I am open to trades but I am picky. I have another ar to throw in for a tavor or acr. 
I also have a m&p 15t magpul flip up sights quad rail 1/8 twist heavy barrel yhm muzzle break less than 600rda through it. Also have a utg magnified optic to go with it. 
 These are located in michigan and will require a FFl transfer.  Please email or txt only no call 
REDACTED. 
Thanks"
31,http://www.armslist.com/posts/3199031,For Sale:  Kahr cm40,"St petersburg, Tampa/St. Pete, Florida",$ 425,"Listed On: Saturday, June 21, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a LNIB Kahr arms CM40. Extra extended mag. Shot less than 50 times. Looks brand new. Awesome carry gun. Fits in your pocket. Box, paperwork, lock, ect.. Look to sell for $425. will consider fire arm trades. No junk please and no shotguns. Email or text REDACTED. Must have FL I.D. Local pick up only.
Caliber: .40 S&W
Capacity: 5+1
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.1"", conventional rifling; 1 - 16 right-hand twist
Length O/A: 5.47""
Height: 4.0""
Slide Width: .94""
Weight: Pistol 15.8 ounces, Magazine 1.9 ounces
Grips: Textured polymer
Sights: Drift adjustable white bar-dot combat rear sight, pinned in polymer front sight
Finish: Black polymer frame, matte stainless steel slide
2 mags. one 5 and the other is 6"
