,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7053000,For Sale/Trade:  m1 carbine universal. extras included,"Knoxville/maryville, Knoxville, Tennessee",$ 500,"Listed On: Saturday, July 15, 2017",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice m1 carbine by universal 30 cal. Dark finish wood stock,bayonet lug barrel band that is usgi original,still has its original side scope mount in place. Comes with 110 rounds,probably about 100 or so spent cases for reloading,3 mags,one usgi two new all are 30 founders.  in trade on a nice or 44 magnum with some ammo preferably but doesn't have to be a massive amount. But I will correspond to most other offers as well. Just hit me up at REDACTED call or text most any time. Hopefully we can come to a fair agreement and thanks for looking. Btw if the ad is up its available."
2,http://www.armslist.com/posts/7053002,For Sale/Trade:  Ar parts bcm troy rails mlok,"Grays harbor, Olympia, Washington",$ 200,"Listed On: Monday, July 10, 2017",Gun,no type,no type,no type,no type,"14.5"" pinned and welded 300blk with wilson combat flash hider. front sight tower. Functions reliably subs and supers. Carbine gas super soft shooter. unknown parts. Key marked receiver. 200$9"" 300blk pistol upper. Troy claymore nested into parallax tactical rail. Unknown parts. No markings on receiver. Pistol length gas. 200$7"" 5.56 barrel chopped front sight base. Marked ss 5.56. 40$Aimpoint aco american defense mount. 350$troy12"" drop in front sight base cutout rail with removable rail section and magpul avg. 100$yhm freefloat pistol quad rail. 40$Loads more just not much for pictures."
4,http://www.armslist.com/posts/7053004,For Sale/Trade:  Burris 3x magnifier,"South Minneapolis, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Saturday, July 22, 2017",Optics,no type,no type,no type,no type,Burris Ar-Tripler includes the pivot ring hardware you need to flip it to the side.  It's like new.  I never ended up really needing it since I returned the Eotech I had it for.  Should work fine for most red dot sites.
7,http://www.armslist.com/posts/7053007,For Trade:  AK pistol,"Atlanta, Atlanta, Georgia",Offer,"Listed On: Monday, July 10, 2017",Handguns,Glock                                                                                ,no type,Bolt Action                                                                                ,Pistol,I'm looking to trade my draco for the right deal.Have lots of extras for it.Trade for GEN 4 Glock + cash offer.even trade if you have extras*No Scope
8,http://www.armslist.com/posts/7053008,For Sale:  Pulsar Digisight N750 Night vision,"Fort Lauderdale, Broward, South Florida",$ 900,"Listed On: Monday, July 10, 2017",Optics,Glock                                                                                ,no type,Bolt Action                                                                                ,Pistol,"New in box Pulsar Digisight N750. Engineered with the latest advancements in the electronics and optics fields, allowing for easy operation in daytime or complete darkness. The laser IR-Illuminator, beneficial for use in low levels of ambient light, increases the viewing distance substantially. Equipped with three power levels, the IR illuminator provides bright light for a clear, precise focus on any size target from dusk until dawn.The N750 also features a high-power digital zoom capable of increasing the magnification from 4.5x to 6.75x. This feature aids during long-range shooting, offering a more precisely placed shot. Maximum detection range of the N750 is 600 meters, also perfect for long-range targets.• Fine image quality and resolution• One-shot zeroing• Long eye relief• Built-in IR laser with variable power• Resistant to bright light exposure• External power supply• Composite housing• Intuitive easy-to-use interface• Wireless remote control• Wide range of operating temperature• Internal focusing• Additional weaver MIL-STD-1913 rail for accessories• Video output• Flip-up objective lens cover• Improved OLED display• Digital zoom (6.75x)""This Scope comes with 4 AA batteries, a carrying case, a lense cleaner, a rail attachment for the scope and a manual. No Trades. Will ship."
11,http://www.armslist.com/posts/7053011,For Sale:  Sig sauer M400,"Grand Rapids, Michigan, United States","$ 1,350","Listed On: Monday, July 10, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in box Sig Sauer M400 FDE enhanced with extras and opticsIt has 40 rounds through it (just to zero in optics)It has been upgraded significantly as follows:Troy midevil muzzle breakMagpul BAD leverMidwest Industries 7"" drop in Quadrail in FDEMagpul 45 degree fore grip in FDECaa pistol grip with adjustable front and rear straps Fab Defense fore grip bi-bodOptics comes with original plastic case Eotech 512 no scratches on hood or glassSightmark copy 3x magnifier with quick detach & flip to side mountI will include the Original Magpul 30 round mag in FDE with dust cover & ranger clip.I will also include 1 additional magpul 30 round mag in Black with dust cover & ranger clip"
12,http://www.armslist.com/posts/7053012,For Sale/Trade:  Taurus PT99,"89129, Las Vegas, Nevada",$ 300,"Listed On: Monday, July 10, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT 99 9mm Two double stack mags. The laser etching on the side have been painted custom blue. Cleaned and oiled after each use. Kept in foam lined safe. Wood handle grip . Great 9mm ! Very accurate and feels great with the longer barrel and spring compared to most 9mm. Same firearm and mag combo sold $350 online
14,http://www.armslist.com/posts/7053014,For Sale/Trade:  Springfield xd 45 tactical,"Stockton, Sacramento, California",$ 540,"Listed On: Monday, July 10, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Selling springfield xd 45 tactical6mags1 holster1 mag pouch500 rounds through Looking to trade for a 9mmBuyer pays fees
15,http://www.armslist.com/posts/7053015,For Sale:  Looper holster for Springfield armory XD,"Edmond, Oklahoma City, Oklahoma",$ 35,"Listed On: Sunday, April 29, 2018",Holsters,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Looper Leather black holster for a Springfield armory XD. Like new condition. No shipping , No scammers please.Thanks"
16,http://www.armslist.com/posts/7053016,For Sale:  Glock 30sf,"Virginia Beach, Hampton Roads, Virginia",$ 500,"Listed On: Monday, July 10, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,Glock 30 SF one magazine good condition must pick up located in Virginia Beach no trades REDACTED no calls/text after 3pm
