,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7579000,For Sale:  New xl ranger Ruck bug out bag,"Rock hill, Rock Hill, South Carolina",$ 50,"Listed On: Tuesday, May 8, 2018",Tactical,no type,no type,no type,no type,New frame new pads new ruck new strapsall new
2,http://www.armslist.com/posts/7579002,"For Sale:  12 Gauge, .44 Mag and .22 Ruger","Laguna Niguel, Orange County, California",$ 900,"Listed On: Friday, December 1, 2017",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"All three for $900, the Winchester 94AE .44 Mag and 12 Gauge Stoeger Coach Gun are practically new. Ruger on the other hand has some scuffs but works flawlessly Will also include 75 rounds of .44 ammo Would prefer to sell all at once"
3,http://www.armslist.com/posts/7579003,For Sale/Trade:  Safe Clean Out,"Norman, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, November 14, 2017",Gun,no type,no type,no type,no type,"Satern 18"" Fluted 6.5 Grendel Barrel w/ Bolt, gas block, and gas tube.- $250 Paid $425 for all of it. Just decided to go for precision and bought a JP barrel. Seen 40 rounds.Eotech 512- $175. Works fine, a few small blemishes on the frame. No box.Diamindhead VRS-T Bandguard w/ Barrel Nut- $100Used lightly, light scratches on the bottom. Would not fit over my adjustable gas block.Vortex 34mm Low Precision Rings- $80- Never used. No box.Rock River Arms Rifle Length Buttstock( no buffer)- $50Bought the gun and immediately replaced with a PRS.Kyntec Kynshot AR-10 Hydraulic Buffer. $115-Brand new in package."
4,http://www.armslist.com/posts/7579004,For Sale:  Winchester Model 97,"Georgetown, Lexington, Kentucky",$ 325,"Listed On: Tuesday, November 14, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1923 #768780, 32 in full barrel, take-down model"
5,http://www.armslist.com/posts/7579005,For Sale:  Magtech 9mm FMJ ammo,"Southside, Kenosha, Wisconsin",$ 10,"Listed On: Wednesday, November 22, 2017",Ammo,no type,no type,no type,no type,50rd boxes of Magtech FMJ 9mm ammo for sale. $10 a box. Please text if you can to REDACTED thanks
6,http://www.armslist.com/posts/7579006,Want To Buy:  Browning Citori 20ga,"Pulaski, Watertown, New York",Offer,"Listed On: Tuesday, November 14, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,looking for a used browning citori 20ga for bird hunting must have 3” chamber barrel size does not matter but would prefer a 26”. Chokes if fixed would preferably be full/mod im/ic but preferably not sk/sk. Does not have to be easy on the eyes but must function and be mechanically sound. Thanks
8,http://www.armslist.com/posts/7579008,For Sale:  Glock 30s,"Chesapeake, Hampton Roads, Virginia",$ 480,"Listed On: Tuesday, November 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Lnib still haven't fired comes with box 2 mags and some self defense ammo text REDACTED if interested
10,http://www.armslist.com/posts/7579010,For Sale/Trade:  Sks with stock,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, November 14, 2017",Rifles,no type,no type,no type,Rifle,Sks only shot a few times. Cool looking and fun to shoot rather trade for a handgun but make me an offer
11,http://www.armslist.com/posts/7579011,For Sale:  Smith svd 40e,"Southcase, Orlando, Florida",$ 300,"Listed On: Sunday, November 19, 2017",Handguns,no type,no type,no type,no type,Got an smith svd 40cal fired once comes with everything thing seen asking 300 for prefer text 706 309 458
13,http://www.armslist.com/posts/7579013,For Sale:  Century Arms Canik TP9SFX,"Puyallup, Seattle, Washington",$ 500,"Listed On: Sunday, December 17, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Century Arms Canik TP9SFX. Comes with everything shown. Bought it July 2017 and it has never been shot. Lost interest in it. I paid $528 and only asking $500 and buyer pays tranfer fee. REDACTED call/text for faster respond. Might trade for red dot or 5.56 ammo. Let me know what you got.FIRM ON PRICE
