,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7658000,For Sale:  Coldsmoke Asymmetric Anorak,"South, Missoula, Montana",$ 400,"Listed On: Sunday, December 3, 2017",Tactical,no type,no type,no type,no type,Brand new Coldsmoke Asymmetric Annorak in (Green) size Large.  $400 OBO
1,http://www.armslist.com/posts/7658001,For Sale/Trade:  Judge public defender,"Cold spring, Northern Kentucky, Kentucky",$ 500,"Listed On: Sunday, December 3, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Judge public defender I have the original box,uncle Mike's holster,50 rounds of critical defense long colt 45.and another 50 of pdx 410 rounds.500 cash or a little above for trades"
2,http://www.armslist.com/posts/7658002,For Sale/Trade:  Factory Weatherby  Ammo,"Post Falls, Coeur D' Alene, Idaho",$ 20,"Listed On: Sunday, December 3, 2017",Ammo,no type,no type,no type,no type,"Hello, i have about half a box of factory 300 Weatherby ammo i'd like to sell for $20 or trade for 9mm or 223 ammo. Half of the box are spent casings and the other half is new. Thanks, :{)"
3,http://www.armslist.com/posts/7658003,For Sale/Trade:  Ducks unlimited remote control cooler,"Kaukauna, Appleton, Wisconsin",$ 250,"Listed On: Sunday, December 3, 2017",Hunting,no type,no type,no type,no type,"I have a remote controlled ducks unlimited cooler for sale or trade.  It has Bluetooth speakers built in and headlight. I only used it once works great.  I will trade for guns, goose decoys, layout blind or??????? I just don't use it."
4,http://www.armslist.com/posts/7658004,For Sale:  Scar,"Da, Houston, Texas","$ 4,500","Listed On: Sunday, December 3, 2017",Rifles,DS Arms                                                                                ,no type,no type,Rifle,Nib scar 17s
6,http://www.armslist.com/posts/7658006,For Sale/Trade:  Spanish Mauser M43 Air Force,"Stafford, Fredericksburg, Virginia",$ 300,"Listed On: Saturday, December 9, 2017",Rifles,German Sport Guns                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Spanish Mauser M43 Air ForceSpanish Mauser M43 Air Force Spanish Mauser M43 Model 1943 short rifle. Marked with the Air Force emblem on the receivers top. Fashoned after the German K98 it is similar in size and function. Chambered in 8mm Mauser$300
7,http://www.armslist.com/posts/7658007,For Sale:  Two North American Arms Mini Revolvers.,"West Allis, Milwaukee, Wisconsin",$ 240,"Listed On: Sunday, December 3, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Both are 22lr and 1 1/8th barrels.  New in the box, only selling as I collect these and they are doubles.  1st package comes with the oversized rosewood grips, original grips, leather pocket holster and original plastic case and manual for $260.  2nd package comes with larger rosewood boot grips, original grips, locking metal safe, original box and paperwork for $240*****sale pending*****  I am not interested in lower offers or traveling outside the Metro Milwaukee area.  Must be legal to own a hand gun and I prefer to deal with another concealed carry permit holder."
8,http://www.armslist.com/posts/7658008,For Sale:  Kimber TLE/RL II 1911 and More...,"Massachusetts, Massachusetts, United States",$ 900,"Listed On: Sunday, December 3, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,We have this and more...Manufacturer: KimberModel: TLE/RL IICaliber: .45 ACPBarrel Length: 5 inchFrame Finish: StainlessSlide Finish: StainlessGrips: RubberFor more information.Visit our website: - w - - w - - w - tacticalweaponstore ml
10,http://www.armslist.com/posts/7658010,For Sale:  Powders for sale,"Blanchard, Oklahoma City, Oklahoma",$ 20,"Listed On: Sunday, December 3, 2017",Reloading,no type,no type,no type,no type,"I have several po7nds of various powders for sale, most new some partials. Selling off my loading stuff & this is just about the last of it. Asking $20 per bottle.Here they are:New4 lbs Acuurate 24601lb Ramshot enforcer1 lb green dot Partials, prolly just give the buyer these if they get the rest.Sr 7625Accurate 2460Green dot"
11,http://www.armslist.com/posts/7658011,For Sale:  Colt Detectective  Sp Nickel W/Box 2 Inch,"ANDOVER, Minneapolis / St. Paul, Minnesota","$ 1,295","Listed On: Wednesday, January 10, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, Early 1972 Production Colt Detective Special in 38 Special ,2 inch with a Brilliant Nickel Finish. No flaws in finish,  The Colt logo grips are numbered to the gun showing the last three numbers of the serial number written in white grease pencil on the back of the grip panels, grips in excellent original condition. Beautiful example in excellent condition. 1972 was the very last year of this Generation Detective Special. The Nickel finish is original and has not been refinished or buffed, These Pristine Nickel Colts are hard to come across. A rare chance to buy a pristine Nickel Colt in Nickel for your collection of shiny things that go boom. Comes in Correct Colt Cardboard box with styrofoam insert .Mn Buyer needs MN state ID and PermitOut of state buyer pays $30. shipping to local FFL."
12,http://www.armslist.com/posts/7658012,For Sale/Trade:  Glock 36 with 3 mags,"Hampton, Hampton Roads, Virginia",$ 450,"Listed On: Sunday, December 3, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,glock 36 like new contact me at REDACTED text will be best
13,http://www.armslist.com/posts/7658013,For Sale/Trade:  Super Blackhawk revolver,"Centerville, Dayton, Ohio",$ 475,"Listed On: Sunday, December 3, 2017",Handguns,Sarco                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Nice, early Ruger New Model Super Blackhawk Revolver in .44 magnum.  Comes with Packmier and wood grips.  Is drilled and tapped for scope.  Has rail mounted and all standard rear sight parts.  Great shooter!"
14,http://www.armslist.com/posts/7658014,Want To Buy:  Sig MPX,"West Omaha, Omaha, Nebraska","$ 1,000","Listed On: Sunday, December 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Sig Sauer MPX pistol
15,http://www.armslist.com/posts/7658015,For Sale/Trade:  M1903 Turkish comes with a bayonet 8mm,"Stafford, Fredericksburg, Virginia",$ 200,"Listed On: Wednesday, January 3, 2018",Rifles,German Sport Guns                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,M1903 Turkish 8mm mauser $200 bayonet $40
16,http://www.armslist.com/posts/7658016,For Sale:  Springfield Armory SAINT AR15,"Blakeney, Charlotte, North Carolina",$ 800,"Listed On: Sunday, December 3, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought the SAINT this April, and have only ahot 200 Rounds through.  Like NEWSeekins Precision ambi safety.
features a 16-inch Chrome Moly Vanadium barrel treated with Melonite. 1:8-inch twist rate Micro-polished trigger components treated with Nickel BoronMid-length gas system paired with a heavier carbine “H” heavy Tungsten buffer slows and smooths out the recoil cycle, creating a shooting experience second to none. Bravo Company Mod 0 Pistol Grip offers a more vertical orientation designed to support a natural hold when shooting from the modern combat stance. The grip is complemented by a Bravo oversized trigger guard designed for easy reach, with or without gloves. The Bravo Company buttstock offers positive cheek weld areas, a rubber butt plate for traction, and both QD and fixed sling attachment points. Like the Accu-Tite receiver, it’s designed for tight, rattle-free operation in any of its six positions. The all new and exclusive Bravo PKMT two-piece handguard covers aluminum heat shields but offers a super-slim profile. KeyMod attachment points allow placement of accessories according to your personal preference. 
The flat-top receiver is topped with Springfield Armory® low profile flip-up dual aperture rear sight with ½ minute of angle windage adjustment capability. Up front, the A2-style gas block and front sight features a standard post adjustable for elevation."
17,http://www.armslist.com/posts/7658017,For Sale/Trade:  Sig p229 tacpac lnib,"Pioneer, Tennessee, United States",$ 750,"Listed On: Saturday, December 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig p229 tacpac lnib Comes with sig p229r pistol2 15 round magsTac light/laser comboHolster to fitCaseEverything factory
18,http://www.armslist.com/posts/7658018,For Sale:  Marlin 336 30-30,"Lenoir City, Knoxville, Tennessee",$ 400,"Listed On: Thursday, January 4, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1973 Marlin 336A 30-30 Win. rifle with 23 in. barrel and 3/4 magazine.  This is a rifle, not a carbine.  It is in excellent condition with only minor handling marks on stock.  Comes with a Simmons Deerfield 3x-9x by 38mm scope.  Price is firm at $400; no shipping; no trades; must pick up in Lenoir City.  Thanks for looking."
19,http://www.armslist.com/posts/7658019,For Sale:  Winchester Pre-64 M70 300 H&H,"Grants Pass, Medford, Oregon",$ 900,"Listed On: Friday, January 12, 2018",Rifles,Winchester                                                                                ,300 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Pre-64 Model 70 in 300 Holland & Holland (300 H&H).  Pre-war or early war production.  The safety is the older type that swings to the left of the rifle's axis, rather than having all three positions to the right of the rifle's axis.  The rifle is accurate, and the barrel is in good shape.  This is a ""shooter,"" rather than a collector gun, due to the stock being cut for a peep sight, and the receiver being drilled & tapped for a scope.  Reproduction Winchester Recoil Pad.  Redfield bases and Leupold 1"" medium rings.  More photos on request.  Face-2-Face, background check transaction only."
21,http://www.armslist.com/posts/7658021,For Sale/Trade:  Ruger Mini 14 tactical,"South, Shreveport, Louisiana",$ 700,"Listed On: Friday, December 8, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1981 Mini 14 in .223 caliber in new Ati folding stock. Comes with 4-Tapco mags, custom mag release, fore grip bipod, new flash suppressor, picatinny side scope mount, and Leupold M8-4x scope. $700. No shipping, no emails, local face to face deal- will drive a max of 30 mins from Shreveport. Call or text 318-470-452six."
22,http://www.armslist.com/posts/7658022,For Sale:  New Kershaw Emerson CQC-6K,"Center, Springfield, Missouri",$ 25,"Listed On: Sunday, December 3, 2017",Knives,no type,no type,no type,no type,This is a never used Kershaw Emerson CQC-6K featuring the Emerson Wave design. This makes for incredibly fast deployment with this knife. I removed it from the package to inspect it but it has never been carried or used to cut anything. Thanks for looking.
23,http://www.armslist.com/posts/7658023,For Sale:  Browning A Bolt II 7mm,"Southwest, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Sunday, December 3, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"FS: Browning A-Bolt II 7mm Mag rifle with BOSS system. Condition is 99%.Less than 50 rounds fired. Comes with older Burris Signature 3x-9x scope.Also included are 40 factory cartridges, 3 round magazine and shoulder strap."
24,http://www.armslist.com/posts/7658024,For Sale:  Winchester and Hornady 17HMR 400 rounds,"Franklin, Nashville, Tennessee",$ 80,"Listed On: Wednesday, February 14, 2018",Ammo,no type,no type,no type,no type,8 unopened boxes of 17HMR ammunition consisting of:4 - Winchester 17gr Varmint HV 2550FPS (200 rounds)1 - Hornady 17gr V-MAX 2550FPS (50 rounds)3 - Hornady 20gr XTP 2375FPS (150 rounds)Lot of 8 boxes $80
