,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7373000,"For Sale:  Kimber Micro 9, never fired","Odenton, Maryland, United States",$ 560,"Listed On: Tuesday, September 26, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber Micro 9 desert tan with Crimson Trace laser grips. Never fired. Comes with one flush fit mag and one extended mag (pictured), zippered Kimber soft case and original box. Can send more pics upon request. No trades or shipping. Text or call if interested REDACTED"
1,http://www.armslist.com/posts/7373001,For Sale:  SPRINGFIELD XDM COMPACT TWO TONE BRAND NEW,"Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, December 21, 2017",Handguns,Springfield                                                                                ,40 S&W,Single Action                                                                                ,Pistol,SPRINGFIELD XDM .40 CAL COMPACT TWO TONE BRAND NEW 2-MAGS AND EVERTHING IN THE PHOTO
2,http://www.armslist.com/posts/7373002,For Sale/Trade:  Bersa tunder 380,"Albuquerque, Albuquerque, New Mexico",$ 250,"Listed On: Tuesday, September 26, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Very nice bersa thunder 380 in excellent condition payed 240 without extra mag will let go for 250
4,http://www.armslist.com/posts/7373004,For Sale:  Colt Huntsman 22 Pistol,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 695,"Listed On: Saturday, May 5, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, Here we have for sale is a Colt Huntsman built in 1961 still in its original box with vintage Pelson presentation case in Great condition. 22LR caliber with original mag intact. Checkered wood grips in great condition. Blued finish is very good with 95% intact and looking good. The original box has seen better days and has tape repairs but still does its job. A fun classic plinker and pack gun that thje whole family will enjoy shooting. MN buyer needs MN state ID and Permit. Out of state buyer pays $30 shipping to your local FFL."
5,http://www.armslist.com/posts/7373005,For Sale:  American tactical thunderbolt,"downtown, Wichita, Kansas",$ 400,"Listed On: Tuesday, September 26, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a 1911 american tactical thunderbolt .45. shoots like a champ. unfortuanatly for me i need the extra cash right now so i have to see it go.
8,http://www.armslist.com/posts/7373008,For Sale:  Glock 19 Vickers rtf2 (fde),"Barrington, New Hampshire, United States",$ 500,"Listed On: Tuesday, September 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,IMPORTANT: Please read and comprehend entire ad before messaging.Lightly used (approx 250 rounds) Vickers glock 19 in fde. Comes with everything in the box that it came with it new.Also including bravo concealment holster and mag pouch. I'll leave this ad up for a couple days then pull it and drop pistol at LGS for consignment as I have minimal time to field multiple emails/messages. That said low ball offers and trade offers will be ignored.$500.00 *FFL transfer required. I will split the cost of this transfer with purchaser.
9,http://www.armslist.com/posts/7373009,For Sale:  54 gun safe,"b prk, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Wednesday, October 25, 2017",Gun,Glock                                                                                ,9mm Luger (9x19),no type,no type,"i have a very nice- like new gun afe,  paid 1500  will sell for 1000.  youhave to pick it up"
11,http://www.armslist.com/posts/7373011,For Sale:  COLT FRONTIER SCOUT DUO-TONE SA .22LR COLT FRONTIER SCOUT DUO-TONE SA .22LR,"Greenville, Mississippi, United States",$ 250,"Listed On: Tuesday, September 26, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Colt Frontier Scout Duo-Tone SA. Up for Auction is a 1958 Colt Duo-Tone Frontier Scout .22LR. No Chips or Cracks in Grips, Pretty Good Shape for a a Gun this Age. Action Still Tight. Please Take a Look at the Pictures, You Determine the Value Based on the Photos. Pictures are of the Actual Item."
14,http://www.armslist.com/posts/7373014,For Trade:  Savage Model 10,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Saturday, October 21, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Model 10 308 for trade. Threaded Bull Barrel, oversized bolt handle, mag fed, accutrigger, bottom bolt release, adjustable cheek riser has been added, bipod and one piece rail. Burris Fullfield ii 6.5-20x50 with sunshade and Vortex hunter rings.  Looking for trades. Will not respond lowball offers. Thanks for looking. Located in Elizabethton"
15,http://www.armslist.com/posts/7373015,For Sale:  Keltec sub2k 9mm Gen 2,"Shelby Township, Detroit, Michigan",$ 425,"Listed On: Tuesday, September 26, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Keltec Sub 2000 Gen 2 9mm.  1 x M&P mag.  Includes Red Lion indexing forend and red dot optic.  Also includes original forend with factory pakaging & operators manual.  Cash sale only, no trades."
