,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3077000,"For Sale/Trade:  AR15, 20"" Wilson 1-7 twist Midwest Ind rail, Nikon Buckmaster 4.5-14X40 Side focus","Sapulpa, Tulsa, Oklahoma","$ 1,400","Listed On: Saturday, May 24, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I will try and list Anderson AR15

•Wilson 1-7 twist 20"" barrel 
•12.5"" Midwest Ind free float forearm with adaptable rails and QD adapter 
•Blackhawks pivot bipod 6""-12""
•Anderson MFG metal upper and lower
•Anderson Lower Parts Kit.
•Rock River 2 stage match trigger group
•Euro grip with Palm swell
•Magpul ACS-L stock, BAD lever, trigger guard, 20 rd P-Mag.
•Nikon P series forward can't mounts
•Nikon Buckmaster 4.5-14X40 side focus mildot scope.

Needs a bolt carrier group and you are good to go.

I have lots more pictures

Target, varmint,  predator"
1,http://www.armslist.com/posts/3077001,For Sale:  Taurus 357 cal 7 shoot revolver,"Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Sunday, May 18, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Very new gun. Still have the box it came in also
2,http://www.armslist.com/posts/3077002,For Sale:  BARRETT 82A1 416 with BORS and NIGHTFORCE,"Garden Grove, Orange County, California","$ 10,000","Listed On: Sunday, May 18, 2014",Rifles,Barrett                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"BRAND NEW BARRETT 82A1 416 BORS SYSTEM with NIGHTFORCE SCOPE 5-25X56 GUN HAS NEVER BEEN FIRED IN CUSTOM SKB CASE 3 MAGAZINES 300 ROUNDS BARRETT AMMO
CALL KEVIN REDACTED"
3,http://www.armslist.com/posts/3077003,For Sale:  Molle and medical pouches preped to go,"Reading, Southeastern, PA, Pennsylvania",$ 75,"Listed On: Sunday, May 25, 2014",Tactical,no type,no type,no type,no type,"Have several set ups for sale here. Both combat/defense driven, as well as medical gear

First up is Chest rig set up that will carry up to Ten AR or similar mags, shown with 6: Core is an Eagle Industries chest rig, with TAG triple mag pouch, Esstac double shingle, HSGI bleeder, 5.11 Double mag pouch: $225 as set up without mags or medical kit. Mags and medical items, including quik clot, trauma dressing, ect, ect, are extra. 

Second set up is Eagle industries Chest rig, with Esstac double shingle, 5.11 double mag pouch, TAG double pistol mag pouch, HGSI bleeder: $200 without mags or medical gear. 

Other configs available. 

Medical gear for sale includes
One ATS medical insert in tan pouch, set up for either molle, or as a standalone trauma kit: $30 without medical gear, With trauma dressing, quik clot, guaze, gloves: $75
Second is HSGI bleeder with Quick clot, trauma dressing, gloves, gauze: $80

Also have the followings items that can be added, quik clot, trauma dressing, mag pouches, EOD pouch, saw ammo pouch, ect, ect."
4,http://www.armslist.com/posts/3077004,For Sale:  Ruger SR40c black slide + extras,"Lawrenceville, Atlanta, Georgia",$ 400,"Listed On: Sunday, May 18, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Ruger SR40c with original box, manuals, mag loader, one standard capacity, two high capacity magazines, 120 rounds of JHP ammo.  Everything that came with the gun new and then some.

Two floor plates for the flush magazine - flat and finger extension. There is also a sleeve for the high capacity magazines to extend the grip in a seamless way - it looks and feels like a full size grip with this sleeve.

Awesome pocket powerhouse with a great trigger!  Ergonomic, very low bore axis, Glock style trigger safety, and thumb lever safety which can be optionally used."
5,http://www.armslist.com/posts/3077005,For Sale:  SIRT Pro training pistol - Price Drop,"Bellevue, Nashville, Tennessee",$ 150,"Listed On: Thursday, June 19, 2014",Handguns,no type,no type,no type,no type,"SIRT training pistol. PRO model with the 2 lasers (one red, one green) and weighted slide. The weighted slide is a huge plus (feels real) - I had the cheap one, sent it back for this one. The green laser is fantastic, works outdoors, in broad daylight. I used it on targets out to 50+ yards!  Awesome training tool to improve your shooting. . Comes with everything that came from factory - one weighted mag, training/instructional DVD, adjustment tool and box. Will ship on my dime. FTF, or can do paypal+4% paypal fee. Call or text is best - 423) 99one 8118. . Price drop, $150 without the sights."
6,http://www.armslist.com/posts/3077006,"For Sale:  Patriot Ordnance POF USA 7.25"" P415 Piston-Driven SBR 5.56/223","Asheville, North Carolina, United States","$ 1,949","Listed On: Sunday, May 18, 2014",NFA,no type,no type,no type,no type,"POF P415 7.5"" SBR 223/5.56 (rifle only - no manual or factory accessories)
POF Modular Railed Receiver (MRR) free floating monolithic rail system
POF free-floating modular aluminum handguard
7.25"" fluted match-grade barrel w/oversized heat-sink barrel nut & triple-port muzzle device
Barrel made of 4150 Mil-B-11595E chromoly alloy
Chambered in 5.56x45mm NATO (223 Remington)
Nickel-plated w/integrated bolt carrier key - chrome-plated bolt
Roller cam pin with chrome plated stem and NP3 roller
Semi-auto rotating bolt - short-stroke gas piston system
Corrosion resistant nitride heat-treated gas piston
Multi-position regulating system with normal, suppressed, and bolt-action (off) operating modes
MAGPUL CTR stock & MOE pistol grip
Ambidextrous bolt release & ambidextrous safety
TITS trigger & KNS anti-roll pins
Black hard-coat anodized finish
Includes hardcase & (1) 30rd PMAG
3-year limited POF USA warranty

Visit us online 24/7 at FortressTactical.com. Sorry, no face-to-face sales. To contact us directly, text (preferred) or call REDACTED anytime. NFA items require ATF Form 3 transfer to your FFL/SOT. Please have your FFL/SOT email their information to REDACTED, or fax to 1-REDACTED. NFA firearms are normally shipped within 2-3 business days of receiving ATF approval. No returns on any firearm, unless the issue is our fault."
8,http://www.armslist.com/posts/3077008,For Sale:  Spikes Tactical AR-15 with custom upgrades - FDE,"East Bay - Walnut Creek, San Francisco, California","$ 1,000","Listed On: Monday, June 2, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new, unfired AR15. It has been built with Spikes Tactical components and includes a number of upgrades.  The Daniel Defense handguard is a take off from another new weapon and cerakoted Magpul FDE, but otherwise everything is brand new.

Specs:

Lower:

Spikes Tactical forged lower receiver, multi-caliber
Spikes Tactical lower parts kit
Rock River Arms National Match 2 stage trigger
Yankee Hill Machine EZ Pull takedown/pivot pin set
Magpul BAD Lever
Spikes Tactical extension kit with T2 buffer
Fab Defense ergonomic overmolded grip
Magpul ACS-L mil spec adjustable stock with enhanced butt pad
1 - 10 round Magpul Gen 3 magazine

Upper:

Spikes Tactical Forged aluminum upper receiver, T-marks, M4 feed ramps
Spikes Tactical charging handle
Full Auto BCG
Daniel Defense carbine length free float rail
Ice Arms 16"" barrel, 1:8 twist, mid length gas, stainless steel, nitride coated, M4 feed ramps, chambered for 5.56 
Midwest Industries low profile gas block
Magpul MBUS back up sight front/rear set
Magpul hand stop kit
Ladder style rail covers 
AAC flash hider

Optic:

BSA Gold Star 1-6X20 scope
Bushnell PEPR quick release one piece mount

If you are local I will also include 3 boxes of 55 grain .223 ammo.  No shipping on the rifle. I can meet you at an FFL in the East Bay - preferably K Smith in Martinez or Gun Works in Pleasant Hill - cash only please. Price for everything is $1000.

I am not interested in trades for a Front Sight membership."
9,http://www.armslist.com/posts/3077009,For Sale:  Brand new Sig Sauer M400 Enhanced,"Southern nh, New Hampshire, United States","$ 1,050","Listed On: Sunday, June 15, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Unfired and unopened m400e in black  ar15.
10,http://www.armslist.com/posts/3077010,"For Trade:  Ruger 10/22 ""International"" lnib","Hoover, Birmingham, Alabama",Offer,"Listed On: Sunday, May 18, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a blued with grey laminate mannicer stock. Comes with 3 factory mags, leopould rings, & simmons 3-9x40 scope. Rifle is mint with very low round count."
