,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/7633025,For Sale:  scope nikon p223 4x12x40 & nikon mount,"scottsburg, Indiana, United States",$ 175,"Listed On: Thursday, February 8, 2018",Rifles,no type,no type,no type,Rifle,"Like new . Built in bdc and adjustable turrits,comes with box all papers and also has the nikon 1 pcs mount,  lens covers, barely used nice clear optic.the mount alone was $70 not really interested in trades andwill not seperate  text REDACTED $175 firm meet in scottsburg"
28,http://www.armslist.com/posts/7633028,For Sale:  Elftmann Trigger,"East Asheville, Asheville, North Carolina",$ 200,"Listed On: Monday, November 27, 2017",Gun,no type,no type,no type,no type,Elftmann match trigger straight. Comes with the metal base plate and anti walk screws200 obo
29,http://www.armslist.com/posts/7633029,For Sale:  Used Colt 1911 Lightweight Government model,"Chicago, Chicago, Illinois",$ 700,"Listed On: Monday, November 27, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Used Lightweight Colt Government 1911 Includes two magazines Priced at 700.00 or best offer local sale onlyWill provide more pictures on request
30,http://www.armslist.com/posts/7633030,For Sale:  270 WIN Browning X-Bolt w/ Nikon Scope,"Broken Arrow, Tulsa, Oklahoma",$ 900,"Listed On: Monday, November 27, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"270 WIN Browning X-Bolt Hunter for sale. Comes with a Nikon Pro Staff 3-9x40mm scope, Rifle Sling, Redhead carrying case, 1 full box of 150 grain ammo, 1 partially full box, 2 empty boxes of brass, and original boxes for the rifle and scope. Magazine holds 4 rounds +1 in the chamber. Well take care of, cleaned and oiled after every use/hunt and taken out of the safe twice a year for oiling while in storage. Sighted in and ready for hunting. Here is Browning's site to check out all the specs:http://www.browning.com/products/catalog/firearms/detail.asp?fid=023B&cid=035&tid=208 I will need to see a valid drivers license, and you will need to sign a bill of sale.Can send more pictures via E-mail or text if desired. Please be specific on what you would like pictures of.Thanks for looking!"
31,http://www.armslist.com/posts/7633031,For Sale:  Smith and Wesson Shield 9MM $395,"Raymore, Kansas City, Missouri",$ 395,"Listed On: Wednesday, December 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,USED Smith and Wesson Shield 9MM. Stop by the shop if you want to take a look at it or you can call and purchase it over the phone to have it shipped to your FFL REDACTED. Shipping is $40. M-F 10-6 Sat 9-3.
33,http://www.armslist.com/posts/7633033,For Sale:  Weatherby 92,"Dracut, Massachusetts, United States",$ 450,"Listed On: Monday, November 27, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very good condition Weatheryby Model 92 12 guage 2 3/4"" and 3"" smooth bore 28"" barrel. Also have 10 chokes to go with the shotgun. Price is $450 firm. Will email pictures upon request. Meet local and can transfer on EFA-10"
34,http://www.armslist.com/posts/7633034,For Sale:  Beretta Px4 Sub Compact 9MM $450,"Raymore, Kansas City, Missouri",$ 450,"Listed On: Thursday, December 21, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,USED Beretta Px4 sub compact 9mm. It comes with the box and 2 mags. Stop by the shop if you want to take a look at it or you can call and purchase it over the phone to have it shipped to your FFL REDACTED. Shipping is $40. M-F 10-6 Sat 9-3.
36,http://www.armslist.com/posts/7633036,"For Sale:  Bcm 16"" mid length upper","Western, New Hampshire, United States",$ 525,"Listed On: Monday, November 27, 2017",Gun,no type,no type,no type,no type,"Bcm 16"" mid length upper ( 600 rounds through it, duracoated magpul flat dark earth, https://www.bravocompanyusa.com/BCM-Standard-16-Mid-Length-Upper-Centurion-Arms-p/bcm-urg-mid-16-c4-12.htm ) -$525 shipped and paypald"
37,http://www.armslist.com/posts/7633037,For Sale:  Battlefield green Gen 4 Glock 26 with fiber optic night sights,"Denver, Denver, Colorado",$ 475,"Listed On: Sunday, December 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Battlefield green Glock 26 with fiber optic night sights, Talon rubber grip, one of the three mags has a pearce + 1 grip extension. Very low rounds through this pistol no marks on the barrel hood or the barrel. ALL COLO LAW'S APPLY DON'T EVEN ASK ABOUT AN ILLEAGAL SALE..DON'T ASK IF IT'S STILL AVAILABLE IF IT'S UP ITS AVAILABLE !!"
38,http://www.armslist.com/posts/7633038,For Sale:  COLT Gold Cup NM 70series,"West side, Cleveland, Ohio",$ 975,"Listed On: Monday, November 27, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"VGC Original 70 series Colt Gold Cup NM, ( not the current model O), comes with 1-mag only, no box or papers.Has been shot, is in VGC but not perfect FTF only, price is $975"
39,http://www.armslist.com/posts/7633039,For Sale:  Sealed Tin 7.62x54R,"South, Lexington, Kentucky",$ 150,"Listed On: Monday, November 27, 2017",Ammo,no type,no type,no type,no type,Like the title says! Please leave a number to text or call. If I have to email ten times to make arrangements I’m moving on!
40,http://www.armslist.com/posts/7633040,For Sale:  Psa ar 9 sig arm brace,"Chesapeake, Hampton Roads, Virginia",$ 700,"Listed On: Monday, November 27, 2017",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Psa ar 9 with psa upper and lower and psa hybrid bcg and sig arm brace
41,http://www.armslist.com/posts/7633041,For Sale:  Glock 36 45 ACP $475,"Raymore, Kansas City, Missouri",$ 475,"Listed On: Sunday, December 3, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,USED Glock 36 in 45 acp. Stop by the shop if you want to take a look at it or you can call and purchase it over the phone to have it shipped to your FFL REDACTED. Shipping is $40. M-F 10-6 Sat 9-3.
42,http://www.armslist.com/posts/7633042,For Sale/Trade:  Smith&wesson 36,"Southside, Lafayette, Indiana",$ 400,"Listed On: Monday, November 27, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special,no type,no type,"Smith&wesson model 36, I believe its a 1973. Good condition for age, has original grips with same serial number as gun. Locks up good .Text REDACTED"
43,http://www.armslist.com/posts/7633043,For Sale/Trade:  Winchester SXP 12 gauge,"Lexington, Winston Salem, North Carolina",$ 350,"Listed On: Tuesday, December 5, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an almost new in box Winchester SXP waterfowl 3” 12 Gauge. 28” barrel. It’s been shot less than a dozen times. Comes with box, all papers and 3 chokes- full, modified, and IC. $350Call or text 336-247-zero 9 Six 2WILL NOT RESPOND TO “IS IT STILL AVAILABLE “"
44,http://www.armslist.com/posts/7633044,For Sale:  Hi Point CF-380 + Box of Federal Ammunition,"Jacksonville, Jacksonville, Florida",$ 120,"Listed On: Monday, November 27, 2017",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used Hi Point CF-380 with single 8 round magazine and box of 380 Federal Ammunition. Owned for 2 years, never fired. Condition is same as purchased."
45,http://www.armslist.com/posts/7633045,"For Sale:  Bcm 16"" mid length upper","Western, Vermont, United States",$ 525,"Listed On: Monday, November 27, 2017",Gun,no type,no type,no type,no type,"Bcm 16"" mid length upper ( 600 rounds through it, duracoated magpul flat dark earth, https://www.bravocompanyusa.com/BCM-Standard-16-Mid-Length-Upper-Centurion-Arms-p/bcm-urg-mid-16-c4-12.htm ) -$525 shipped and paypald"
46,http://www.armslist.com/posts/7633046,For Sale/Trade:  44mag desert eagle,"west, Evansville, Indiana","$ 1,200","Listed On: Sunday, December 3, 2017",Handguns,Magnum Research                                                                                ,no type,Double Action                                                                                ,Pistol,"i have a gold tiger striped desert eagle for sale/trade,its chambered in 44 magnum. its a lot more accurate then i would have thought and has a lot less felt recoil then my revolvers. its not a toy though so you must be atleast 18 to purchase. thanks"
48,http://www.armslist.com/posts/7633048,For Sale:  WWII CMP M1 Garand,"Jacksonville, Arkansas, United States","$ 1,000","Listed On: Monday, November 27, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Certified CMP Springfield M1.30-06. CalComes with CMP certificate of authenticity and  8 En Bloc Clips
50,http://www.armslist.com/posts/7633050,For Trade:  32-20 hand ejector model of 1905,"Sugerland, Houston, Texas",Offer,"Listed On: Monday, November 27, 2017",Handguns,Smith & Wesson                                                                                ,32 S&W Long                                                                                ,no type,Revolver,"32-20 Hand Ejector Model of 1905, 4th Change. These guns were manufactured from 1915 until 1940 and were the last variant of this model to be produced. TRADE ONLYY!!!!"
51,http://www.armslist.com/posts/7633051,For Sale:  S & W 3rd model Safety Hammerless,"Gig Harbor, Olympic Peninsula, Washington",$ 600,"Listed On: Sunday, December 3, 2017",Handguns,Smith & Wesson                                                                                ,32 S&W                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson top break grip safety, five shot .32 caliber revolver in NRA excellent condition.  Outstanding conditon, 95% + original blueing with original grips.  Was manufactured in 1937, one of the last ever made.  Great investment for S & W collectors at a reasonable price.  Asking $600, will consider trades but no AR15 parts or rifles please.  Curio and Relic eligible, add $50 if you want it shipped (ship only to C & R or FFL).   Located in Gig Harbor, willing to meet between Bremerton and Tacoma."
53,http://www.armslist.com/posts/7633053,For Sale:  North American Arms Mini Mag 22LR/MAG $295,"Raymore, Kansas City, Missouri",$ 295,"Listed On: Thursday, December 21, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,USED North American Arms Mini Mag in 22LR and 22 WMR. It comes with both cylinders. Stop by the shop if you want to take a look at it or you can call and purchase it over the phone to have it shipped to your FFL REDACTED. Shipping is $40. M-F 10-6 Sat 9-3.
58,http://www.armslist.com/posts/7633058,For Sale:  Kimber SIS Pro,"Smyrna/M-borro, Nashville, Tennessee","$ 1,100","Listed On: Monday, November 27, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale: Kimber SIS Pro. Excellent condition. Fired around 100 times. Never carried. In Box with paperwork. Interested in selling. AAny trade would have to be something special. No Glocks, ARs, AKs. In Murfreesboro. Will not ship.45 ACP cal., SA, stainless steel slide, frame, and serrated mainspring housing, 8 shot mag. 4"" barrel, SIS night sights, cocking shoulder for one-hand cocking, lightweight hammer, solid trigger, slide serrations, gray KimPro II finish, beavertail grip safety, stippled black laminate logo grips, ambidextrous thumb safety. Mfg. 2008-2009.Blue Book 100%= $1250 98%= $1095 Last Retail= $1427"
59,http://www.armslist.com/posts/7633059,For Sale:  200rnds 223 pmc bronze,"Branson, Springfield, Missouri",$ 60,"Listed On: Monday, November 27, 2017",Ammo,no type,no type,no type,no type,200rnds pmc 223 bronze 55grn fmj...sealed/unopened.                 I’m Located in Branson...
60,http://www.armslist.com/posts/7633060,For Sale:  Polish laminated AKM stock set and Hungarian AK grips,"Fountain, Colorado Springs, Colorado",$ 100,"Listed On: Monday, December 4, 2017",Gun,no type,no type,no type,no type,New never mounted Polish laminated AKM stock set and Hungarian AK grips for sale.Polish laminated stock set $100Hungarian AK/AMD pistol grips with metal ferrul $20 eachFeel free to call or text REDACTED
61,http://www.armslist.com/posts/7633061,For Sale:  Rem 700 L/A Blackhawk Axiom Stock,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 90,"Listed On: Monday, November 27, 2017",Gun,no type,no type,no type,no type,"Camo pattern Blackhawk Axiom ultra light stock. Fits long action Remington 700 BDL. Recoil reducing, adjustable buttstock. Installed and removed once. $90 OBO. Pickup in Saint Paul or Anoka."
62,http://www.armslist.com/posts/7633062,For Sale:  Taurus 65 357 Magnum Stainless $395,"Raymore, Kansas City, Missouri",$ 395,"Listed On: Thursday, December 21, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,USED Taurus 65 stainless in 357 magnum. Stop by the shop if you want to take a look at it or you can call and purchase it over the phone to have it shipped to your FFL REDACTED. Shipping is $40. M-F 10-6 Sat 9-3.
63,http://www.armslist.com/posts/7633063,For Sale:  Ruger SR 556,"York, Pennsylvania, United States",$ 500,"Listed On: Tuesday, December 19, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR 556, chambered in 5.56mm, with 16"" Barrel. This particular rifle is a pre-owned trade-in, and it's excellent condition! The breech interior and bore condition indicate only very light use, if any, and expert maintainence by the previous owner. Breech interior is clean and well-lubed, and bore is immaculate, with zero blast residue and textbook grooves and lands to the rifling. Externally, I'd call finish of the gun 95%+; VERY light handling marks, and the bluing on all metal surfaces of the gun is clean and consistant. Features flip up front and rear sights, full lenght top rail, quad rail, synthetic handgaurd panels, and a 1/9"" twist barrel. Ships with 1 x 30rd. Magpul PMAG, the original zipper case, and owners manual."
65,http://www.armslist.com/posts/7633065,For Sale:  Weatherby 92,"Dracut, Massachusetts, United States",$ 450,"Listed On: Monday, November 27, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very good condition Weatherby Model 92 12 guage 2 3/4"" and 3"" smooth bore 28"" barrel. Also have 10 chokes to go with the shotgun. Price is $450 firm. Will email pictures upon request. Meet local and can transfer on EFA-10"
66,http://www.armslist.com/posts/7633066,For Sale:  100rnds. 223 Pmc bronze,"Branson, Springfield, Missouri",$ 40,"Listed On: Monday, November 27, 2017",Ammo,no type,no type,no type,no type,100rnds 223 pmc bronze 55grn fmj...new 20rnd boxes.               I’m Located in Branson.
67,http://www.armslist.com/posts/7633067,For Sale:  CZ P09,"Mansfield, Columbus, Ohio",$ 450,"Listed On: Sunday, December 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new cz p09 9mm, great condition. 2 mags and 3 backstraps. 19+1 capacity. 450 or best offer 419 nine 8 nine 10 99. Please text I work long hours."
68,http://www.armslist.com/posts/7633068,For Trade:  p320c for trade,"Elsberry, St. Louis, Missouri",Offer,"Listed On: Friday, December 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"low round count p320c fde, two mags and two holsters (1 factory and 1 iwb)"
69,http://www.armslist.com/posts/7633069,For Sale/Trade:  S&W Shied 9mm,"Chehalis / Centralia, Southwest Washington, Washington",$ 280,"Listed On: Monday, December 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"shield is stippled, and has a polished barrel. Comes with 2 mags w/ammo.  Looking to trade for another handgun. But pretty open to trades.will meet in Centralia at east county guns. Buyer pays transferno flakes, don’t waste my time. If you not going to buy it or trade don’t contact me. Serious buyers and offers only. Would trade for 223 ammoand Glock 19 stuff"
71,http://www.armslist.com/posts/7633071,For Sale/Trade:  Glock 19 Match Barrel,"Kokomo/peru, Indianapolis, Indiana",$ 150,"Listed On: Monday, November 27, 2017",Gun,no type,no type,no type,no type,S3F Solutions drop in match grade Barrel for glock 19. Titanium with gold finish. Fluted. $230 barrel. Will take $150 OBO. Text REDACTED
72,http://www.armslist.com/posts/7633072,For Sale:  223 Pmc bronze 55grn fmj,"Branson, Springfield, Missouri",$ 8,"Listed On: Monday, November 27, 2017",Ammo,no type,no type,no type,no type,New in box unopened pmc bronze 223 55grn fmj...20rnd boxes.        $8 a box...I’m Located in Branson.
73,http://www.armslist.com/posts/7633073,For Sale:  MP Smith & Wesson 9mm  15 round magazine,"Tomah, La Crosse, Wisconsin",$ 32,"Listed On: Saturday, February 17, 2018",Magazines,no type,no type,no type,no type,This is brand new. I bought it for my 9mm. It won't fit an MP Shield.9mm
74,http://www.armslist.com/posts/7633074,For Sale/Trade:  Nice Christmas present,"All, Kentucky, United States","$ 1,700","Listed On: Saturday, December 9, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1st issue Eclipse target ll this pistol has a lot of class,have only ran 1 mag through since I bought new.the grips that are on it are ivory and I also have the oe. grips as well.looking to sell only.i will sell gun without grips but it would be a shame to take away from the look.1200 gun as it came or 1700 with the ivory.serious buyers only. Text only at REDACTED"
75,http://www.armslist.com/posts/7633075,For Sale/Trade:  Savage 320 Tactical Shotgun/Steel Plate Body Armor,"Greeley, Fort Collins, Colorado",$ 0,"Listed On: Monday, December 4, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage 320 Tactical Shotgun is in overall good condition, it does have a few scratches but nothing serious it still works great.Tactical Scorpion lvl 3 Body armor, comes with (2)10x12 & (2) 6x8 Hard Plates. Will protect up to 7.62x39If interested please send me a email or you can send me a text at REDACTED. Thank you"
76,http://www.armslist.com/posts/7633076,For Sale:  Winchester 101 20GA,"York, Pennsylvania, United States",$ 900,"Listed On: Tuesday, December 19, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Vintage Winchester 101 20 ga. double gun with 26” barrels, 3” chambers, perfect bores and it has fixed skeet and skeet chokes. I cannot find information on dates of manufacture but it appears to have been produced in the 1960’s or early ‘70’s. This shotgun is in excellent condition, just a few very light handling marks on the wood and appears to have seen very careful use. It is completely original, unaltered, and has not been refinished. Receiver and barrel have 100% of the original deep blue with no wear on the high points and edges; no rust anywhere. The walnut stocks have a deep gloss finish with high quality hand checkering. Shotgun is in beautiful condition despite being 50 years old. High quality over under that will be a great skeet or field gun. I will ship via UPS Ground, insured, for $45."
77,http://www.armslist.com/posts/7633077,For Trade:  44 mag dan wesson for 45 cal.,"GARRETTSVILLE, Cleveland, Ohio",Offer,"Listed On: Monday, November 27, 2017",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Would like to trade my 44 dan wesson stainless steel  model 744 made in monson mass. this is an older gun way better than the new ones . With 8 inch  rib barrel  .Manufactured between 1980 - 1991.With that said it has some small dings as expected for a gun this age.Locking for a 45 cal.  no plastic guns or imports    p.s  Since its stainless the dings could be polished out if they botter you. Pictures could be send to your phone if seriously interested.  $ 750 o.b.o
79,http://www.armslist.com/posts/7633079,For Sale:  Winchester Model 70 300WSM,"Grand Rapids, Grand Rapids, Michigan",$ 725,"Listed On: Monday, November 27, 2017",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Model 70 winchester chambered in 300 wsm, about 60 rounds through it. Has a nikon buckmaster scope with it. Has a couple marks right where the bolt comes out and that's all. 3+1 rounds"
82,http://www.armslist.com/posts/7633082,For Sale:    2 Taurus 38 special,"Toledo, Toledo, Ohio",$ 340,"Listed On: Monday, November 27, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Mint condition they are a flawless matching set. Very high polish blue ,$340.00 esch or $650.00 for the pair rather sale together louie REDACTED or REDACTED"
84,http://www.armslist.com/posts/7633084,For Sale/Trade:  Beretta,"Polaris, Columbus, Ohio",$ 475,"Listed On: Monday, November 27, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a Beretta px4, this is the full size 9mm. Comes with everything it did from the factory, plus night sights. Gun is in excellent condition, no wear or marks, very low round count. Will take more pics later if needed. Email or text me at REDACTED"
85,http://www.armslist.com/posts/7633085,For Sale:  Ruger GP 100,"Groveport, Columbus, Ohio",$ 550,"Listed On: Friday, December 29, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is my Ruger GP 100 with a 6 inch full lug barrel. I have had this around a year and have put 20 rounds through it. I like it a lot but I am downsizing my collection. Comes with all original papers, hardshell case, 20 rounds of .357."
