,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7278000,"For Sale:  Glock 21 Gen 4 .45 ACP PG2150203 4.60"" 45ACP  semi automatic pistol","18951, California, United States",$ 700,"Listed On: Saturday, September 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SPECIFICATIONS:Mfg Item Num: PG2150203 Category: PISTOLS Type :PistolAction :DoubleCaliber :45 Automatic Colt Pistol (ACP)Barrel Length :4.6""Capacity :13+1Safety :No ManualGrips :PolymerSights :Weight :26.28 ozFrame Finish :BlackI have a current DL, you will need at a minimum a current DL too. No prohibited persons need contact me! Thanks"
1,http://www.armslist.com/posts/7278001,For Sale:  M193 5.56 Ammo (800 rounds),"Tacoma, Tacoma, Washington",$ 200,"Listed On: Sunday, September 10, 2017",Ammo,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,M193 Ball 5.56800 RoundsBrand new and sealed in orginal packagingIncludes ammo canLet me know if you have any further questions.  Thanks for looking.
2,http://www.armslist.com/posts/7278002,For Sale/Trade:  Smith & Wesson,"South side, Indianapolis, Indiana",$ 250,"Listed On: Saturday, September 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I bought this gun off my grandpa because he never used it. I've put about three magazines through it and my grandpa never shot it. I'm looking to trade or if the money is right to sell. I'm open all trades and an Xbox one. Shoot me a call/ text 3 one 7 three nine 5 3 seven 3 7.
3,http://www.armslist.com/posts/7278003,For Sale:  KAK Shockwave Blade w/ tube,"Munster, Crown Point, Indiana",$ 50,"Listed On: Saturday, September 2, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"KAK Shockwave Blade w/ tubeNew but not box.Was going to build an AR pistol and wanted to do something different.Will come with blade, tube and castle nutBlade is a grey color. Tube is black.First $50 takes itI'm in Munster off 45th and Indy BlvdREDACTED"
4,http://www.armslist.com/posts/7278004,For Sale:  Ruger 10/22,"Florissant, St. Louis, Missouri",$ 210,"Listed On: Saturday, September 2, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,bought 2 weeks ago and need money for bills. Brand new never been fired..wood stock. Comes with 10 and 15 rd mags.. no trades. Includes red dot scope
5,http://www.armslist.com/posts/7278005,For Sale:  Sig Sauer P229 NIB,"Downtown, Coeur D' Alene, Idaho",$ 725,"Listed On: Saturday, September 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P229 9mm.ANIB.2 clips through it.Sig night sights.2 clips and box with paperwork.REDACTED
6,http://www.armslist.com/posts/7278006,For Sale:  CZ Scorpion Evo 3 Carbine,"Jacksonville, Jacksonville, North Carolina",FREE,"Listed On: Friday, November 24, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Used, in great condition, CZ Evo 3 S1 Carbine for sale. Not looking for trades. Will come with factory box/paperwork and (6) factory 30rd and (2) factory 30rd mags. **optic pictured not includedSOLD"
8,http://www.armslist.com/posts/7278008,"For Sale:  SCCY 10 RD. MAG , BOX + EXTRAS","BEAVERCREEK, Dayton, Ohio",$ 35,"Listed On: Saturday, September 16, 2017",Magazines,no type,no type,no type,no type,"SCCY 10 ROUND 9mm MAG, 2 EXTRA PINKY EXTENSIONS, OWNERS MANUAL, TRIGGER LOCK WITH 2 KEYS AND BOX"
9,http://www.armslist.com/posts/7278009,For Sale:  .223 TulAmmo 62 Grain - CASE (1K Rounds),"Bullhead City, Mohave Valley, Arizona",$ 150,"Listed On: Thursday, October 12, 2017",Ammo,no type,no type,no type,no type,"TulAmmo .223 62 Grain, Steel Case1 Case (50 boxes, 20 Rounds each) - 1,000 Rounds"
11,http://www.armslist.com/posts/7278011,For Sale:  10 AK Magazines $85,"Dayton, Dayton, Ohio",$ 85,"Listed On: Friday, January 19, 2018",Magazines,no type,no type,no type,no type,10 steel AK Magazines for sale. $85.00 for 10 mags; several lots available. These mags have a bolt hold open feature. They are excellent quality and made of heavy duty steel. These are European made mags; they ARE NOT KOREAN. I will ship.
