,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7461012,For Sale:  XDS 3.3 9MM,"West, Wichita, Kansas",$ 350,"Listed On: Tuesday, October 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE AN XDS 3.3 9MM. It is like new comes with 2-7rd mags and 1-9rd mag gun has no wear or scratches. Text REDACTED  $350 or best offer no case.
13,http://www.armslist.com/posts/7461013,For Sale/Trade:  S&W 500,"Rosemount, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Monday, October 23, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,this is a nice S&W 500 massive hand cannon I've shot it a few times now it's time to trade for something different it will come with 5rounds and the brass I have for itif you are looking at it you know how much it's worth don't waste my time lowballing me I want to make a fair deal
15,http://www.armslist.com/posts/7461015,For Sale/Trade:  1971 Winchester 94 in good condition,"Mount Gilead, Columbus, Ohio",$ 325,"Listed On: Tuesday, October 17, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"A Winchester 94 30-30 lever action rifle. Has some minor spots of wear but no function issues. Cash is King, no shotguns BP or bows."
16,http://www.armslist.com/posts/7461016,For Sale:  P226 elite dark & VP9,"Lexington (hamburg), Lexington, Kentucky",FREE,"Listed On: Sunday, October 22, 2017",Handguns,no type,no type,no type,no type,"In excellent condition p226 Elite dark 9mm. Comes with box, fully adjustable rear night sight, short reset and short reach trigger, Hogue aluminum factory grips, 2 15 rd mags, 2 18 rd mags and 1 20 rd mag. $1050H&K vp9 with box, night sights, 3 mags, custom holster and all factory accessories. Excellent condition. $550Trade together or separate. Only trades I'm interested in are....Sig mcxSig mpx carbine Sig p229 Legion or Scorpion 9mmSig p320 X5 compact or VTACMultiple Sigs in 9mm I'm located in Lexington and won't travel more than 30-40 minutes to meet."
17,http://www.armslist.com/posts/7461017,For Sale:  NAA Guardian 32  acp,"Richmond, Lexington, Kentucky",$ 240,"Listed On: Saturday, December 16, 2017",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB North American Guardian double action pistol.  Very low rounds have this Guardian seen - less than 50. It comes with two six round magazines and one extended grip magazine.  It’s a Beauty, similar to the LW Seeecamp. Face-to-face only."
18,http://www.armslist.com/posts/7461018,For Sale/Trade:  Smith & Wesson SD9VE,"Holland/Maumee, Toledo, Ohio",$ 380,"Listed On: Tuesday, October 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Frame coated Tiffany Blue, Stainless Steel slide.Great condition. 100-200 rounds cycled through.Cleaned regularly and no wear visible.Comes with 2 Mags and a holster."
20,http://www.armslist.com/posts/7461020,For Sale:  FN FNX-40 .40 PISTOL W/9 MAGAZINES & HOLSTER IN BOX,"LAKELAND, Tampa/St. Pete, Florida",$ 519,"Listed On: Friday, November 3, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FN FNX-40 .40 PISTOL W/9 MAGAZINES & HOLSTER IN BOXINCLUDES 9 MAGAZINES, THESE ARE OVER 40.00 EACH RETAIL, HOLSTER AND ORIGINAL BOX, PISTOL IS IN EXCELLENT CONDITIONSHIPPING, INSURANCE AND ADULT SIGNATURE REQUIRED IS A FLATE 45.00WEST COAST PAWNREDACTED"
21,http://www.armslist.com/posts/7461021,For Sale:  AR-15,"Downtown, Huntsville, Alabama",$ 600,"Listed On: Tuesday, October 17, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 built on an Anderson lower with Palmetto State Armory LPK, Prem PSA BCG, Magpul grip and buttstock with ambi safety.  Upper is a .223/5.56 new, unfired 2BTactical upper with a prem PSA BCG and ambi charging handle.  No trades at this time.  Includes 2 loaded Mags"
22,http://www.armslist.com/posts/7461022,For Sale:  Browning 22,"Flemington, Springfield, Missouri",$ 750,"Listed On: Tuesday, November 21, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Browning 22 made in  Belgium $750 or trade for other guns 417-425-7eighteight2
24,http://www.armslist.com/posts/7461024,For Sale:  Savage model 16 243 stainless w/ burris,"Mt vernon, Columbus, Ohio",$ 699,"Listed On: Tuesday, October 17, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a savage model 16 weather warrior 243  with accu stock, accu trigger and detach mag.  Rifle is in great shape only a few small signs of wear.  I'm hooked on shooting surpressed and this barrel is to small to thread.  Included with rifle is a Burris 6.5-20x50 full field of view ii with butler Creek flip covers and bubble level.  I'll also include a hundred rounds of ammo and maybe 100 empty cases."
25,http://www.armslist.com/posts/7461025,Want To Buy:  American Derringer da 38 9mm prefered,"Central ky, Lexington, Kentucky",Offer,"Listed On: Tuesday, October 17, 2017",Handguns,no type,no type,no type,no type,Looking to buy a American Derringer da 38 preferably in 9mm but will also consider ones in 38 spl
26,http://www.armslist.com/posts/7461026,For Sale/Trade:  Ruger SR 22,"DTCharleston, South Carolina, United States",$ 360,"Listed On: Sunday, October 22, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,$360 OBO (negotiable). Ruger SR22 lr. Black poly/Black slide. Adjustable 3 dot sites. Single/Double Action. 10+1 capacity. (2) 10 round magazines. Holster. Around 800 22lr rounds. Laser/Light combo.(Optional)$360 OBO (negotiable).Email through armlist link or text REDACTED if interested.!Must have valid SC ID and willing to sign BoSale.!Will trade for:Will consider other pistols. Feel free to make an offer if you're interested.
27,http://www.armslist.com/posts/7461027,Want To Buy:  H&k p30 40.,"Grove city, Columbus, Ohio",$ 1,"Listed On: Sunday, October 22, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,cash In hand looking to buy a heckler & koch p30 40.
28,http://www.armslist.com/posts/7461028,For Sale:  Ruger RPR 308 W/ Vortex 6-24 scope and case,"Allen, Dallas, Texas","$ 1,900","Listed On: Tuesday, October 17, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"selling Ruger RPR 308 20"" barrel with Saker BrakeVortex 6-24 mrad illuminated scope and mountHard caseText me at REDACTED"
29,http://www.armslist.com/posts/7461029,For Sale:  Match grade AR15,"Nashville, Nashville, Tennessee","$ 1,200","Listed On: Saturday, December 9, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This was my AR for shooting 3-gun. I no longer have the time to shoot conpetively so I am downsizing.Build includes:Rainier Arms Match Grade 16"" Stainless Steel BarrelRolling Thunder CompensatorSeekin Billet Upper Reciever (Lapped to mate up with barrel face perfectly)Seekin 3 Gun RailBillet Lower with Safe/Zombies markingsGiesselle Super 3 gun triggerWilson Combat Over size bolt releaseTaran Tactical Oversized mag release45* Ambi SafetyRaptor Charging HandleLaRue Optics mountVortex Viper PST 1-4x2460 Round Surefire Mag2-40 round Pmags$1200NO TRADES!"
30,http://www.armslist.com/posts/7461030,For Sale:  Polytech Legend AK47,"bowling green, Bowling Green, Kentucky","$ 1,500","Listed On: Tuesday, October 17, 2017",Rifles,no type,no type,no type,Rifle,"This gun is unfired in the original box, straight from Keng's  The furniture is a beautiful dark red color, and the rifle is absolutely immaculate.  Included with it is the original chrome follower 30 round Chinese magazine, the sling, oil bottle, bayonet with sheath, cleaning kit, and cleaning rod.  These don't come around very often in this kind of shape, so bid early!  Don't pass this up! Thanks for looking!"
31,http://www.armslist.com/posts/7461031,For Sale:  Glock 19 Gen 4 with Night Sights,"Stapleton, Denver, Colorado",$ 440,"Listed On: Sunday, October 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 19 Gen 4 9mm with professionally installed Ameriglo Night sights (green tritium with orange outline on the front, blacked out rears). Two magazines and Factory case.gun is in excellent shape and in like new condition. Approximately 300 rounds through it. buyer responsible for all transfer and background check fees. Must meet at local Denver area FFL. Cash only. No trades. Price is firm. Please don’t bother lowballing."
32,http://www.armslist.com/posts/7461032,For Sale:  Taurus millennium G2 9mm,"Athens, Huntsville, Alabama",$ 250,"Listed On: Tuesday, October 17, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus millennium G2 9mm with laser two clips and ammo with original box
33,http://www.armslist.com/posts/7461033,For Sale:  Sig Sauer P220R 45 ACP Nitron,"Northside, Dothan, Alabama",$ 675,"Listed On: Saturday, November 18, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Basically new in the box, less than 2 8 round mags shot through, no trades what so ever , comes with case , tool and lock, still in original plastic , very clean gun"
34,http://www.armslist.com/posts/7461034,For Sale/Trade:  Buffalo Bill Winchester 94 for trade,"Troy, Mo 63379, St. Louis, Missouri",$ 0,"Listed On: Tuesday, October 17, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"49 year old Buffalo Bill Commerative Saddle Ring, 30-30 ,Octagonal 20"" barrel. It appears to be new unfired except for a couple handling marks.  May have been a wall hanger.    I want to trade for a different firearm.  Will accept reasonable cash offer.  Located in Troy Mo"
35,http://www.armslist.com/posts/7461035,For Sale/Trade:  12 30 rnd 5.56 AR-15  magazines Will Ship,"Asheville, Beaver dam Rd., Asheville, North Carolina",$ 1,"Listed On: Thursday, November 16, 2017",Magazines,no type,no type,no type,no type,"If the ad is up it’s available. Call or text, do not email, I won’t respond.Best offerBrand new still in plastic MSR brand made in the USA AR-15 magazines. Smoke/see through so you can see how many rounds are left. These are magpul copies, and they are good, not made in China. 12 total, I took one out of the wrapper so you could see it.REDACTED"
36,http://www.armslist.com/posts/7461036,For Sale:  Fn Scar 17,"Missoula, Missoula, Montana","$ 3,000","Listed On: Tuesday, October 17, 2017",Rifles,no type,no type,no type,Rifle,I have a barely used fn scar 17 for sale. Reason I'm selling is because I don't use it much. Has 120 round through it comes with 2 mags and about 100 rounds with it. Selling for $3000 obo. Possibly trade for high end ar OR a really nice bolt action rifle. Have to be a Montana resident. But mostly wanting cash.
37,http://www.armslist.com/posts/7461037,Want To Buy:  Looking for anything $200 and under willing to trade also,"Norfolk, Hampton Roads, Virginia",$ 200,"Listed On: Tuesday, October 17, 2017",Handguns,no type,no type,no type,no type,Looking for anything $200 and under. Also I’m willing to trade I have a DI p380. looking for a (.380) or Better
38,http://www.armslist.com/posts/7461038,For Sale:  Brand New Franchi Instinct L Over & Under Shotgun 12 Gauge,"Franklin, Nashville, Tennessee","$ 1,100","Listed On: Friday, October 27, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For Sale:  Brand New Franchi Instinct 12 gauge Over & Under Shotgun.  Gun has beautiful engravings and premium walnut wood and gold trigger.  Cash only and not interested in trades.  Thanks for looking!
BenelliCitoriBrowning"
39,http://www.armslist.com/posts/7461039,For Sale:  Beretta 92fs,"Luxemburg, Green Bay, Wisconsin",$ 550,"Listed On: Sunday, October 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a used, very good condition Beretta 92fs 9mm handgun. 4.9"" barrel, three dot sights, double/single action with decocker and safety. Very similar to the pistol issued to US teoops since 1985. Pistol is very accurate, soft recoil, and smooth action.Included are 6-15 round factory magazines, kydex paddle holster, 100 rounds of Federal 115 grain FMJ ammo, and two sets of grips (plastic and rubber.)I will travel a reasonable distance to meet.No trades please."
40,http://www.armslist.com/posts/7461040,For Sale:  savage model 10 bolt action .308,"blue lick, Louisville, Kentucky",$ 400,"Listed On: Tuesday, October 17, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,savage arms model10 bolt action .308
41,http://www.armslist.com/posts/7461041,For Sale:  Magpul acs-l stock,"Miami, Miami-Dade, South Florida",$ 50,"Listed On: Tuesday, October 17, 2017",Gun,no type,no type,no type,no type,like new magpul acs-l stock only used twice. In excellent condition.
42,http://www.armslist.com/posts/7461042,For Sale:  CZ P10c w/Crossbread holster,"Fern Creek, Louisville, Kentucky",$ 465,"Listed On: Tuesday, October 17, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a like new less then 100 thru it CZ P10c 9mm comes with all factory goodies and a brand new Crossbread IWB holster these are great little guns has the glow I. The dark sights also have a brand new Inforce APLc light and custom Kydex holster for the light and Gun for a little more this is a sweet CC setup cash only no trades on this one call or text REDACTED
43,http://www.armslist.com/posts/7461043,"For Sale:  AK47, MID WEST TACTICAL, Hungarian Screw-in Trunnion","Troy, Mo, St. Louis, Missouri","$ 1,250","Listed On: Saturday, October 28, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hungarian AK47, MIDWEST TACTICAL build out of Joplin.  This is a very early Hungarian gun with a screw in Trunnion for barrel, NO PIN. My research shows would have been manufactured originaly about 1959.  Built by MidWest on a Elk River receiver, Tapco FCG, Magpul stock and grip, MidWest Industeries Forearm rail, CNC Warrior brake.  Excellent condition, and shooter.  This is a VERY rare Ak47, ATTENTION COLLECTERS.  Rifle will come with 3-30 rd magazines with 90 rds of ammo and soft carrying case.   1250.00  Please text/call  REDACTED with questions, pictures, offers.  USED SAIGA AS MANUFACTUREER not avaialable."
44,http://www.armslist.com/posts/7461044,For Trade:  12 gauge,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, October 17, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new Stevens 320 pump action 6+1 pistol grip stock ghost ring sights and a couple boxes of 00 buckshot. Interested in trading for a small handgun or snub nose revolver. Text offers REDACTED. I'm located on the southwest of Indianapolis and I have my license to carry.
45,http://www.armslist.com/posts/7461045,For Sale/Trade:  AR15 5.56 BCM Ballistic Advantage Magpul,"Warren, Youngstown, Ohio",$ 700,"Listed On: Tuesday, October 17, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is in excellent shapeParts List: 5.56x45 NATO/.223 Remington Aero Precision Gen 2 LowerAero Precison Upper PSA Premium BCGBCM Mod 4 charging handleBallistic Advantage Performance Series Nitrided Barrel (1:7 twist MPI/HPT exo coated feed ramps/extension)Aero Melonite Gas TubeBlackhawk quadrail Magpul MBUS rearBCM Lower Parts Kit JP Enterprises 3.5 enhanced reliability trigger springsAmerican Defense Buffer assembly (10 position buffer tube 7075, Enhanced H2 Buffer, QD End Plate, QD swivel)Magpul SL-S stock The gun runs like a Singer. Properly gassed; extracts and ejects between the 3 and 4 o' clock positions. Properly checked for headspace. Have more pics if desired. Willing to ship, message for details. Priced to sell$700 cash  $750 tradeOnly interested in trades for Gen 4 Glock 20 or 21 Remington 870  Hardwood Defender Mossberg 590a1Maverick 88 DefenderRuger Ranch Rifle in 7.62x39Surplus gunsAppropriate amount of value must be there either by cash, ammo, or extra mags."
46,http://www.armslist.com/posts/7461046,For Sale:  Thompson center Encore 25-06 Barrel,"Fergus Falls, Fargo, North Dakota",$ 250,"Listed On: Friday, December 15, 2017",Gun,no type,no type,no type,no type,"I have a Thompson Center Encore SS 25-06 fluted barrel for sale with a black composite forearm  and weaver rings and mount.  250.00 or best offer.  Like New   Mike @ REDACTED  Need pics. text me and Ill send you a few.  Thanks  Mike  I""ll even throw in a couple boxes of shells to get you started."
47,http://www.armslist.com/posts/7461047,For Sale/Trade:  Smith & Wesson 9ve,"Chattanooga Cleveland Athens, Chattanooga, Tennessee",$ 325,"Listed On: Tuesday, October 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I Have A Smith & Wesson 9mm Ve Its Still Like New Less Than 100 Rds Through It. It Comes With 2 16Round Magazines!! Im willing to Trade For Another 9mm, 380.acp Or 40Cal. Just let me know what you have to trade or to offer!!"
48,http://www.armslist.com/posts/7461048,For Sale:  Polytech Legend AK47,"bowling green, Bowling Green, Kentucky","$ 1,500","Listed On: Tuesday, October 17, 2017",Rifles,no type,no type,no type,Rifle,"This gun is unfired in the original box, straight from Keng's  The furniture is a beautiful dark red color, and the rifle is absolutely immaculate.  Included with it is the original chrome follower 30 round Chinese magazine, the sling, oil bottle, bayonet with sheath, cleaning kit, and cleaning rod.  These don't come around very often in this kind of shape, so bid early!  Don't pass this up! Thanks for looking!"
50,http://www.armslist.com/posts/7461050,For Trade:  Italian Beretta 92fs,"Osceola, South Bend, Indiana",Offer,"Listed On: Tuesday, October 17, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my Beretta 92FS with 2 15 round mags. Italian made, excellent condition. Top trade choice would be Sig P229, Steyr M9/L9, or G19C/G32C/G23C but may be open to other trade options just no shotguns bolt guns or non firearms trades. I have many new factory mags I can add for the right deal including several new 17 rounders. Must be at least 21 AND MUST BE legal Indiana resident and willing to meet near South bend/Mishawaka area. I WILL NOT SHIP Email or text REDACTED and yes I'm a legal Indiana resident just never changed my cell number when I moved back."
51,http://www.armslist.com/posts/7461051,For Sale:  Alien Gear OWB Holster,"Mechanicsburg, Cumberland Valley, Pennsylvania",$ 30,"Listed On: Sunday, October 22, 2017",Holsters,no type,no type,no type,no type,"Holster has a shell for a full size M&P 9/40, but you can send the shell in to Alien Gear and they will swap it to any gun you want, for free! Comes with everything pictured. Has a paddle or belt loop attachments, all spacers and screws, even the allen key. Awesome holster!"
52,http://www.armslist.com/posts/7461052,For Sale:  High Point Carbine 9MM,"Hickory, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Tuesday, May 8, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW High Point Carbine Rifle 9MM. We have the 995TS 4X, 995TS RD and 995TS IN STOCK. $300 CASH PRICE $315 with card  America’s most affordable pistol-caliber carbine now comes complete with a 4x32 Scope! The Hi-Point 995TS has a new molded polymer stock that has been re-engineered to deliver improved handling and better accuracy in a target-design carbine. These Hi-Points offer reliability and accuracy at an affordable price which includes Hi-Point’s lifetime unconditional warranty and fast, expert service. Hi-Point carbines are +P rated to accept all factory ammunition and feature:  All-weather, black polymer skeletonized stock Free trigger lock Sling, swivels and scope base Last round lock open Internal recoil buffer in stock Weaver style rails Quick on/off thumb safety Grip-mounted clip release 10-shot magazine 100% American-made parts and assembly"
53,http://www.armslist.com/posts/7461053,For Sale/Trade:  Colt 1911 checkered grips,"Howell, Michigan, United States",$ 30,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"For sale I have a set of NOS Herretts checkered walnut grips for a full sized 1911. These grips came without any medalions, but I added a set of genuine Colt gold medalions. These grips were installed on my Colt Commander (can share pictures of grips installed on request)..... These are about 95-99% condition since they were NOS and hardly used. I just decided to go in a different direction is all. Asking $30 FTF. Will ship on buyers dime. Its a small item so shipping should be $7 USPS Priority Flat Rate. Optional trade items below....IF the add is still up, it's still available. Tired of the random emails asking 'is this still available' and then no reply after I say yes."
55,http://www.armslist.com/posts/7461055,For Sale:  Browning Gold Hunter,"Lancaster, Columbus, Ohio",$ 900,"Listed On: Tuesday, October 17, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"26"" barrel Browning Gold Hunter 3"" Invector beautiful wood, unfired, absolutely immaculate"
57,http://www.armslist.com/posts/7461057,For Sale:  S&W Victory,"GALVESTON, Houston, Texas",$ 350,"Listed On: Tuesday, October 17, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Victory revolver. 1942-1943 .38 S&W caliber, 5"" barrel, appears to be from the WWII lend lease batch sent to the British. Tight action, perfect timing, nice sharp, bright bore, appears to have a very low round count. 75%-85% original parkerized finish, Franzite grips. $350 cash, face-to-face in or near Galveston Island. Buyer must have goverment photo ID, and be able to legally posses/purchase a hand gun in Texas."
58,http://www.armslist.com/posts/7461058,For Sale:  Ruger Bearcat –Stainless,"Northside, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, October 17, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a safe queen of a Bearcat. Dad taught me to shoot on one in the 60’s. I always wanted one, so after I bought one, my kids and I shot it a few times. They prefer autos, so basically it’s sat in the safe for 10 years. Round count is under 500. Hard to tell from new. Box and papers.Need to see IN driver’s License and LTCH.No Trades$400.00"
59,http://www.armslist.com/posts/7461059,For Sale/Trade:  Sig P250 subcompact,"All, Wichita, Kansas",$ 450,"Listed On: Monday, November 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig Sauer P250 subcompact for sale orbtrsde. Comes with 2 magazines and the factory Sig Sauer paddle holster.  Perfect carry gun or truck gun.  Doesn’t have the drop sage issues that the P320 has and has a much better double action only trigger. $450 oboDisclaimer: If you email me asking “is this still available?” I am going to send you pictures of dead puppies, compound leg fractures, scabs being pulled off, and/or fresh poop from my dying dog."
60,http://www.armslist.com/posts/7461060,For Sale:  S&W Model 64,"Prattville, Montgomery, Alabama",$ 550,"Listed On: Friday, February 16, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"Harder to find Smith & Wesson model 64, with the ""pencil barrel"". Nice gun to add to someone's collection. 550 obo.Require valid ID and carry permit. Must meet in the Prattville area.No out of state transactions. Thanks"
61,http://www.armslist.com/posts/7461061,For Sale:  Geissele SSA-E,"Roane County, Knoxville, Tennessee",$ 220,"Listed On: Saturday, October 28, 2017",Gun,no type,no type,no type,no type,"Last one, New in the box, must provide valid TN state ID, prefer CC Permit but valid Drivers license is ok also, text is the best way to reach me, REDACTED, any time after 8AM and before 8PM, God Bless America."
63,http://www.armslist.com/posts/7461063,For Trade:  4,"C, Charleston, South Carolina",Offer,"Listed On: Tuesday, October 17, 2017",Handguns,no type,no type,no type,no type,1
65,http://www.armslist.com/posts/7461065,For Sale:  100 round packs of American Eagle 223s (26 available),"Monticello, Minnesota, United States",$ 25,"Listed On: Tuesday, October 17, 2017",Ammo,no type,no type,no type,no type,"Have 100 packs of American Eagle 55gr fmj 223s available at $25 per pack, have 26 available.Call or text REDACTED"
66,http://www.armslist.com/posts/7461066,Want To Buy:  200,"Lakewood, Cleveland, Ohio",$ 200,"Listed On: Tuesday, October 17, 2017",Handguns,no type,no type,no type,no type,I have 200 cash looking to buy a home defense pistol I am open to semi auto and revolver. I do live in lakewood. Looking for a 9 or higher email me at REDACTED
68,http://www.armslist.com/posts/7461068,For Sale/Trade:  Taurus Poly 357magnum,"Kingsport, Tri-cities, Tennessee",$ 325,"Listed On: Tuesday, October 17, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Poly 357 magnum, fiber optic sights, 2 sets grips, Tagua IWB holster, speed loader and 20rds hornady. Looking for Kahr cm9, Lcp2, lc9s or similar"
