,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/3216023,For Sale:  AR-15 80% Lower Adjustable Universal Jig Kit,"Laguna Hills, CA, Orange County, California",$ 140,"Listed On: Thursday, June 26, 2014",Gun,no type,no type,no type,no type,"Features:
- Works with FORGED and BILLET AR-15 80% lower receivers
- Buffer tube alignment tool helps center the top plates over the lower receiver
- CNC machined from 6061 billet aluminum
- Type III hard coat anodized
- Includes assembly instructions
- Made in the U.S.A.

Parts:
Top Plates: #1, #2, #3
Side Plates: Left, Right
Screws: 0.750"" (4), 1.750"" (4)
Buffer Tube Alignment Tool

Return Policy
No refunds, only exchanges on manufacturer defects. Returns must be authorized by DWP.
Please call REDACTED for an RMA within 15 days of receiving the jig kit."
24,http://www.armslist.com/posts/3216024,For Sale/Trade:  LMT STD-16 Defender w/ SOPMOD & tactical adj. sight,"greenwood, Indianapolis, Indiana","$ 1,200","Listed On: Thursday, June 26, 2014",Rifles,no type,no type,no type,Rifle,"I have like new condition LMT STD-16 Defender with SOPMOD buttstock & tactical adjustable rear sight for sale. (16"" chrome lined 1:7"" twist 5.56 barrel) It is the factory LMT. All stock except for MagPul ambidextrous single point sling adapter. It will come with (1) Magpul Pmag in a hard AR case.

Price: $1200, I would sell 500 rds of ""Green Tips"" inside the ammo case for $200 to the buyer of rifle.

Here is a link to the rifle. 

http://www.lmtstore.com/complete-weapon-systems-firearms-guns/defender-standard-model-16-with-sopmod-stock.htm"
25,http://www.armslist.com/posts/3216025,For Sale:  Extended Rosewood Grips for Bond Derringer - PRICE REDUCED,"Lewiston, Maine, United States",$ 25,"Listed On: Wednesday, July 2, 2014",Gun,no type,no type,no type,no type,"New rosewood extended grips for Bond Derringer.  Fits any Bond Derringer.  The extended grips are considerably more comfortable than the stock grips.  

I can ship for $5"
26,http://www.armslist.com/posts/3216026,For Sale:  sig sauer mk25 navy edition 3 clips 9mm,"pbg, Palm Beach, South Florida",$ 800,"Listed On: Saturday, July 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my mk25 navy edition. Awesome gun. I dont want to sell but bills need to be paid. Has about 2000 rounds through it no miss fires! 

Comes with holster, case if I can find it, and 150 rounds of 9mm
 $900 cash
Call or text

REDACTED

Dl but prefer cwp"
27,http://www.armslist.com/posts/3216027,For Sale/Trade:  KELTEC PF9 *PRICED TO SELL*,"NW OKC, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, July 23, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Keltec PF9.  It's been used as my truck gun and has had one box of 50 rounds sent through it.  This is a great piece to keep in your glove box or console.  Has slight holster wear on the end of the slide but overall it's still in great shape.  It may look kinda rough but I assure you that this gun is like new aside from the appearance.  It was cleaned following the one time it was used at the range.  It comes with a Tagua IWB leather holster.

Text me if interested @ REDACTED.

Link for what the holster looks like:

http://www.ebay.com/itm/like/REDACTED88?lpid=82"
28,http://www.armslist.com/posts/3216028,For Sale:  Kimber Ultra Carry II,"West side, Kalamazoo, Michigan",$ 850,"Listed On: Sunday, July 27, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale my Kimber Ultra Carry II 45 cal. 3"" barrel Excellent condition. One of the best quality handguns made. Shoots excellent but just collecting dust. Don't need to sell, just cleaning out my safe. Comes with everything box,  2 clips, manual. My price is 850.00 FIRM cash in person, no trades.  Must have correct permits. Call or text REDACTED cannot travel."
29,http://www.armslist.com/posts/3216029,For Sale:  SPIKES TACTICAL 14.5 IN.COMPLETE RIFLE W/DYNACOMP PINNED MUZZLE BREAK,"chester, Richmond, Virginia",$ 725,"Listed On: Saturday, July 5, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my spikes AR comes with everything you see.It has a 14.5 chrome lined barrel 1/7 twist with a pinned on dynacomp muzzle beak all done by spikes.Only has couple hundred rnds.fired. In excellent cond.Only selling to get a different spikes AR.Must be 21,bill of sale,id's.DL,CWP,VOTER ID.ETC.Best to reach me by phone as I rarely check emails.REDACTED NO TRADES PLEASE"
30,http://www.armslist.com/posts/3216030,For Sale:  .32 ACP Ammunition,"Southwest, Raleigh / Durham / CH, North Carolina",$ 15,"Listed On: Thursday, June 26, 2014",Ammo,no type,no type,no type,no type,Have a box of 50 Remington FMJ and another box of 19 Magtech JHP hollow points. The hollow points are old and do show minor oxidation on some of the brass. $15 for both.
32,http://www.armslist.com/posts/3216032,"For Sale:  Juggernaut Tactical AR-15 80% Billet Lower Receiver - Raw, Black, FDE, Pink, Camo","Laguna Hills, CA, Orange County, California",$ 130,"Listed On: Monday, July 21, 2014",Gun,no type,no type,no type,no type,"Raw $129.95 / Black $139.95 / FDE $139.95 / Pink $159.95 / Camo $159.95

Features:
- No logo
- Integral winter trigger-guard for added strength
- Flared magwell for speed reloads
- CNC machined from 6061 billet aluminum
- Type III hard coat anodized (BLACK, FDE, CAMO, PINK)
- Non-anodized, tumbled finish (RAW)
- Made in the U.S.A.

**NO PAPERWORK REQUIRED
**NO FFL REQUIRED
**An 80% lower receiver is NOT a firearm as defined by the BATFE

---

Shipping $6.95
CA Tax 8%
Payment Methods: Personal Check, Money Order, PayPal (gift), Credit Card (over the phone)"
35,http://www.armslist.com/posts/3216035,"For Sale:  Smith and Wesson 19.....357 mag.....4"" bbl.........99%","Canton, Ohio (Stark County), Akron, Ohio",$ 625,"Listed On: Thursday, June 26, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 19-4 with a pinned barrel and recessed cylinder .357 magnum, 4"" barrel. Large factory target grips with no bluing loss. Will ship to your FFL dealer if he will accept from a private individual with ID;--------------- then shipping to lower 48 states $25."
36,http://www.armslist.com/posts/3216036,For Sale:  **Sale**Smith & Wesson 637 .38SPL Airweight,"Charlotte, 4724 Old Pineville Rd., Charlotte, North Carolina",$ 390,"Listed On: Wednesday, August 13, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have a brand new Smith & Wesson model 637 airweight .38spl+P revolver for sale. 
SKU:163050
Model: 637
Caliber: .38 S&W Special +P
Capacity: 5 Rounds
Barrel Length: 1.875"" / 4.7 cm
Front Sight: Integral
Rear Sight: Fixed
Grip: Synthetic
Action: Single/Double Action
Frame Size: Small - Exposed Hammer
Finish: Matte Silver
Overall Length: 6.31"" / 16.0 cm
Material: Aluminum Alloy Frame
Stainless Steel Cylinder
Weight Empty: 15 oz / 425.3 g
Purpose: Personal Protection
Professional / Duty

Come check this pistol out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $20.00 Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day."
37,http://www.armslist.com/posts/3216037,For Sale:  Juggernaut Tactical AR-10 80% Billet Lower Receiver BLACK NO LOGO,"Laguna Hills, CA, Orange County, California",$ 190,"Listed On: Thursday, June 26, 2014",Gun,no type,no type,no type,no type,"Features:
- No logo
- Integral winter trigger-guard for added strength
- Flared magwell for speed reloads
- DPMS style, not compatible with Armalite/Colt upper receivers
- CNC machined from 6061 billet aluminum
- Type III hard coat anodized
- Made in the U.S.A.

**NO PAPERWORK REQUIRED
**NO FFL REQUIRED
**An 80% lower receiver is NOT a firearm as defined by the BATFE"
38,http://www.armslist.com/posts/3216038,For Sale:  junk ammo,"fon du lac, Wisconsin, United States",FREE,"Listed On: Thursday, June 26, 2014",Ammo,no type,no type,no type,no type,Don't waste your time with the case of 6250 22lr ammo for $600 that ammo was pulled from the shelves at fleet farm Its garbage. The guy shouldn't of camped out an gouged all the 22lr rifle only to be shit now he wants to dump that junk of on you.
40,http://www.armslist.com/posts/3216040,For Sale:  Juggernaut Tactical AR-10 80% Billet Lower Receiver CAMO NO LOGO,"Laguna Hills, CA, Orange County, California",$ 200,"Listed On: Thursday, June 26, 2014",Gun,no type,no type,no type,no type,"Features:
- No logo
- Integral winter trigger-guard for added strength
- Flared magwell for speed reloads
- DPMS style, not compatible with Armalite/Colt upper receivers
- CNC machined from 6061 billet aluminum
- Type III hard coat anodized
- Made in the U.S.A.

**NO PAPERWORK REQUIRED
**NO FFL REQUIRED
**An 80% lower receiver is NOT a firearm as defined by the BATFE"
41,http://www.armslist.com/posts/3216041,For Sale:  Sig Sauer P938 Equinox NEW,"Norman, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, August 25, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Type:	Pistol
Action:	Single
Caliber:	9mm
Barrel Length:	3.0""
Capacity:	6+1
Safety:	Ambidextrous
Grips:	Blackwood
Sights:	Night
Weight:	16 oz
Frame Material:	Aluminum Alloy
Slide Description:	Stainless Steel
Case Type:	Hard Plastic


For more information Contact Amber REDACTED"
42,http://www.armslist.com/posts/3216042,For Sale:  crosman co2 pellet bb rifle #1077 $20,"security, Colorado Springs, Colorado",$ 20,"Listed On: Thursday, June 26, 2014",Paintball/Airsoft,no type,no type,no type,no type,older crosman .177 pellet bb rifle co2 powered clip fed 12 rounds some scratchs on stock$20 238-0875 camera not working
44,http://www.armslist.com/posts/3216044,For Sale:  Juggernaut Tactical AR-10 80% Billet Lower Receiver FDE,"Laguna Hills, CA, Orange County, California",$ 190,"Listed On: Thursday, June 26, 2014",Gun,no type,no type,no type,no type,"Features:
- Laser-etched Juggernaut Tactical logo (not shown)
- Integral winter trigger-guard for added strength
- Flared magwell for speed reloads
- DPMS style, not compatible with Armalite/Colt upper receivers
- CNC machined from 6061 billet aluminum
- Type III hard coat anodized
- Made in the U.S.A.

**NO PAPERWORK REQUIRED
**NO FFL REQUIRED
**An 80% lower receiver is NOT a firearm as defined by the BATFE"
45,http://www.armslist.com/posts/3216045,For Sale:  Ruger SR9C,"Southside/Beaches, Jacksonville, Florida",$ 375,"Listed On: Tuesday, July 1, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased this new at the beginning of 2014 and have only shot 150 rounds through it. It's a nice shooter with no issues just don't need another 9mm. I've stored it in it's plastic case in my my climate controlled safe. The pistol is in like new condition and comes with all original accessories (mag's, mag base, reloader, lock.) I've also installed an aftermarket stainless recoil spring (the original is also in the box.)

No trades, local only. Make an offer."
47,http://www.armslist.com/posts/3216047,For Sale:  300 rounds 55gr .223,"San Antonio, San Antonio, Texas",$ 120,"Listed On: Thursday, June 26, 2014",Ammo,no type,no type,no type,no type,Need money for property taxes due at the end of the week. Selling what I can. I have 300 rounds of factory 55gr .223. Also have a few hundred cases of once fired .223 brass I will throw in.
48,http://www.armslist.com/posts/3216048,For Trade:  Lion heart LH 9C,"Orchards, Southwest Washington, Washington",Offer,"Listed On: Thursday, June 26, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lionheart LH9C this is a pretty sweet pistol The frame is O.D Green and the rest is Black
it come with 2-10 round mags and the lionheart soft case and manual

only in Vancouver.wa no exceptions"
49,http://www.armslist.com/posts/3216049,For Sale:  2 old pistols for sale plus ammo,"columbia, Columbia, South Carolina",$ 400,"Listed On: Thursday, June 26, 2014",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"Up for sale are 2 pistols, one is a Tokarev 7.62x25 with about 60 rnds of ammo. This gun shoots great and has the holster and cleaning kit. The next Gun is a 7.62 Nagant Revoler with 10 boxes of 14 rnds of ammo. This pistol is in perfect condition and has the holster and cleaning kit. Im asking 400.00 OBO for more info or pics please call or text 33742four665five"
50,http://www.armslist.com/posts/3216050,"For Sale:  Juggernaut Tactical AR-10 80% Billet Lower Receiver - Raw, Black, FDE, Camo","Laguna Hills, CA, Orange County, California",$ 150,"Listed On: Monday, July 21, 2014",Gun,no type,no type,no type,no type,"Raw $149.95 / Black $159.95 / FDE $159.95 / Camo $169.95

Features:
- No logo
- Integral winter trigger-guard for added strength
- Flared magwell for speed reloads
- DPMS style, not compatible with Armalite/Colt upper receivers
- CNC machined from 6061 billet aluminum
- Type III hard coat anodized (BLACK, FDE, CAMO)
- Non-anodized, tumbled finish (RAW)
- Made in the U.S.A.

**NO PAPERWORK REQUIRED
**NO FFL REQUIRED
**An 80% lower receiver is NOT a firearm as defined by the BATFE

---

Shipping $6.95
CA Tax 8%
Payment Methods: Personal Check, Money Order, PayPal (gift), Credit Card (over the phone)"
51,http://www.armslist.com/posts/3216051,For Sale/Trade:  Point blank level II body armor,"North tampa, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, June 26, 2014",Tactical,no type,no type,no type,no type,"Has front and back pads and has not been worn much. The vest is size 46/48. 
Carrier has shirt tails to help hold the vest into position
Ballistic panels are self supported to prevent sagging
Extended coverage
Poly-cotton carrier is designed to deliver extra comfort, additional flexibility and less weight
Six-point removable strapping system with adjustable Velcro
For carrier: hand wash, hang to dry
Looking to sell for $300.  Text me REDACTED"
52,http://www.armslist.com/posts/3216052,For Sale:  Winchester 25-20 ammo,"Lockport, Buffalo, New York",$ 380,"Listed On: Saturday, August 2, 2014",Ammo,no type,no type,no type,no type,I have 236 rounds of 25-20 ammo for sale. It's very hard to get ammo. Im looking to get $380.00 for all obo.
54,http://www.armslist.com/posts/3216054,For Sale:  steel torso silhouettes,"chesterfield, St. Louis, Missouri",$ 115,"Listed On: Thursday, June 26, 2014",Targets,no type,no type,no type,no type,18x24 3/8 in steel torso and head. Bought these to practice IDPA shooting. I don't have time to do anything with them. Paid $155 each Asking $115. I'm not desperate for money and don't NEED to sell them so any offers under asking price will be ignored. Asking price is fair for what you're getting. I have ten total. Will add pictures later when I dig them out of the garage. If interested please email me and we can set up a time to meet. Thanks for your time.
55,http://www.armslist.com/posts/3216055,For Trade:  .22 federal long hollow point 525 bricks for handgun or shotgun,"Delco, Southeastern, PA, Pennsylvania",Offer,"Listed On: Wednesday, July 30, 2014",Ammo,no type,no type,no type,no type,I have 3 bricks of the 525 rd Federal .22 long champion hollow points. I also have cci short hollow points. I believe I have 380 of the shorts.
56,http://www.armslist.com/posts/3216056,For Sale:  5.56mm FN barrel and Wilson Combat TRIM Rail.,"Northeast, Columbia, South Carolina",$ 650,"Listed On: Thursday, June 26, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN barrel 16”, 1:7 Twist 
Carbine Gas System 
Midwest Industries Low Profile Gas Block 
Seekins Precision Advanced Tactical Compensator 
WILSON TRIM Rail Free floating hand-guard
Magpul pistol grip 

This is a solid rifle and it is a fair price, especially considering you will not be paying taxes on it like you would if you got it at a retail store.  Please don’t send low ball offers.  I am not desperate to get rid of this gun but I do want to thin my collection a bit.  I have only put 120 rounds through it (4 full mags).  That being said it is a good rifle and it is well into its “Break-In”.

If you are interested contact me and we can make some arrangements. I am not really interested in trades at this time as I want to use the cash for another build but if you have something interesting I will listen. I will strongly consider trading for a Kriss V Special Duty pistol or SBR (not the CRB) or even a Chiappa Rhino 50DS in .357."
57,http://www.armslist.com/posts/3216057,Want To Buy:  Handgun,"University District, Seattle, Washington",$ 300,"Listed On: Thursday, June 26, 2014",Handguns,no type,no type,no type,Pistol,"Hey, I'm looking for a small handgun under $300. I'm not too particular on the brand as long as it works and it has to use ammo that is easy to find. you can reach me at 3 1 0 4 6 3 72  12

Joe"
60,http://www.armslist.com/posts/3216060,For Sale:  22 LR  .08c rd,"renton, Seattle, Washington",$ 4,"Listed On: Thursday, June 26, 2014",Ammo,no type,no type,no type,no type,"Assorted 22 ammo all factory except two boxes.
Copper jacketed and lead .08c rd, ($4 box of 50)      pending sale

Jay
REDACTED"
62,http://www.armslist.com/posts/3216062,For Sale:  Crimson Trace Laser Sight - Glock,"Cambridge, Massachusetts, United States",$ 150,"Listed On: Thursday, June 26, 2014",Optics,no type,no type,no type,no type,"For sale is a Crimson Trace laser sight grip for Glock firearms. The model is similar to the one shown here: http://www.crimsontrace.com/products/manufacturer/top-20-best-selling-products/01-1330. It fits my Glock 19 Gen2 great, but should fit similarly-framed models. Laser sight is in great condition and includes working batteries."
63,http://www.armslist.com/posts/3216063,For Sale:  380 Auto Ammo Remington & Independance box of 50,"OKLAHOMA CITY, Oklahoma, United States",$ 17,"Listed On: Sunday, September 14, 2014",Ammo,no type,no type,no type,no type,Retail boxed 380 ammo for sale.  Remington & Independance 95GR and 90GR FMJ.  $16.50/box.  Brass reloadable cases.
64,http://www.armslist.com/posts/3216064,For Sale:  Sniper Style Ar-15 5.56/.223,"1604/Potranco, San Antonio, Texas",$ 950,"Listed On: Friday, July 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision multi cal lower
CMMG lower parts kit
Mil-Spec stock with cheek riser
PSA upper 
PSA 1/7 16"" barrel
YHM Diamond rifle length free float quad rail
Barska 3-9x40 scope
6"" faux suppressor
collabsible rail mounted bipod"
65,http://www.armslist.com/posts/3216065,For Sale:  Kel tec KSG 12 Guage Shot Gun,"Milford N.H. 03055, New Hampshire, United States",$ 995,"Listed On: Thursday, June 26, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale and new in the box is a Keltec KSG shotgun. This is a really cool gun. This is the you want when the Zombi come. We will ship to your FFL dealer or come to our store as we are open 7 days a week. We have a huge selection of Pistols , revolvers , Hunting shotguns , rifles , ammo ect. All state and local laws do apply. We now have an archery department , so we can help you get ready for bow season. We have a lot of cool stuff so come and check us out. Another great firearm from Milford Firearms LLC..."
67,http://www.armslist.com/posts/3216067,Want To Buy:  taurus judge poly,"aiken, Columbia, South Carolina",$ 400,"Listed On: Thursday, June 26, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,In search of a taurus judge with a 2 inch barrel mainly looking for the poly model but finish doesn't matter offering 400.00 which is beyond reasonable since palmettostatearmory.com is letting them go new for 389.00 plus shipping. 50 mile radius would be nice
