,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/3000026,For Sale:  Springfield XDS 4.0 9mm,"covington, Atlanta, Georgia",$ 450,"Listed On: Monday, April 28, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2 month old springfield XDs 9mm 4 inch barrell for quick sale
27,http://www.armslist.com/posts/3000027,For Sale:  Ruger LCR,"Cumming, Ga just north of Atlanta off 400, Atlanta, Georgia",$ 300,"Listed On: Monday, April 28, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"I am selling my Ruger LCR .38 spl.  The gun has less then 100 hundred rounds fired through it. This revolver has been reliable never having a jam. It is very light weight and easy to pocket or ankle carry without hammer to get caught on anything.  This gun has been very well taken care of and stored in a gun safe. NOT interested in trades right now, money only. I would prefer only CC holders or anyone with and LEO or public service ID (military over 21 works to). I'm asking $300.00 OBO."
28,http://www.armslist.com/posts/3000028,For Sale:  17 hornet ammo for sale,"Marshall, Minnesota, United States",$ 45,"Listed On: Tuesday, April 29, 2014",Ammo,no type,no type,no type,no type,45$ a box plus price of shipping to your location which is roughly 10-12$ anywhere in lower 48
31,http://www.armslist.com/posts/3000031,For Sale:  ak47,"Toledo, Toledo, Ohio",$ 800,"Listed On: Monday, April 28, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Shot less than 100 rounds through it. Don't have time to use it. Comes with 40 rounds of 7.62x39 and 20 magazines. Price is firm. Text 419.3zero9.41zero8.
33,http://www.armslist.com/posts/3000033,For Sale:  Redfield Revolution 2-7x33,"Portland, Portland, Oregon",$ 150,"Listed On: Monday, April 28, 2014",Optics,no type,no type,no type,no type,Selling a Redfield Revolution 2-7x33. Nice scope and great for any firearm ! $150
34,http://www.armslist.com/posts/3000034,For Sale:  44 Ruger Vequero,"Northeast Madison county, Huntsville, Alabama",$ 525,"Listed On: Monday, April 28, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"44 mag, 7.5 barrel,  larger model which is no longer available. Very nice revolver.
$ 525.00"
35,http://www.armslist.com/posts/3000035,For Sale:  Glock 42,"Columbus (East Side), Columbus, Ohio",$ 375,"Listed On: Monday, April 28, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like New Glock 42 .380 handgun. I shot 20 rounds with it, comes with two mags and box. Text REDACTED or email if interested."
36,http://www.armslist.com/posts/3000036,For Sale:   Tactical Shemaghs - Camo Keffiyehs - Desert Scarf,"Centennial, Denver, Colorado",$ 10,"Listed On: Monday, May 19, 2014",Tactical,no type,no type,no type,no type,"BRAND NEW
100% Woven Cotton - Authentic - Made in Pakistan
Ultra Versatile scarf/face wrap/head wear

Wide selection of Shemaghs available:
Camo color patterns - Desert, Mountain, Jungle, Woodland, Sand, Grasslands, Snow
""Calico Jack Skulls"" Patterns
Traditional Colors - Red, Blue, Black, White
Solid Colors
and more

$10 each
$28 for three

email through link
OR
CALL 303 999 60 five three

FTF in Centennial - I-25 & Arapahoe Rd
OR
Cans ship USPS Priority Mail for $6.50

Thank you!

Tags
gaitor balaclava scarf bandanna headwrap arab multicam kryptek atacs acu"
38,http://www.armslist.com/posts/3000038,For Sale:  Handmade Black and Blue denim full tang knife with leather sheath,"West Side, Cincinnati, Ohio",$ 180,"Listed On: Monday, April 28, 2014",Knives,no type,no type,no type,no type,"Handmade 440C stainless steel full tang hunting knife for sale. The knife has blue and black denim custom laminate handles. It is 10"" long total: Blade thickness at the spine is 3/16"", Blade length is 5-1/4"" long, blade width is 1-1/2"" wide. Leather sheath is wet form fitted with belt loop. I have over 40 handmade knives for sale. If you are interested in this one or need to see more, please contact me. I will bring my knives to you to check out."
39,http://www.armslist.com/posts/3000039,"For Sale:  300 rounds Winchester 165 40S&W, bulk pack, FMJ","Forest Lake--North Metro, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Tuesday, April 29, 2014",Ammo,no type,no type,no type,no type,"3 unopened 100 round bulk packs of ammo.  Almost ten cents per round less than any retailer.
Not willing to ship.  
You'll have to meet me somewhere near my work in Anoka or my home in Forest Lake.
Cash only, no trades."
40,http://www.armslist.com/posts/3000040,For Sale:  Sig 226 mark25 navy w/threaded barrel,"Mentor, Cleveland, Ohio",$ 850,"Listed On: Monday, April 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my sig mk-25 226 9mm navy edition. Has box, 3 total mags, threaded barrel, and night sights. Looking to get $850 cash or a good trade. Pick up in mentor"
41,http://www.armslist.com/posts/3000041,For Sale:  Federal Premium .380 Auto Hydra-Shok JHP personal Defense,"Lancaster, Southeastern, PA, Pennsylvania",$ 20,"Listed On: Friday, July 4, 2014",Ammo,no type,no type,no type,no type,"Brand new, straight from factory, 10 boxes-20rds per box Federal Premium Hydra-Shock Defense Loads. Cost $25+ per box plus tax at sporting goods stores if you can find them.
Save over 20% plus no tax. Selling for $20/box.  Email or call/text REDACTED."
42,http://www.armslist.com/posts/3000042,For Sale/Trade:  Walther P99 2-tone 1st gen ~ Underworld!,"Tampa Bay, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, April 28, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for grabs is this 1st gen Walther (pre-S&W) P99 9mm in two-tone finish. Looks to be in excellent condition and shot very little, comes with hard case (not factory) and 3 15rd mags. These are hard to find to say the least, I dare you to find one on gunbroker. It just needs the laser and you too could be hunting werewolves in your own back yard (sorry I just had to say it). I am asking $625, I am open to resonable offers and will consider trades"
43,http://www.armslist.com/posts/3000043,For Sale:  Mossberg 500 Tactical with tons of upgrades and extras,"South Hills, Pittsburgh, Pennsylvania",$ 500,"Listed On: Saturday, May 3, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Tactical. Loaded with extras. This gun started as pistol grip persuader . 20 inch barrel with 8 shot capacity with Heat shield and parkerized finish. Upgraded to M4 collapsible stock with shell carrier. The gun also has a receiver mounted side shell carrier.  Tri picitanny rail mounted up front. Sling mount and streamlight polytac are attached to rail. Tritium front night sight. Comes with a very nice sling. Everything is black. There are very few superficial scratches on the parkerized finish but is in great shape overall.   I will include the original pistol grip. I have many extras that I would be willing to throw in and package price it. Receiver picitanny rail, Red dot, tons of 12g ammo, etc. I am a LEO and take good care of my weapons. This has a total of maybe 100 rds through it and performs flawlessly. Selling it to buy an AR. 

Price is $500 OBO"
44,http://www.armslist.com/posts/3000044,For Sale:  I have a BNIB 100 round drum mag.,"Lebanon/ Mt. Juliet, Nashville, Tennessee",$ 175,"Listed On: Sunday, May 4, 2014",Magazines,no type,no type,no type,no type,"I have a brand new 100 round drum mag that has never been loaded. Comes with pouch, loader, and graphite. Please feel free to shoot me a text with any questions! 918- 7 two 0- 4 two two 2"
47,http://www.armslist.com/posts/3000047,For Sale:  Encore Pro Hunter Handgun Rifle Combo,"Oconomowoc, Milwaukee, Wisconsin",$ 600,"Listed On: Monday, April 28, 2014",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"7mm-08 barrel with 2 power Leupold Scope and Pistol Grips
223 Barrel with Rifle Stock."
50,http://www.armslist.com/posts/3000050,"For Sale:  9mm, .22lr and 32 S&W","Westbrook, Maine, United States",$ 1,"Listed On: Monday, April 28, 2014",Ammo,no type,no type,no type,no type,"I have a total of 100 Federal 9mm LUGER 115 grain FMJ RN ammo.  50 are in original box, the other 50 are in a zip lock bag.  In addition, i have 125 Winchester Super X .22lr that are also in a bag.  Lastly, I have 5 loose 32 S&W long.  Make me an offer.  I prefer phone calls, but will respond to texts. REDACTED"
51,http://www.armslist.com/posts/3000051,For Sale:  S&W Model 67-2 Combat Masterpiece - .38 spc – 4” Stainless,"Dover, Delaware, United States",$ 750,"Listed On: Monday, April 28, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 67-2 Combat Masterpiece - .38 spc – 4” Stainless

The Smith & Wesson Model 67 ""Combat Masterpiece"" is the stainless steel version of the Smith & Wesson Model 15, which was basically a Standard Smith & Wesson Model 10 with adjustable sights. Both the Model 15 and Model 67 are called the ""Combat Masterpiece"".

SPECIFICATIONS:
Mfg Item Num:       662802      
Category:           REVOLVERS                     
Type                :Revolver
Action              :Single/Double
Caliber             :38 Special
Barrel Length       :4""
Capacity            :6
Hammer Style        :Spurred
Grips               :Rubber
Sights              :Red Ramp front/Adjustable rear
Weight              :36 oz
Frame Finish        :Stainless

Smith & Wesson Model 67 changes:
...
67-2  - 1988 - New yoke retention system/radius stud package
...

This is a used item that came to me as part of a trade-in package.  I was informed by the previous owner that it was a service duty weapon for Maryland Natural Resource Police.  Initially I contacted Smith & Wesson Customer Service to find out the Factory Shipment Date and was informed by the S&W Rep that it left the factory on February 25, 1990 and was delivered to Maryland Forest, Park, & Wildlife Services in Annapolis, MD. 

I Followed up with Maryland Department of Natural Resources and confirmed via the serial number that this was in fact a service issued duty weapon for MFP&WS, (pre-merger).  In 1992 the MFP&WS merged with Maryland Natural Resources Police.  At that time MFP&WS were issued S&W Model 67’s as Service Duty weapons, however after the merger with MNRP, MFP&WS Officers traded their 67’s for Beretta 92’s (which is what MNRP Officers were carrying at the time).  At that point, the Model 67 former duty weapons, no longer needed for service, were marked for “decommission” (ie, destruction)  by the state of MD (which would have been nothing short of a travesty in my opinion).  However, at the last minute, they were granted a “reprieve” of sorts, and were traded into a Law Enforcement Contractor/Provider.  From there they were sold off to people who simply happened to be in the right place at the right time.

 I’m not exactly sure how many MFP&WS 67’s remained in the end, but from what I was told, there weren’t that many (maybe 15 – 20).  You can see from the pics, this particular service weapon sustained very little duty wear, and is in Good/Very Good Condition. Formal documentation (from S&W and from MNRP), can be obtained to verify all I’ve indicated above, however I do not possess any written documentation at this time (and the offering price reflects this accordingly).  There is a possibility that I may receive one of the letters of verification that I’ve requested, any day now.  If I receive it prior to a sale, the offering price will be adjusted accordingly (as you can probably guess, the asking price will go up).  If I receive it “post-sale”, I will obviously convey it to the new owner to be made part of the firearm.

Offering Price - $750.00 (For all in-state purchases this includes all Background Check/Transfer Costs).  For Out of State Purchases, I must have a copy of your dealers FFL with your payment or I will not ship. Payment can be made with Bank Certified Check.  I charge $20.00 for freight to ship this firearm USPS.   IT IS YOUR RESPONSIBILITY TO KNOW YOUR LOCAL LAWS BEFORE PURCHASING.

Serious Inquiries Only, Email or Call/Text 302-270-27 zero, zero for additional information.  I have higher quality pics available that I can send via email upon request.  Thanks"
52,http://www.armslist.com/posts/3000052,For Sale:  tons of reloading stuff for sale,"medford, Medford, Oregon",FREE,"Listed On: Monday, April 28, 2014",Ammo,no type,no type,no type,no type,"im selling all of my reloading stuff. i have a lee single stage press, 3 sets of dies (.223/5.56,9mm, and 45 acp), a speer reloading manual, a hornady reloading manual, a balance beam scale, a digital scale, a bullet puller, a powder measure, a case measurement tool, and a bunch of other assorted items. i also have a ton of brass. i have a ton of 5.56 brass most of it is once fired some I've reloaded before, a ton of 9mm brass all is once fired, a ton of 45acp brass all once fired, and a hundred or so rounds of .308 once fired brass. (never got around to reloading anything other than .223) i have a bunch of pics of everything on my phone i can text. i wanna sell all the reloading equipment as a whole, but if someone wanted brass only or a certain typer of brass thats perfectly fine. make me an offer. texts preferred REDACTED and i don't really wanna deal with shipping. thanks guys"
53,http://www.armslist.com/posts/3000053,For Sale/Trade:  full bandolier of 8mm Mauser,"Thornton, Denver, Colorado",$ 70,"Listed On: Friday, June 27, 2014",Ammo,no type,no type,no type,no type,"It is vintage Turkish ammo for the 8mm mauser. From what I hear it has been waterproofed but I'm not completely sure of that. It is all in 5rnd stripper clips and a bandolier with metal buttons. There are 70 rounds it total. 


If you purchased my Turkish Mauser I will give it to you for free, but I've held onto it for almost a year and I'm running out of room on my gun safe."
54,http://www.armslist.com/posts/3000054,For Sale:  magpul prs,"homer glen, Illinois, United States",$ 225,"Listed On: Saturday, May 10, 2014",Gun,no type,no type,no type,no type,i have a new magpul prs for a 556 complete with a buffer tube .spring and plunger also a brand new ergo palm shelf grip call or text denny REDACTED
55,http://www.armslist.com/posts/3000055,Want To Buy:  Looking for a S&W 1911 Full Size,"Louisville East, Louisville, Kentucky",Offer,"Listed On: Monday, April 28, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy either the sw1911 or sw1911 Pro Series.  New or Like new condition.  I would like for it to be a full size.  FTF only.

Send me what you have to offer.  I reply quickly."
56,http://www.armslist.com/posts/3000056,For Sale:  Savage 22/20 OU,"west, Wichita, Kansas",$ 600,"Listed On: Monday, April 28, 2014",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Wood stock great shape pics available upon request
57,http://www.armslist.com/posts/3000057,For Trade:  Sig p238 customized,"NW Lawton, Oklahoma, United States",Offer,"Listed On: Monday, April 28, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Polished Stainless from black with Blackwood grips, holster and two mags"
58,http://www.armslist.com/posts/3000058,For Sale:  Browning A-Bolt Stainless 375 H&H Magnum,"Olympia, Washington, United States",$ 950,"Listed On: Thursday, June 5, 2014",Rifles,Browning                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Here for sale is a super nice ready to hunt browning A-Bolt 357H&H magnum. It has a 3x9 scope and 2 new boxes of ammo. Here are some pics. Thanks for looking.
59,http://www.armslist.com/posts/3000059,For Sale:  COLT AR-15 AND AMMO,"clinton,knoxville, Knoxville, Tennessee","$ 1,500","Listed On: Sunday, May 11, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Colt LE6920MP-FDE AR-15 Carbine Magpul FDE Furniture Features include flat top upper receiver,  Elevation adjustable post front sight and adjustable rear sight for both windage and elevation. Bird cage style flash suppressor. Collapsible M.O.E. buttstock. Pistol grip. M.O.E. forend. Forward vertical grip. 5 MAGPUL MAGS 2 20RD 3 30 RDS AND 500 RDS OF AMERICAN EGALE 5.56 AMMO A FIELDLINE  X TACTICAL BAG TEXT REDACTED"
60,http://www.armslist.com/posts/3000060,For Sale:  4 - 10/22 mags,"tonawanda, Buffalo, New York",$ 45,"Listed On: Monday, April 28, 2014",Magazines,no type,no type,no type,no type,"I have 4 10/22 mags. Sold rifle, found these in my ""spare parts box"". 2 are factory ruger rotary mags. 1 black, 1 clear (brand new). The other 2 are butler creek clear 10 round mags that can be snapped together for quick flip reloads. $45.      REDACTED call/text"
61,http://www.armslist.com/posts/3000061,Want To Buy:  Want to a db9,"Murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Sunday, May 11, 2014",Handguns,Diamondback Arms,no type,no type,no type,Looking to buy a diamondback db9 REDACTED located in Murfreesboro.
63,http://www.armslist.com/posts/3000063,For Sale:  8# Hodgden Titewad powder,"North Metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, April 28, 2014",Ammo,no type,no type,no type,no type,Make offer.
64,http://www.armslist.com/posts/3000064,For Sale/Trade:  Weatherby Vanguard(Howa action) .300 Weatherby,"Burghill,30 m. N. of youngstown, Youngstown, Ohio",$ 800,"Listed On: Monday, April 28, 2014",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard,300 Weatherby mag.,4x16x42 Nikon Monarch scope in Warne rings/bases mointed with the proper Warne torque tool, sling/swivels, buttpad, 40 rds. Hornady SST,180 gr. ammo"
66,http://www.armslist.com/posts/3000066,For Sale:   500 cci mini mag,"west town, Knoxville, Tennessee",FREE,"Listed On: Monday, April 28, 2014",Ammo,no type,no type,no type,no type,Make an offer
67,http://www.armslist.com/posts/3000067,Want To Buy:  Complete 5.56 Upper BCG and Charging Handle,"Maumee, Toledo, Ohio",Offer,"Listed On: Monday, April 28, 2014",Gun,no type,no type,no type,no type,"Looking for some upper parts or complete upper. I can trade some .22lr ammunition or pay cash for items, or a mixture of both.

I prefer Chrome or Nickel finished BCG. 
PSA and other manufacturers are welcome, but please do not gouge your prices. I will not reply.

Thank you."
70,http://www.armslist.com/posts/3000070,"For Sale:  para ordinance .45 , springfield xds .45 and ruger lc 9mm","whitehouse,oh, Toledo, Ohio",$ 400,"Listed On: Monday, April 28, 2014",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a ruger lc 9mm in purple lavender with zip up case and 20 rounds of hollow points $380..00 also have a para ordinance .45 p12 stainless $550.00 also have a springfield xds .45 with holster and extended mag $550 call or text REDACTED for pictures or to come look thanks
71,http://www.armslist.com/posts/3000071,"For Sale:  Federal Power Shok 12 gauge 00 Buckshot, 175rds plus Ammo storage","Lancaster, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Saturday, May 17, 2014",Ammo,no type,no type,no type,no type,"Brand new, factory fresh, 12 gauge 00 Buckshot. Packaged in 35 - 5rd boxes stored in factory metal ammo container. Email or call/text REDACTED"
75,http://www.armslist.com/posts/3000075,For Sale:  556,"town, Asheville, North Carolina",FREE,"Listed On: Sunday, May 11, 2014",Ammo,no type,no type,no type,no type,Plenty of 556! 38 and 40 cents per round. 55 and 62grain
