,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7717017,For Sale/Trade:  Glock 19 for sale or trade,"Alva, Northwest, OK, Oklahoma",$ 450,"Listed On: Sunday, December 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 9mm looking to trade for a s&w shield preferably in 9mm. REDACTED
18,http://www.armslist.com/posts/7717018,For Sale:  22 LR / MAG As New Revolver,"Salem, Roanoke, Virginia",$ 150,"Listed On: Sunday, December 17, 2017",Handguns,Heritage Manufacturer                                                                                ,no type,Single Action                                                                                ,Revolver,"Heritage 22lr/wmr convertible single action revolver.  Like new in box, never fired since purchased.  4.5 inch barrel, blade sight, wood grips.  2 cylinders, lock, box.  Pay full bargain price of 150.00 and it will come with 50 rounds 22 wmr CCI and 200 rounds of LR - FULL PRICE ONLY.  Model RR22MB4.  WILL TRADE (EVEN) FOR EXCELLENT CONDITION 9MM COMPACT."
19,http://www.armslist.com/posts/7717019,For Sale/Trade:  Long Range .308 Setup!!!,"Saint Charles, St. Louis, Missouri","$ 2,200","Listed On: Sunday, December 17, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage BA 10 .308 StealthVortex Viper 6-24x50Atlas Bipod Vortex scope rings Delta Brake $2200 obo please email or text me at 636734724one if interested.
21,http://www.armslist.com/posts/7717021,For Sale/Trade:  Taurus pt1911,"S.E, Wichita, Kansas",$ 550,"Listed On: Friday, December 22, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New wood grips 6 8rd mags 2 of them kim-tac mags headcase holster ambi safety upgraded recoil springs 100 rds down pipe the 2nd amendment grips don't go the new wood ones do
22,http://www.armslist.com/posts/7717022,For Sale/Trade:  Savage BA 10 Stealth .308,"Oshkosh, Appleton, Wisconsin","$ 1,250","Listed On: Sunday, December 17, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,selling my lightly used savage model 10 ba Stealth In .308. Comes with Nikon M308 4-16x42 scope with sunshade and flip up caps and scope is mounted in Burris XTR tactical rings. Muzzle brake is a gen 2 APA little bastard muzzle brake. Gun has about 250 rounds through it. Bipod is a Harris 6-9” bipod. Total value of everything is around $1850. Will throw in case that doubles as shooting match and some ammo. gun 1000scope 500rings 75brake 160bipod 100sunshade 25selling gun due to not having time for long range shooting anymore. Gun shoots sub MOA. Gun shoots federal premium gold match 168 grain bthp the best from my experience. Price is firm at $1250Wisconsin dl needed. Bill of sale.
23,http://www.armslist.com/posts/7717023,For Sale/Trade:  C308 with PRS2 stock and vortex red dot,"Spring, Houston, Texas",$ 950,"Listed On: Wednesday, January 31, 2018",Rifles,no type,no type,no type,Rifle,"great shooting rifle- lots of fun. Century arms c308 with magpul PRS2 stock , tri-rail Handguard, new vortex red dot. Asking $950 obo"
25,http://www.armslist.com/posts/7717025,For Sale:  Forged A2 Carry Handle Rear Sight,"O'Fallon, MO, St. Louis, Missouri",$ 30,"Listed On: Sunday, December 17, 2017",Gun,no type,no type,no type,no type,I am selling an unused removable rear carry handle sight. It has the PSA band logo on one side and the Square Forge mark on the dust cover side. It is in perfect condition. $30Shipping is available at the buyer's expense.Contact 636 20ne9 4zero39
26,http://www.armslist.com/posts/7717026,For Sale:  ar upper,"Marysville, Everett, Washington",$ 180,"Listed On: Sunday, December 17, 2017",Gun,no type,no type,no type,no type,ar 15 pistol upper 556 nato about 500 rounds through come with a cheap red dot no bcg or ch believe its psa
27,http://www.armslist.com/posts/7717027,For Sale:  Remington 700 Custom built rifle,"Omaha, Omaha, Nebraska","$ 2,000","Listed On: Sunday, December 17, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 Custom built 22-250 rifle built by the shilen rifle company. Has a heavy barrel with a leupold 6.5x20x40 scope the scope was 875 new.  Everything Was over $5000 dollars new. Still mint condition has only had 8 rounds shot through it. I inherited it and dont need it.
28,http://www.armslist.com/posts/7717028,"For Sale:  Sig Sauer P229  9mm with 4mags, case and book","Saint Charles, St. Louis, Missouri",$ 550,"Listed On: Sunday, December 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I just did some trading and got this gun. Very nice piece and has upgraded grips. Prefer to sell but possibly open to the right trade or trade and cash. REDACTED
30,http://www.armslist.com/posts/7717030,For Sale:  AR-15 .223,"SW Houston, Houston, Texas","$ 1,000","Listed On: Sunday, December 17, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar-15 with accessories Specs and accessories:15inch keymodAAC Muzzle brakemagpul B.A.D leverDaniel Defense pistol gripDaniel Defense vertical gripDaniel Defense ButtstockAnderson Manufacturing lowerTRS-25 Tactical Red Dot W/RiserExtra keymod railsExtra interchangable buttpad for buttstock6 magazinessoft carrying case
31,http://www.armslist.com/posts/7717031,For Sale:  LNIB Walther  PPQ M2,"Westland, Detroit, Michigan",$ 420,"Listed On: Sunday, January 21, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther PPQ M2 9mm2 magscase with all goodiesholster
33,http://www.armslist.com/posts/7717033,For Sale:  Bushnell Trophy Xtreme 4-16x44mm 30mm tube,"Missoula, Missoula, Montana",$ 120,"Listed On: Wednesday, January 17, 2018",Optics,no type,no type,no type,no type,Bushnell Trophy Xtreme 4-16x44mm 30mm tube with the multi-x reticle.Great scope that has been used very little.
35,http://www.armslist.com/posts/7717035,For Sale:  Ruger Security Six,"Yakima, Yakima, Washington",$ 385,"Listed On: Friday, December 22, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Ruger Security Six 2 3/4 inch barrel ,adjustable sight, very good condition .$385 All Laws apply."
36,http://www.armslist.com/posts/7717036,For Sale:  Springfield xds 4.0 45acp,"Beloit, Janesville, Wisconsin",$ 650,"Listed On: Sunday, December 17, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Springfield xds 4.0 in 45 just bought it back in September only 15 rounds down the barrel. It comes with a paddle holster, a double mag holster, two 7 round mags, three 6 round mags, and 1 5 round mag also comes with 42 230 grain federal bullets and 6 speer gold hollow points will not ship local pick up only"
37,http://www.armslist.com/posts/7717037,For Sale:  Ruger LCP,"Clarksville, Clarksville, Tennessee",$ 320,"Listed On: Sunday, December 17, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a ruger LCP I purchased brand new and have taken to the range one time and have 50 rounds through it. I comes with a crimson trace red dot attached to it, has the factory box, factory carrying zipper case, leather In waist band holster that works in the pocket too. A box of 50 range bullets and a box of hornady critical defense. I paid 360 for it new have the receipt to show purchase."
40,http://www.armslist.com/posts/7717040,For Sale:  Canik TP9 SF 9mm 18Rnd,"Rio Rancho, Albuquerque, New Mexico",$ 350,"Listed On: Friday, January 5, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Canik TP9 SF 2x18rnd MagsCondition: as new used...400rounds product testing9mm LugerComes with original box and all associated items and materials it shipped withCapacity: 18+1Barrel length: 4.46""Overall length: 7.5Weight: 1.7lbsMatch Grade barrelWarren Tactical sightsloaded chamber indicatorstirker firestriker indicatorreversable magazine catchfinish is black cerakote over phosphatemil spec picatinny railinterchangeable back strapscomes with holstercleaning toolsWe pay the tax on this onerequires back ground check send a text its fasterBrianREDACTED"
42,http://www.armslist.com/posts/7717042,For Sale:  AR15 parts,"Southwest, Southwest Washington, Washington",$ 300,"Listed On: Friday, January 19, 2018",Gun,no type,no type,no type,no type,"Very good shape AR parts, A2 grip, A2 collapsible stock, 2 upper receivers, 1 FDE stripped, 1 black with the parts kit installed, A2 carbine hand guard with all the parts. Both receivers are SAA, laser engraved with American flag. Charging handle, and 2 railed gas blocks, also castle nut and endplate. Also have a brand new set of JP Enterprises Anti-Walk Pins, and a 30mm one piece scope mount. Also have brand new MBUS sights. Asking $300 for everything. Please text REDACTED."
44,http://www.armslist.com/posts/7717044,For Trade:  First gen pa 10 psa with extras,"Corryton, Knoxville, Tennessee",Offer,"Listed On: Sunday, December 17, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory psa pa10 stainless 1-10 twist  18"" barrel keymod rail adjustable bipod with quick release acs magpul adjustable stock with storage has 2 -25 round mags and new sightmark 8.5-25×50 triple duty scope with box and mounts. Bcm mode 4 charging handle. Scope has been mounted to the ar10 and shot 10 rounds thur the riflewith scope mounted. Have 190 rounds of military 7.62×51 ammo and a 20 round box of 308 fussion ammo. Emails go right to my phone so i get them. Be fair with offers and i will do the same. If you have something valued higher i have cash i can add if im interested in you trade offer. Email me a number to text you at and i will ASAP"
45,http://www.armslist.com/posts/7717045,For Sale/Trade:  Model 88 winchester,"Colchester, Vermont, United States",$ 0,"Listed On: Sunday, December 17, 2017",Rifles,Winchester                                                                                ,308 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,"I have a old model 88 winchester lever action 308. Has scope rings and a 2.5x10-50 scope. Very old, awesome gun from back in the day, has a clip and some bullets. Wont accept your 100$ offers as i know roughly what the gun is worth seeing them online. Im open to all trades,  no hurry to sell would have to be right the cash deal or trade. Thanks for your time"
49,http://www.armslist.com/posts/7717049,For Sale:  Taurus PT111 G2 9mm,"Orlando, Orlando, Florida",$ 200,"Listed On: Sunday, December 17, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gun is as new I have put less than 50 rounds through it. I have the original box and paperwork. Price is firm thanks
50,http://www.armslist.com/posts/7717050,For Sale:  Citadale 1911,"Burlington Mebane, Greensboro, North Carolina",$ 475,"Listed On: Saturday, December 23, 2017",Handguns,Citadel                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Nice 1911 9mm 3 mags factory box and all the stuff real good trigger very accurate
51,http://www.armslist.com/posts/7717051,For Sale:  22 Revolver,"Altoona, Des Moines, Iowa",$ 100,"Listed On: Sunday, December 17, 2017",Handguns,European American Armory                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"EAA  Single action 22, made in Italy, shoots great, has wear on finish. Approx 15 years old. Email call or txt. REDACTED"
54,http://www.armslist.com/posts/7717054,For Trade:  Savage 212 rifled 12ga,"Kentwood, Grand Rapids, Michigan",Offer,"Listed On: Friday, December 22, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Up for trade is my savage 212 12ga with a fully rifled barrel with 3x9x40 Leupold ultimate slam shotgun scope gun is like new and ready to hunt would consider a trade for a ruger 44mag rifle  carbine with scope or maybe a ruger 77/44 with scope or a ruger 450 bushmaster with scope call or text REDACTED
55,http://www.armslist.com/posts/7717055,For Sale/Trade:  Pair of SUPER CARRY KIMBERS,"Jonesboro, Tri-cities, Tennessee","$ 2,500","Listed On: Saturday, February 10, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Both new in box. One is custom full size other is the 3 in ultra.
56,http://www.armslist.com/posts/7717056,For Sale:  Kimber Stainless,"Wyoming, Wyoming, United States",$ 750,"Listed On: Sunday, December 17, 2017",Handguns,Kimber                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"For sale is one Kimber 1911 in .40 Smith and Wesson.  Original magazine and box along with manual, along with four extended magazines.  Excellent condition, typical Kimber trigger.  Won't last long at this price.  Through FFL only, no exceptions."
57,http://www.armslist.com/posts/7717057,For Sale:  nothing,"manchester, Nashville, Tennessee",$ 260,"Listed On: Sunday, December 17, 2017",Handguns,no type,no type,no type,no type,nothing here
58,http://www.armslist.com/posts/7717058,For Sale:  Rangefinder Leica Range Master 1200 Range Finder,"woodland, Southwest Washington, Washington",$ 300,"Listed On: Sunday, December 17, 2017",Optics,no type,no type,no type,no type,"Leica Range Master 1200 Rangefinder for sale, $300.00. Used"
59,http://www.armslist.com/posts/7717059,For Sale/Trade:  1967 Smith and Wesson model 10-5 .38 special in excellent shape,"Huber, Dayton, Ohio",$ 500,"Listed On: Sunday, December 17, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,This original m&p is beautiful.  Accepting trade offers but cash is preferred. Serial puts it at being produced in late 67.Email any questions .
60,http://www.armslist.com/posts/7717060,For Sale:  SKS stripper clips,"East End, Pittsburgh, Pennsylvania",$ 10,"Listed On: Saturday, March 3, 2018",Magazines,no type,no type,no type,no type,19 clips in totalBrand new/unusedBelieve they are NCstar brand
64,http://www.armslist.com/posts/7717064,For Sale:  CZ Scorpion Evo 3 S1,"SW Houston, Houston, Texas",$ 950,"Listed On: Sunday, December 17, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Cz scorpion evo 3 s1 pistolcomes with 2 magshard caselaser+flashlightAlso put a pistol brace.I have the original back plate for it as well. Very well maintainedNo trades. Obo. Negotiate.
67,http://www.armslist.com/posts/7717067,For Sale/Trade:  Precision custom build Ar,"Johnson city, Tri-cities, Tennessee",$ 0,"Listed On: Sunday, December 17, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Frontier armory billet lower,Areo precision upper, Nickel boron BCG and charging Handel, trident 3lb trigger,Bear creek arsenal 24"" stainless spiral fluted barrel in 223 wyld, Bushnell 4x12x40 bcd AR optics scope,Burris PEPR mount, Magpul ACS stock, Magpul moe grip, and rifle length hand guard, 2 pmags, grip pod call or text REDACTED"
68,http://www.armslist.com/posts/7717068,For Sale/Trade:  Burris Skulltac,"Sun Prairie, Madison, Wisconsin",$ 500,"Listed On: Sunday, December 17, 2017",Optics,no type,no type,no type,no type,Lightly used scope/ reflex combo. Only has been mounted and Zeroed. Has been a safe queen. Message if interested.
70,http://www.armslist.com/posts/7717070,"For Sale:  semiauto 20 gauge"" ranger""","Beech Grove, Indianapolis, Indiana",$ 350,"Listed On: Sunday, December 17, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,20 g Winchester Ranger nice gun it is semiauto nice gun need cash 4 Christmas txt REDACTED
71,http://www.armslist.com/posts/7717071,For Sale/Trade:  XDM BI TONE SS SLIDE OD GREEN FRAME,"MASSILLON, Akron, Ohio",$ 500,"Listed On: Friday, December 22, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,SPRINGEFIELD XDM BI TONE SS SLIDE OD GREEN FRAME 9 MM  4.5 IN BARREL FACTORY GEAR VERY NICE SHAPE HARD TO FIND  TEXT THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR THANK U
72,http://www.armslist.com/posts/7717072,For Sale:  MAUSER ARGENTINO 1891,"Salem, Salem, Oregon",$ 200,"Listed On: Friday, December 29, 2017",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,nice rifle made in berlin and all the numbers match log#5796
75,http://www.armslist.com/posts/7717075,"For Sale:  glock 19 gen 3, new trijicon HD sights, extnd slide release","Philadelphia Suburbs, Southeastern, PA, Pennsylvania",$ 425,"Listed On: Sunday, December 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 9mmTrijicon HD night sights (only 5 weeks old, installed by gunsmith)Extended Slide Release installed*also have Stealthgearusa AIWB hybrid kydex shell holster"
77,http://www.armslist.com/posts/7717077,For Sale:  2 Custom AR15s 22 nosler and 5.56 with side charging uppers,"Charleston, Charleston, South Carolina",$ 800,"Listed On: Monday, March 26, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a AR15 on a non Blem PSA lower with jp enterprise trigger kit, ergo grip, side charging upper, 22 nosler & 556 barrel and ultra light and slim handrail. open to trades."
78,http://www.armslist.com/posts/7717078,For Trade:  300 BLK Brass,"43050, Columbus, Ohio",Offer,"Listed On: Thursday, April 12, 2018",Reloading,no type,no type,no type,no type,"hello, i have 70 primed and ready cases for 300 blackout. i would like to trade them for other caliber brass."
79,http://www.armslist.com/posts/7717079,For Sale/Trade:  XDS 45 Crimson Trace,"Orlando, Orlando, Florida",$ 450,"Listed On: Sunday, December 17, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Minor holster wear. I just dont carry or use this one any longer. Comes with Original box as well as 3 mags. 7,6,5 round. Will trade for Sig Sauer brand guns. Can add cash for the right deal. Price is firm"
80,http://www.armslist.com/posts/7717080,For Sale:  44 Magnum Desert Eagle,"North Branch, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Tuesday, January 2, 2018",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"A nice Magnum Recearch Desert Eagle in 44 magnum IMI (Israel Military Industries).Factory case, 2 magazines (One might need a new spring) and 178 rounds of 240 gr. JFP bullets.Shoots nice and is fun.$1000 cash, no trades.Buyer must have PTC or PTB and valid ID.Al 651/373-1044"
81,http://www.armslist.com/posts/7717081,For Sale:  Springfield XD9 mod 2,"Cape Coral, South West Florida, Florida",$ 425,"Listed On: Saturday, December 23, 2017",Handguns,no type,no type,no type,no type,"Springfield XD 9mm service in like new condition. Less than 100 rounds fired. Comes with box, 5 mags and paperwork. Please be descriptive in your message. If I think it’s spam I will not answer. $425 in Cape Coral"
82,http://www.armslist.com/posts/7717082,For Sale:  Like New STI Trojan .40 S&W,"Danville Boyle County, Lexington, Kentucky",$ 850,"Listed On: Friday, January 5, 2018",Handguns,STI                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Up for grabs is a really nice STI Trojan .40 S&W 1911.  I bought it brand new a few months ago and I've shot it about 20-30 times, it shoots amazingly well.  It comes with a nice box and zip up case, really nice actually, plus the two magazines that came supplied with it.  STI is ceasing its production of 1911 handguns (focusing only on 2011's), so this gun is no longer made.  For those unfamiliar with STI, they're made here in the USA (Texas) and they're great guns.  The gun from the factory comes with an adjustable rear sight (serrated black) and a red fiber optic front plus nice wood grips.  I'm including THREE sets of VZ Operator II grips, a set in black, hyena brown and black/gray and these run new $65 a set...so that's nearly $200 worth of grips not to mention extra screws (different designs, very cool). The gun is like new and comes with a good amount of nice extras.  I'm asking $850 for it all.  THe gun new lists for $1200, I paid $1050 for it, and as mentioned, includes over $200 worth of extras.  I know $850 isn't cheap, but it's a good price for what you're getting.I live outside of Danville and am willing to meet up as long as it's reasonable.  Must be a Kentucky resident and at least 21 years old.No trades please, cash only.Thanks for looking!"
84,http://www.armslist.com/posts/7717084,For Sale:  Browning BPS,"Red Lion, York, Pennsylvania",$ 400,"Listed On: Sunday, December 17, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning Invector plus BPS special steel26"" barrel 12 gaugeComes with chokes, choke wrench, shimsMossy Oak Duck Blind camoGun has been fired 3 times"
85,http://www.armslist.com/posts/7717085,For Sale:  Weaver T Series Target Scope,"Aurora, Denver, Colorado",$ 300,"Listed On: Monday, January 8, 2018",Optics,no type,no type,no type,no type,Weaver T Series Target 36X40 Scope Matte Black Model 849974Like new in boxRings included for picatinny rail mount
92,http://www.armslist.com/posts/7717092,For Sale:  New England Firearms Pardner SBI 410,"Grandview, Tennessee, United States",$ 150,"Listed On: Sunday, December 17, 2017",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"New England Firearms Pardner SBI 410ga Shotgun 3"" chamber, 25.5"" barrel, full choke, good working gun, good bore, good finish with minor handling marks. Great beginner gun for the young hunter. Sell or trade."
95,http://www.armslist.com/posts/7717095,For Sale:  Remington wingmaster 870,"Omaha, Omaha, Nebraska",$ 250,"Listed On: Sunday, December 17, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Late 50s early 60s remington 870 wingmaster with has slug barrel magpul tactical stock and forend. Comes with stock buttstock and forend.
96,http://www.armslist.com/posts/7717096,For Sale:  Palmetto State AR Pistol,"Brunswick, Wilmington, North Carolina","$ 1,000","Listed On: Sunday, December 17, 2017",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Pistol,Palmetto State AR Pistol 5.56.  Shockwave blade.  Eotech.  Vortex magnifier.  Battery Assist Device Lever.   Troy muzzle break.  Magpul angled foregrip.  Single point sling.   Oversized charging handle. Need gone ASAP. will throw in 10 magazines and 300 rounds of 5.56M855 ammo.
97,http://www.armslist.com/posts/7717097,Want To Buy:  Glock 19 gen 4/5,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Sunday, December 17, 2017",Handguns,no type,no type,no type,no type,Looking for a glock 19 gen 4 or fivetext REDACTED
99,http://www.armslist.com/posts/7717099,For Sale:  Mec 28ga 9000gn shotgun shell reloader,"West Toledo 43623, Toledo, Ohio",$ 375,"Listed On: Thursday, March 8, 2018",Reloading,no type,no type,no type,no type,Mayville Engineering 28ga shotgun shell reloader. What you see is what you get. Cash only no trades. Not willing to ship or travel.Price is firm. Will not respond to offers.
101,http://www.armslist.com/posts/7717101,For Sale:  Savage arms model 94c,"29th  and Lincoln., Anderson, Indiana",$ 100,"Listed On: Sunday, December 17, 2017",Shotguns,Savage Arms                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Savage Arms (Stevens) model 94C single shot.410 with ""3 chamber extractor and box of shells included. Great condition. Pickup only please. $100 firm."
102,http://www.armslist.com/posts/7717102,For Sale:  Smith & Wesson Model 66-2,"Hinesville / Walthourville, Savannah, Georgia",$ 700,"Listed On: Sunday, December 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale is my 1984 S&W Model 66-2, Pre-Lock .357 Magnum RevolverIt sports a very nice set of Faux Mother of Pearl S&W Service Style (Magna) GripsIt will be received as seen, Clean and in Excellent Condition, ready for a new ownerThere is NO Box, or Docs with this revolver.Listed for Sale Only but, since I know I will get trade offers anyway, I will consider them but be very picky. Not interested in Taurus anything, .40 or .380 calibers either.Trade Value will be $800 if that is what you are wanting to do.If it's listed, it's still available. I remove my listings after a deal is complete."
103,http://www.armslist.com/posts/7717103,For Sale:  Glock 17 Gen 3,"Sand Springs, Tulsa, Oklahoma",$ 495,"Listed On: Sunday, December 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen 3 Two ToneLow round count in excellent condition 3 Magazines and 400 Lum Tactical Light Original Factory Glock Hard Case
104,http://www.armslist.com/posts/7717104,For Sale:  RCBS shooting system/ Mobile precision shooting rest,"woodland, Southwest Washington, Washington",$ 200,"Listed On: Sunday, December 17, 2017",Targets,no type,no type,no type,no type,"RCBS shooting platform can be trucked into target shooting location and set up for a precise, stable platform to shoot off. Used, $200.00"
106,http://www.armslist.com/posts/7717106,For Sale/Trade:  Federal Fusion 30-06,"Elk River, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Sunday, December 17, 2017",Ammo,no type,no type,no type,no type,I have 27 rounds of Federal fusion 30-06. I would trade for a couple boxes of 7.62x39. Soft point prefer the 154 grain or Hornady sst. I would also trade for some 30-30.
107,http://www.armslist.com/posts/7717107,"For Sale:  Tristar Raptor (Camo), Semi-Auto","Virginia Beach, Hampton Roads, Virginia",$ 300,"Listed On: Sunday, December 17, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"28""barrel, semi auto, 2.75-3.50 shells. Comes with full, m, ic chokes."
