,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3101001,For Sale:  H&K VP 70,"Batesburg, Columbia, South Carolina",$ 600,"Listed On: Sunday, June 8, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Had this for a few years now, decided instead of sitting in the safe, would rather just sell.  Open to all reasonable offers.

$500 with a single magazine
$600 with three magazines

five four zero - 818 - 4673"
2,http://www.armslist.com/posts/3101002,For Sale/Trade:  HK USP 9mm 4 mags,"Lakewood, Denver, Colorado",$ 750,"Listed On: Friday, May 30, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Near new HK USP 9mm V1 (decocker) Maybe 30 rounds fired. Box and paperwork including HK sticker, HK lock. This will come with 4 magazines. HK mags are not cheap!
This gun shoots awesome. Tight and accurate. I will split background costs."
3,http://www.armslist.com/posts/3101003,For Sale:  New Sig 556 Russian SWAT 7.62x39,"Charleston, Charleston, South Carolina","$ 1,500","Listed On: Sunday, May 25, 2014",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired Sig Sauer 556 SWAT russian chambered in 7.62x39. Comes with sig red dot and I  mounted the sig diopter front and rear sights which do not come standard on this weapon.  I also have a magpul vertical grip.
4,http://www.armslist.com/posts/3101004,For Sale/Trade:  Glock 22 Gen 3 40S&W Night Sight,"Macon, Wilkinson, 31054, Macon, Georgia",$ 500,"Listed On: Friday, May 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 3 in 40S&W, Trijicon HD night sights, 4-15rd mags, and box for $500.00
weapon is in good condition with slight holster wear and it function perfectly.

FTF in state must be a state resident at least 21. no bill of sale. will not ship.

Thanks for looking"
5,http://www.armslist.com/posts/3101005,For Sale:  New Frontier Arms LW15 Complete Lower,"Winfield Northwest Alabama, Alabama, United States",$ 130,"Listed On: Sunday, May 25, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"•Complete* Lower - ready to pin onto upper and fire!!!
•Lightweight – weighs in at 1.6 lbs – That’s 7.2oz lighter than a standard lower
•Lightest most durable composite polymer lower on the market today
•Low maintenance / easy cleaning / scratch resistant
•Accepts all standard MIL SPEC uppers and lower parts
•Features the accu-group composite fire control system with 4.5lb trigger pull
•Can accommodate any brand MIL SPEC LPK upgrade
•Reversible safety to accommodate left or right hand shooters
•Also available in multiple configurations
•“Zero Slop” fit eliminates the need for wedges
•Lifetime warranty against any manufacturer defects when used as directed

Check out the LW-15 torture test on YouTube. This is a great lower for building a ""truck"" gun or first rifle or for just having a spare lower. 

new frontier armory, complete lower, polymer,"
6,http://www.armslist.com/posts/3101006,For Sale:  AMERICAN TACTICAL IMPORTS FX45 1911 45-K TACTICAL 45 ACP,"ken, Kentucky, United States",$ 380,"Listed On: Sunday, May 25, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:1911 Style Pistol Series
     MODEL:FX45 1911 45-K Tactical
     TYPE:Semi-Auto Pistol
     ACTION:Single Action
     FINISH:Flat Dark Earth
     STOCK/FRAME:Steel Frame
     STOCK/GRIPS:Mahogany
     SPC FEATURE:Threaded Barrel Model

     CALIBER/GAUGE:45 ACP
     BARREL:4.75""

     EXCLUSIVE:TALO EXCLUSIVE"
7,http://www.armslist.com/posts/3101007,"For Trade:  Bullseye powder for H110, Accurate 1680, or W296","Navarre, Holley (off of 87), Pensacola, Florida",Offer,"Listed On: Sunday, May 25, 2014",Ammo,no type,no type,no type,no type,"Have two pounds of Bullseye I am looking to trade for similar amount of H110,A1680, or Winchester 296. 

Call/Text Chris at REDACTED or email at REDACTED"
8,http://www.armslist.com/posts/3101008,For Sale:  AR15 Lower,"Waveland, Gulfport / Biloxi, Mississippi",$ 300,"Listed On: Sunday, May 25, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR15 Lower it is a Anderson lower with PSA parts kit and Blackhawk Stock.
Asking 300 or possible trade.  Email or text REDACTED."
9,http://www.armslist.com/posts/3101009,For Sale/Trade:  Remington 870 Wilson Combat Custom 12ga.,"Greenfield area, Milwaukee, Wisconsin",$ 600,"Listed On: Saturday, June 21, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Remington 870 12ga. 3 in magnum Shotgun customized by wilson combat. It has  wilsons tuff coat, big button safety, polished internals, hi viz follower, tube and spring extension. These shotguns  retail for about 500. The customization cost is about 400-500.  Lead time from wilson is 6months. Very nice and smooth. 

I am asking 600obo. I want this thing gone now!!!!

Text, call, email.

Matt
REDACTED"
10,http://www.armslist.com/posts/3101010,For Sale:  22LR,"Portage WI, Madison, Wisconsin",FREE,"Listed On: Sunday, May 25, 2014",Ammo,no type,no type,no type,no type,I have 2 boxes winchester 333 rounds 36 grain 22LR hollow point copper plated for sale 35.00 a box. 1 box winchester super x copper plated hollow point 100 rounds 20.00. If interested call REDACTED.
11,http://www.armslist.com/posts/3101011,For Sale/Trade:  DIAMONDBACK .380,"Chapin, Columbia, South Carolina",$ 300,"Listed On: Sunday, May 25, 2014",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Gun is in good shape. Comes with pocket holster and 100 Rds of fmj and a box of critical defense. I got this in a trade and don't have a use for it. I carry a full size. It's too small for me.
