,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3213001,For Sale:  KelTec SUB 2000 40SW takes GLOCK mags,"Around Troy, Montgomery, Alabama",$ 500,"Listed On: Wednesday, June 25, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"KelTec SUB 2000
This model is the 40SW that accepts GLOCK magazines
I put a rail, CAA folding forward grip, and a Hogue overmolded grip on it."
2,http://www.armslist.com/posts/3213002,For Sale:  10 POINT TITAN TL-7 CROSSBOW,"Powhatan, Richmond, Virginia",$ 550,"Listed On: Tuesday, September 23, 2014",Archery,no type,no type,no type,no type,"10 Point Titan TL-7 features:
lighter and quieter construction than earlier models, new roller touch trigger (5 lbs pull), 280 fps, 165 draw, includes lever winder assist, 3 bolts and quiver, and hard case"
3,http://www.armslist.com/posts/3213003,For Sale/Trade:  Norinco SKS with Tapco furniture all numbers matching with extra's,"St.Charles, St. Louis, Missouri",$ 450,"Listed On: Wednesday, June 25, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This SKS is in good condition and has Tapco furniture and a Tapco adjustable stock. All numbers matching and has a bayonet spike that folds down into the stock. Comes with 2-30 round mags, sling and original stock and 30 rounds of Wolf ammo. This SKS is extremely accurate and I have never had a FTF or FTE with it. Very reliable rifle."
4,http://www.armslist.com/posts/3213004,For Sale:  AK47 Zastava M70 O-PAP,"Temple Terrace, Tampa/St. Pete, Florida",$ 625,"Listed On: Wednesday, June 25, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Zastava M70 O-PAP for sale. It is in great condition. The M70 has the heavier RPK receiver so it is built like a tank. I have a steel 30 round mag and a tapco 20 round mag that will come with it. I also will include the 40 rounds of ammo that I have. If you have any questions feel free to contact me.

I may considers trades but only to AR-15s."
5,http://www.armslist.com/posts/3213005,For Sale:  Remington 7615 Police,"TX, Texas, United States",$ 650,"Listed On: Wednesday, June 25, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Remington 7615 Police Pump Action Rifle .223/5.56. Thompson Center Extended Eye Relief 1.25 x 4 Scope with quick release mounts. Gun looks unfired . 17"" barrel. Gun is in excellent condition"
6,http://www.armslist.com/posts/3213006,"For Sale/Trade:  Beretta M9A1 9mm Pistol Nice has 2 Clips, Accessory Rail, Belt Holder, Carrying Case and Original Paper work!!","Im by Columbus / North Vernon Indiana, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, June 25, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta M9A1 9mm Pistol Nice has 2 Clips, Accessory Rail, Belt Holder, Carrying Case and Original Paper work!! Text me Anytime REDACTED I WILL ONLY MEET AT A OPEN PUBLIC BUSINESS!!!"
7,http://www.armslist.com/posts/3213007,For Sale:  Springfield 1911 - A1 Milspec .45acp,"Monroe, NC, Charlotte, North Carolina",$ 500,"Listed On: Tuesday, August 12, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Springfield 1911 -A1, it is a parkerized Milspec model. I have the two stock mags that come with it and two wilson combat mags. It comes with two sets of wood grips and I have a set of black checkered molded grips from Kimber that are pretty comfortable. It also comes with Springfields polymer retention holster and a double mag holder and a few other extras. Original box, immaculate condition, 475 rounds through it. 

Adam (704) 207-169five
Homola215 (at) gmail.com"
8,http://www.armslist.com/posts/3213008,For Sale/Trade:  Black Rain Norguard Lower,"Everett, Seattle, Washington",$ 500,"Listed On: Wednesday, July 16, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Awesome Black Rain Lower

Silver finish for a unique look, they call it Norguard.

Palmetto state armory build kit

Cheapo Blackhawk grip and stock, because you'll want to pick out your own anyway. 

Almost perfect condition. Function is flawless. Low round count. Nice and clean. One small scratch. As pictured."
9,http://www.armslist.com/posts/3213009,For Sale:  Custom Remington 700 in .308,"North Seattle, Seattle, Washington","$ 2,400","Listed On: Wednesday, June 25, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Mil-Spec custom build on a Remington 700 action/barrel. 

THIS GUN HAS NEVER BEEN FIRED. This is as close as you'll get to owning a Marine M40A1.

Asking 2,400.00 OBO

1. Badger ordinance magazine floor plate. All steel.
2. 2 ten round magazines
3. H and S Precision Stock
4. Glass bedded
5. Harris Bipod
6. 20 MOA rail
7. Burris scope rings
8. Nikon M308 Ballistic Reticle for .308 rifles.

I have more info on the twist, ammo, etc. For that information contact me at:

REDACTED"
10,http://www.armslist.com/posts/3213010,For Sale:  Brand New AR-15  CHEAP!!!! WITH AMMO 500 ROUNDS,"concord, Charlotte, North Carolina",$ 850,"Listed On: Wednesday, July 2, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never been shot. was bought from gander mountain. comes with 500 rounds and  three 30 round mags. Magpul stock, grip, foregrip . over $1300 invested Selling all for $850 obo first come deal   . Call or text REDACTED
. all specs below
Loading zoom ..DPMS Panther Arms MOE Warrior Centerfire Rifle Key Features

•Magpul MOE 4-Position Stock & Accessories

•AAC Suppressor Adapter

•16"" 4140 HBAR Barrel

•A3 Flattop Upper Receiver



Gander Mountain
Shop Now
Our Price   
$1,179.99 - $1,299.99"
11,http://www.armslist.com/posts/3213011,For Sale:  Glock 26 Gen 3 Unfired,"Seattle, Seattle, Washington",$ 550,"Listed On: Wednesday, June 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen3 Glock 26

Two pearce magazine extensions
Blackhawk IWB softie holster

comes with original box and lock

I have not fired this G26. I replaced it with a different subcompact and want to get rid of it.

Price is OBO

If you don't have a Good Guy Card (CPL) and WA DL, DO NOT CONTACT ME 

Four 25 - Seven 91 - Seven 464"
12,http://www.armslist.com/posts/3213012,For Sale:  LE6920SOCOM Colt M4 223/5.56 30rd AR socom NEW,"TX, Texas, United States","$ 1,000","Listed On: Wednesday, June 25, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920SOCOM M4 with 01-30rd mag New In Box.
 CLT CARB SOCOM 223 16.1 30RD Manufacturer: Colt Model #: LE6920SOCOM Carbine Type: Rifle Finish: Matte Black Stock: 4-Position Telescoping Sights: FT: Adjustable Post RR: Colt Folding Adjustable Barrel Length: 16.1"" M4 Style Overall Length: 32"" to 35.5"" Weight: 6.95 lbs Caliber: 223 Capacity: 30+1 Action: Semi-Automatic # of Mags: 1 Chokes: Packaging: Receiver: Matte Black Anodized Flat Top Chamber: Muzzle: Bird Cage Flash Hider Features: Troy Quad Rail, Bayonet Lug Cartridge Case Deflector, Ejection Port Cover"
13,http://www.armslist.com/posts/3213013,For Sale:  HS Precision Rifle Stock,"Farmington, Detroit, Michigan",$ 230,"Listed On: Wednesday, June 25, 2014",Gun,no type,no type,no type,no type,"HS Precision Rifle Stock
As fitted to Remington 700 VS
Suits short action, hinged floor plate and heavy barrel
Olive drab green
Wide forend
Aluminum bedding block
Will tighten up your groups !"
14,http://www.armslist.com/posts/3213014,"For Sale:  Glock 42,","Denver, Denver, Colorado",$ 425,"Listed On: Friday, August 15, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42  Pearce mag extensions. Talon Rubber Grips,75 rnds thru it..,No trades!..FFL BCKGRD AND TRANSFER REQUIRED BY COLO LAW,NO EXCEPTIONS"
15,http://www.armslist.com/posts/3213015,For Sale/Trade:  Like new Ruger LC9 with 3 mags and extras,"St.Charles, St. Louis, Missouri",$ 340,"Listed On: Wednesday, June 25, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Only shot 2 mags out of this LC9 and it shot great but my hands are to big for it. Comes with 2-7 round mags with finger extension and one regular mag.
16,http://www.armslist.com/posts/3213016,For Sale:  Keltec PF9 dark earth frame black slide with extras,"Seattle, Seattle, Washington",$ 280,"Listed On: Wednesday, June 25, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a very nice Kel tec PF9 with one mag holster box and manuals.

Great for concealment since it is so thin and very easy to shoot

It is an excellent shooter and in excellent condition.  About 200 ounds through the gun.  

I am located in Seattle and can meet weekday evenings and maybe weekends.  

Price is firm at $280 and no trades.  I am located in tukwila for a meet."
18,http://www.armslist.com/posts/3213018,Want To Buy:  Any firearms,"Plainfield, Indianapolis, Indiana",$ 200,"Listed On: Wednesday, June 25, 2014",Handguns,no type,no type,no type,no type,I have 200 dollars just want to know whats out there. The number is 3one7six70three17zero
19,http://www.armslist.com/posts/3213019,For Sale:  **PRICE REDUCED**  SIG SAUER P226,"Virginia Beach, Hampton Roads, Virginia",$ 750,"Listed On: Tuesday, July 8, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P-226 

40 S&W, DAK Trigger,  Night Sights,  2 Mags,  Capacity 12+1

New in Box

We have a store located in Virginia Beach, VA

Email or Call Us Today!

We specialize in Custom Gun Builds (AK or AR Platforms) and Gunsmithing!

We are located at 5003 Admiral Wright Road Virginia Beach, VA

Our hours are M-F 10:00am - 5:30pm, Saturday 11:00am - 5:00pm"
20,http://www.armslist.com/posts/3213020,For Sale/Trade:  Stevens 320 12ga Tactical Pump Ghost Rings Heat Shield,"Gainesville, Florida, United States",$ 200,"Listed On: Thursday, February 5, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"*I had the wrong email set-up so I wasn't receiving any of the responses*

Awesome low-priced Stevens 320. Comes with a heat shield, Ghost Ring Sights, and a pistol grip stock. I'm open to misc trades so let me know!

*Not really looking to travel more than 30 minutes from Gainesville*"
