,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/3188034,For Sale:  44 mag lever action $495.00,"Richmond, Lexington, Kentucky",$ 495,"Listed On: Wednesday, June 18, 2014",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,This is a new in the box 44 magnum levcer action model 92 Rossi. No pics but look at stock pics as this is new untouched. $495 or trade for quality fire arms. E mail or text REDACTED
35,http://www.armslist.com/posts/3188035,For Sale:  WINCHESTER RANGER 12 Gauge 00 Buck,"PDX, Portland, Oregon",$ 5,"Listed On: Wednesday, June 18, 2014",Ammo,no type,no type,no type,no type,"(10) 5 Round boxes of WINCHESTER RANGER 12 Gauge 00 Buck

 $5 A box

 All (10) boxes for $45

 Factory ammo.

 call or text REDACTED

 Located in Portland"
36,http://www.armslist.com/posts/3188036,For Sale:  kimber solo two tone,"east, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, September 4, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very few rounds less than 100 have been through it. Picked up a kimber micro 380 and dont need it.

$650 firm picked up in shawnee. Text REDACTED or email through the link"
37,http://www.armslist.com/posts/3188037,For Sale:  Springfield 1911 Micro-Compact 45acp,"Oklahoma City, Oklahoma City, Oklahoma",$ 850,"Listed On: Tuesday, July 8, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice Preowned Springfield Micro-Compact 1911 45acp. Comes with 4 magazines, gear system and original case.

Manufacturer: SPRINGFIELD
Type: HandgunSemi-Automatic
Caliber: 4545ACP
Finish: DuoTone
New/Used: 
Used
Condition: 
Very Good
Shipping: 
$16.25
Location: 
Northside"
38,http://www.armslist.com/posts/3188038,Want To Buy:  AR15 Lower Reciever,"North Phoenix, Phoenix, Arizona",Offer,"Listed On: Tuesday, July 1, 2014",Rifles,no type,no type,no type,Rifle,Looking for a new or used AR15  Lower in Billet or forged or polymer anything from a bare Lower to a complete Lower.PHOENIX AREA ONLY! No Dealers please!
39,http://www.armslist.com/posts/3188039,For Sale/Trade:  Ruger Mini 14 Ranch with upgrades,"St.Charles, St. Louis, Missouri",$ 680,"Listed On: Wednesday, June 18, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Ruger Mini 14 Ranch rifle has aftermarket Tapco furniture, red dot, laser with pressure switch, has flashlight with compass. Has rail mounts and adjustable stock and muzzle break. This rifle looks new as it only had 20 rounds fired out of it and shoots great. It comes with two 20 round Ruger steel mags and Bulldog soft case with felt liner and 20 rounds of brass ammo."
40,http://www.armslist.com/posts/3188040,For Sale:  IWI Magnum Research Baby Desert Eagle .40 S&W Pistol,"LOVELAND, Fort Collins, Colorado",$ 500,"Listed On: Wednesday, June 18, 2014",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Nice pistol w/ 3 mags
42,http://www.armslist.com/posts/3188042,For Sale:  Springfield 1911-A1 GI Stainless 45acp,"Oklahoma City, Oklahoma City, Oklahoma",$ 630,"Listed On: Wednesday, June 18, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice Springfield 1911-A1 Stainless Steel GI 45acp with one mag and original case.

Manufacturer: SPRINGFIELD
Type: HandgunSemi-Automatic
Caliber: 4545ACP
Finish: Stainless Steel
New/Used: 
Used
Condition: 
Very Good
Shipping: 
$16.25
Location: 
Northside"
43,http://www.armslist.com/posts/3188043,For Sale:  Ruger 357 Mag Hawkeye Blued,"SE Portland, Portland, Oregon",$ 600,"Listed On: Wednesday, June 18, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Gorgeouse Ruger .357 Mag Hawkeye Blued for sale. Exactly 100 rounds through it. Very clean and nice. Come with the box and all original paperwork. Works perfectly. COmes with shells.
44,http://www.armslist.com/posts/3188044,For Sale:  450rds of .380 acp ammo,"Scottsdale, Phoenix, Arizona",$ 15,"Listed On: Wednesday, June 18, 2014",Ammo,no type,no type,no type,no type,"Hi, I have for sale 8 boxes (400rds) of PMC Bronze .380 90gr FMJ and 2 boxes (50rds) of Fiocchi Extrema XTP Hollow points, asking $20/box for PMC and $15/box for Fiocchi or will sell everything for $150, I paid close to $250 for it after shipping and stuff.
Thanks for looking"
45,http://www.armslist.com/posts/3188045,For Sale:  IWI Magnum Research Baby Desert Eagle .40 S&W Pistol,"LOVELAND, Denver, Colorado",$ 500,"Listed On: Wednesday, June 18, 2014",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Nice pistols w/ 3 mags
46,http://www.armslist.com/posts/3188046,For Sale:  750 rounds of 40 s&w,"evergreen park, Chicago, Illinois",$ 250,"Listed On: Thursday, July 31, 2014",Ammo,no type,no type,no type,no type,"750 rounds of 40 s&w
new Winchester target 
I will be in evergreen park il through Thursday 
$250 no offers  calls only REDACTED"
47,http://www.armslist.com/posts/3188047,For Sale:  Mossberg 835 Turkey Thug **NEW**,"MILFORD, Cincinnati, Ohio",$ 559,"Listed On: Friday, August 8, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 Turkey Thug
12 Ga. 20"" barrel
2 3/4 - 3 - 3 1/2"" shells
Cost is $559 + tax"
48,http://www.armslist.com/posts/3188048,For Sale/Trade:  650,"Wichita, Wichita, Kansas",$ 650,"Listed On: Wednesday, June 18, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10-22 up for trade comes with carrying case scope tri pod 25 round clip it's a fun gun just want something to carry 1-REDACTED all offers will be considered
49,http://www.armslist.com/posts/3188049,For Sale:  AMERICAN ARMS ESCORT .380 (EXTREMELY RARE),"Olympia, Washington, United States",$ 350,"Listed On: Wednesday, June 18, 2014",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"The last one of these sold for $500 on GunsAmerica...c'mon locals...no-hassle local deal better than Gunbroker.
American Arms Escort .380
All stainless (matte finish), polygonal rifling, little more than .5"" wide (thinnest .380 ever made), blowback operated, imported from Italy in the mid 1990s (only about 600 of them ever imported), 7-round mag, fired very few times. 
This is a collector's pistol. It is in fantastic shape and extremely rare. Included are one
7-round magazine and 2 boxes of .380 ammo.

$350 for the package

WILL TAKE $200 & H&R PARDNER 12"
50,http://www.armslist.com/posts/3188050,For Sale/Trade:  Colt LE6940 AR15 trade for Glock,"Decatur, Huntsville, Alabama","$ 1,200","Listed On: Wednesday, June 18, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box colt ar
This is the top of the line in quality ar
Top monolithic rail
New in box comes with everything from new 
1200$ Firm
REDACTED call or text"
51,http://www.armslist.com/posts/3188051,For Sale:  Browning Buckmark .22 lr Pistol,"LOVELAND, Fort Collins, Colorado",$ 260,"Listed On: Thursday, July 31, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Really nice pistol  ammo not included
52,http://www.armslist.com/posts/3188052,For Sale/Trade:  Beretta PX4 Storm subcompact 9mm,"Russell, IA, Des Moines, Iowa",$ 475,"Listed On: Friday, July 4, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm subcompact 9mm. Only 4 months old. About 200 rounds fired. I have everything it came with which includes 2 13-round magazines, hardshell case and all paperwork and warranty info. Hogue Zombie green grip(slip-on), Fobus Evolution 2 paddle holster. $475 OR BEST OFFER. Call or text REDACTED NO EMAILS PLEASE."
53,http://www.armslist.com/posts/3188053,For Sale:  500rd Tulammo 55gr FMJ .223 Remington (1500rds available),"Lake County, Cleveland, Ohio",$ 120,"Listed On: Monday, June 30, 2014",Ammo,no type,no type,no type,no type,"I have sealed ""spam cans"" ( w/openers) of Tulammo ammo for sale that in .223 Remington.  Great ammo for plinking and a fun day at the range with your AR15 without breaking the bank.   This is non-corrosive, steel cased ammo with Berdan primers."
54,http://www.armslist.com/posts/3188054,"For Sale:  AR15 LONG RANGE / SPIKES BULL BARREL ,ROUNDS CASE TOOLS,ZOMBIE & MORE...","tampa, Tampa/St. Pete, Florida",$ 650,"Listed On: Wednesday, June 18, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Practically New , Spikes Tactical Long Range Bull Barrel ,Light solid stock ,Light carbon fiber hand guard , long range scope 500+ yards easy , BUILT IN LASER , Internal Night vision cross hairs , night vision green , Pass Mil-spec , less than 300 rounds fired through , bought at gun show , beautiful piece , comes with its AR spec gun carrier bag , mil-spec light weight clip 30+ rounds capacity , includes ROUNDS , AR cleaning kit , AR Tool Kit , Field Rifle Kit ,Weapon Shield Oil . Located in Tampa Florida , Clearwater

If interested Email me or text me at 8 1 3 4 5 4 6 7 7 0"
55,http://www.armslist.com/posts/3188055,For Sale:  Browning Buckmark .22 lr Pistol,"LOVELAND, Denver, Colorado",$ 260,"Listed On: Thursday, July 31, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Really nice pistol    ammo not included
56,http://www.armslist.com/posts/3188056,For Sale:  Saiga 12ga Semi-Auto Shotgun W/Extras,"Oklahoma City, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, June 18, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Izhmash Saiga-12 12ga shotgun. Comes with 5rd, 10rd, and 20rd drum. Also has 6-pos adjustable stock and UTG Quad rail installed. 

Manufacturer: IZHMASH
Type: ShotgunSemi-Automatic
Caliber: 12 Gauge
Finish: Black
New/Used: 
Used
Condition: 
Very Good
Shipping: 
$25.00
Location: 
Northside"
57,http://www.armslist.com/posts/3188057,For Sale:  Ruger Single 10 .22,"NRV, Roanoke, Virginia",$ 450,"Listed On: Tuesday, July 15, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Like new Ruger single 10 with box! Nice pistol.
59,http://www.armslist.com/posts/3188059,For Sale:  Para Ordnance Elite Stainless Compact 3in,"Leesburg, Ga, Albany, Georgia",$ 750,"Listed On: Wednesday, June 18, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Price posted is Cash Out the Door (Tax Included). I do accept Credit Cards, just add 3% for Processing Fees. Form 4473 with copy of Valid Driver's License and Gun Permit or Background Check is required. I will ship. Shipping to your FFL is $25."
60,http://www.armslist.com/posts/3188060,For Sale:  Taurus 65,"Tacoma/SKC, Seattle, Washington",$ 400,"Listed On: Wednesday, June 18, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Stainless Taurus 65 .357 Magnum revolver, new model purchased a few years back.

Unsure of round count but certain it is <300. Forget holster brand but it wasn't cheap and is a near perfect fit for it.

In great shape with the only real blemish being the grip area near the frame that has chew marks from some curious ferret.

Otherwise it great shape. Asking $400 OBO

Willing to meet in Tacoma/Puyallup/SKC"
62,http://www.armslist.com/posts/3188062,For Sale:  Ruger Sr9c like new!,"Gp, Medford, Oregon",$ 375,"Listed On: Wednesday, June 18, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a almost brand new ruger sr9c complete with 1, 17 round mag 1 , 10 round Mag factory box, lock, and manual about 200 rounds through it. I'm asking 375 for the pistol or 400 with 220 rounds off ammo ! Please call or txt Anthony at REDACTED"
64,http://www.armslist.com/posts/3188064,For Sale:  TAURUS PT92 9MM DA BL FS 17 1 1-920151-17,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 583,"Listed On: Saturday, March 28, 2015",Handguns,no type,no type,no type,no type,Brand new with case and in stock!
65,http://www.armslist.com/posts/3188065,For Sale/Trade:  Never fired S&W Bodyguard 380 with laser,"St.Charles, St. Louis, Missouri",$ 375,"Listed On: Wednesday, June 18, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired S&W 380, these are great guns, I bought for a family member but they don't want a firearm. It has a carry case that holds gun and mags. Great ccw gun as it's the same gun I carry and trust my life with."
67,http://www.armslist.com/posts/3188067,For Sale:  King Arms Sig 556 PDW *Excellent condition* $200.00,"Sapulpa/Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Wednesday, June 18, 2014",Paintball/Airsoft,no type,no type,no type,no type,"I have a King Arms sig 556 Up for sale.
It is in excellent condition and shoots 360 fps.
It has a excellent rate of fire but not sure the specs on that.
Out of the box it came with the gun and 1 magazine so thats what is included.
This is a great price for this gun seeing how good it is.
Please text or call me at REDACTED.

Also have a cyma m14 I am selling for 100 dollars. It has a upgraded gearbox and motor and a outdoor spring making it shoot  at 400 fps. 

Also have a 1911 elite force c02 blow back pistol for 50 dollars with 2 mags."
68,http://www.armslist.com/posts/3188068,For Sale/Trade:  asrsanal sa93 ak milled,"Raleigh nc, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Wednesday, June 18, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,I have a sa-93 milled receiver ak in very good shape my cell is REDACTED have pic on cell
69,http://www.armslist.com/posts/3188069,For Sale:  Glock 26,"South 60 miles, Wichita, Kansas",$ 525,"Listed On: Wednesday, June 18, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 26 with 2- 10 round mags and 2- 17 round mags. I have added the take down extention and the extended thumb lock and a end slide lock plate.
not sure about original box but I think it is here. with paper work and cleaning brush and mag tool.  
NO TRADES!!!"
71,http://www.armslist.com/posts/3188071,"For Sale:  4 AR15 Magazines with Gray Teflon Finish, Magpul ENHANCED Follower, 30 Round - GRAY","MKE, Milwaukee, Wisconsin",$ 60,"Listed On: Saturday, October 4, 2014",Magazines,no type,no type,no type,no type,"These Gray Teflon No-Ban (30 round) magazines are considered some of the BEST AR15, M4, M16 magazines made. The quality and reliability of D&H Industries (formerly known as LaBelle) mags is always excellent. These mags are manufactured on the original LaBelle tooling. Current production. Teflon finish is on the interior and exterior of magazine.
They have the Magpul ENHANCED Followers. The new Teflon Mags do not come in a plastic wrap. These GI mags stamped with the date of manufacturer on left side of magazine body and the contractors government CAGE code (04TQ4 - D&H Industries) on right side of magazine body. These are NOT LE marked on the magazine body and do NOT have the LE restricted floorplates. D&H Industries stamps the floorplates. price is frim"
73,http://www.armslist.com/posts/3188073,For Sale:  Federal HST .45 ACP 230gr Ammo 50 round box,"southside indy, Indianapolis, Indiana",$ 35,"Listed On: Wednesday, June 18, 2014",Ammo,no type,no type,no type,no type,"I have for Sale 1 BOX of Very hard to find Federal HST .45 ACP 230gr Ammo 50 round box.

Tactical HST The next generation in high performance duty ammunition. HST offers consistent expansion and optimum penetration for terminal performance. A specially designed hollow-point tip won't plug while passing through a variety of barriers and this bullet holds its jacket in the toughest conditions. HST is engineered to provide 100% weight retention through most barriers and impressive expansion.
WILL TRADE FOR:

223/5.56 ammo"
74,http://www.armslist.com/posts/3188074,For Sale:  114 rounds 223 ammo,"austintown, Youngstown, Ohio",$ 20,"Listed On: Monday, July 21, 2014",Ammo,no type,no type,no type,no type,i have 114 rounds of 223 ammo. 73 rounds are handloaded 55 grains. 26 are white box winchester 45 grain. the balance is wolf  62 grain. theses were for a 223 nef handi rifle. can be reached at REDACTED
75,http://www.armslist.com/posts/3188075,For Sale:  HI POINT .45 ACP,"Martinsville, Indiana, United States",$ 140,"Listed On: Wednesday, June 18, 2014",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"HI POINT .45 ACP
Only shot a few times
Good gun"
77,http://www.armslist.com/posts/3188077,For Sale:  Benelli Ethos 12 Gauge Shotgun,"Gig Harbor, Seattle, Washington","$ 1,350","Listed On: Wednesday, June 18, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a new Benelli Ethos 12 Gauge semi-automatic shotgun for sale.  I purchased it new from Sportsman's Warehouse in April and have the original sales receipt and all paperwork included with the gun.

Features include a 26 inch barrel, semi-automatic action, 3 inch chamber, three interchangeable fiber optic sights and a carbon fiber vent rib, beautiful satin walnut stock, blued finish, progressive comfort recoil system which reduces recoil by 42%, and five crio chokes. It also includes the factory Benelli hard case, warranty, manuals, and factory accessories.

The ETHOS is an elegant new semiautomatic 12-gauge shotgun that is the culmination of Benelli’s latest innovations, refinements and design superiority, all centered around the core—Inertia Driven® System.

Progressive Comfort recoil reduction system
Beautifully figured AA-Grade walnut stock
Cycles the lightest loads, even 7/8 ounce
Improved ergonomics
Two-part carrier latch for quick and easy loading"
78,http://www.armslist.com/posts/3188078,For Sale:  sold,"Puyallup, Washington, United States",$ 1,"Listed On: Wednesday, June 18, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,sold
