,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/7732036,For Sale/Trade:  Smith & Wesson M&P 15 22 Sport,"Portsmouth, Hampton Roads, Virginia",$ 425,"Listed On: Thursday, December 21, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great Gun put atleast 500 rounds down range with out a flaw. Great for honing motorskills for actual AR15 fire . Looking to step up to actual AR15 selling this Gun  to make room for the real deal so if u are interested don't hesitate to call me REDACTED for faster response comes with extra 30 round magazine and a box of 22LR ammo. Please have ID atleast two forms and be willing to sign a bill of sale agreement . My price is Firm so please if you looking to talk me down dont bother.
37,http://www.armslist.com/posts/7732037,For Sale:  BUSHMASTER M16 POST SAMPLE 10.5 MACHINE GUN MAGPUL,"Dallas, Dallas, Texas","$ 1,400","Listed On: Thursday, December 21, 2017",Rifles,no type,no type,no type,Rifle,This auction is for a 10.5 inch M-16 post sample machine gun . This is built on a bushmaster platform along with Mag-Pul flip sights hand guard and 6 position butt stock. It has a nickel boron Fail zero M16 bolt carrier. Melonite barrel with lifetime warranty. Melonite is harder than chrome lining. Two 30 round Magpul mags.
38,http://www.armslist.com/posts/7732038,For Sale/Trade:  Mod1 Firearms Glock 19,"GEORGETOWN, Lexington, Kentucky",$ 800,"Listed On: Thursday, December 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Front serrations, slide in od green cerakote, textured frame w trigger undercut, all by mod1 firearms. Comes w 2 mags, case, iwb and owb kydex holster, and ultimate trigger kit."
40,http://www.armslist.com/posts/7732040,For Sale:  Inforce AC-05-1 APL Compact White 200 Lumens CR2 Lithium (1) Black,"Carrollton, Atlanta, Georgia",$ 87,"Listed On: Tuesday, May 8, 2018",Optics,no type,no type,no type,no type,Inforce AC-05-1 APL Compact White 200 Lumens CR2 Lithium (1) BlackBUY NOW
41,http://www.armslist.com/posts/7732041,For Sale:  P226R RX ELITE 9MM ROMEO1 15+1 SAO NIB,"30179, Columbus, GA, Georgia","$ 1,100","Listed On: Thursday, December 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Please read the Additional Terms of Sale and Item Characteristics for important listing details.FREE 5.11 DRT FOLDING KNIFE WITH THIS PURCHASE.FAMILY:P226 Series MODEL:P226 RX Elite TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Black STOCK/FRAME:Alloy Frame STOCK/GRIPS:Polymer CALIBER/GAUGE:9mm CAPACITY:15+1 # OF MAGS:2 MAGAZINE DESC:15 rd. Steel Mags BARREL:4.4"" OVERALL LENGTH:8.2""SIGHTS:SIGLITE Night Sights SAFETY:Ambidextrous Manual Safety ADDL INFO:Romeo1 Mini Reflex Sight ADDL INFO:Beavertail Elite Frame ADDL INFO:Accessory Rail"
42,http://www.armslist.com/posts/7732042,For Sale:  MARLIN MODEL 1893 DELUXE TAKEDOWN IN 32/40 WINCHESTER,"Atlanta, Atlanta, Georgia",$ 800,"Listed On: Thursday, December 21, 2017",Rifles,no type,no type,no type,Rifle,"It has a 26"" round barrel with bright rifleing I would rate about 9+. The whole rifle looks to be refinished with beautiful case hardening on the receiver, butt plate, and take down area. Early (made in 1894 S/N 11183x)Marlin model 1893 Deluxe Takedown in 32/40 Winchester. Rifle is very tight and really has a wow factor. No pitting and Bore is shinning."
43,http://www.armslist.com/posts/7732043,For Sale:  MARLIN MODEL 1893 DELUXE TAKEDOWN IN 32/40 WINCHESTER,"Spokane, Spokane, Washington",$ 800,"Listed On: Thursday, December 21, 2017",Handguns,no type,no type,no type,no type,"It has a 26"" round barrel with bright rifleing I would rate about 9+. The whole rifle looks to be refinished with beautiful case hardening on the receiver, butt plate, and take down area. Early (made in 1894 S/N 11183x)Marlin model 1893 Deluxe Takedown in 32/40 Winchester. Rifle is very tight and really has a wow factor. No pitting and Bore is shinning."
46,http://www.armslist.com/posts/7732046,For Sale:  Benchmade 9100S Auto Stryker,"Waynesville, Asheville, North Carolina",$ 140,"Listed On: Tuesday, February 13, 2018",Knives,no type,no type,no type,no type,Benchmade 9100s Auto Stryker. First Production Run. Elishewitz Design. I purchased the knife new back in the late 90s. Really nice shape. $140. Will ship to where it's legal to own. Buyer pays shipping.
47,http://www.armslist.com/posts/7732047,For Sale:  Aimpoint Pro,"Gresham, Portland, Oregon",$ 275,"Listed On: Wednesday, December 27, 2017",Optics,no type,no type,no type,no type,Brand new aimpoint pro. I only used it once to zero in. I have upgraded so i have no use for this optic anymore. Very good condition. Comes with the box and tools that came with it. Brand new battery. These are great/reliable red dots. Good for a starter optic!
49,http://www.armslist.com/posts/7732049,For Sale/Trade:  Zev Tech,"SW, Tulsa, Oklahoma",$ 0,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Zev Tech Dragonfly G17. Truglow TGO sights. Low round count. Trades welcomeJM stamp Marlin big boresold Winchester levers and pre 64 M70’sHigh quality AR rifle or pistol preferably in 6.5 Grendel, 300 or 6.8"
50,http://www.armslist.com/posts/7732050,"For Sale:  10/22 takedown stock, trigger group","Henderson, Kentucky, United States",$ 30,"Listed On: Monday, January 15, 2018",Gun,no type,no type,no type,no type,"Have for sale:10/22 takedown stock (new takeoff), $30 obo. 1 Ruger factory 10/22 or charger trigger assembly, $30 obo. Located in Henderson, will travel some. REDACTED"
51,http://www.armslist.com/posts/7732051,For Sale/Trade:  Brand New Thompson Center 308,"Idaho Falls, Idaho Falls, Idaho",$ 350,"Listed On: Friday, March 16, 2018",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new Thompson Center Compass 308 with a threaded barrel, 5r rifling, and 5 rd mag.  It has a free floating barrel, adjustable trigger, and guaranteed to shoot 1 Mia.  It is unfired.  It includes Vortex 4x12 with BDC scope and rings. I am looking to trade straight across for either a mossberg MVP scout or Ruger scout rifle, in 308.  Updated price.  Motivated to sell to fund another project"
52,http://www.armslist.com/posts/7732052,For Sale:  Rock armories 12 gauge,"Fort Worth, Dallas, Texas",$ 200,"Listed On: Thursday, December 21, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Rocky armory shot gun 12 guage pump brand new
53,http://www.armslist.com/posts/7732053,"For Sale:  BLASER K95 ,EXTRA BARREL, OCTAGONAL 270 WIN","30179, Atlanta, Georgia","$ 1,600","Listed On: Thursday, December 21, 2017",Gun,no type,no type,no type,no type,"BLASER K95 SINGLE SHOT RIFLE, EXTRA BARREL ONLY, OCTAGONAL, 270 WINCHESTER. ALL AUCTIONS SUBJECT TO IN STORE SALES. THE LARGEST BLASER DEALER IN THE WORLD."
54,http://www.armslist.com/posts/7732054,For Sale:  MARLIN MODEL 1893 DELUXE TAKEDOWN IN 32/40 WINCHESTER,"Atlanta, Atlanta, Georgia",$ 800,"Listed On: Thursday, December 21, 2017",Rifles,no type,no type,no type,Rifle,"It has a 26"" round barrel with bright rifleing I would rate about 9+. The whole rifle looks to be refinished with beautiful case hardening on the receiver, butt plate, and take down area. Early (made in 1894 S/N 11183x)Marlin model 1893 Deluxe Takedown in 32/40 Winchester. Rifle is very tight and really has a wow factor. No pitting and Bore is shinning."
56,http://www.armslist.com/posts/7732056,For Sale:  Springfield Saint AR-15 Brand new!!!,"Republic, Springfield, Missouri",$ 650,"Listed On: Thursday, December 21, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired Springfield Saint AR 15 in hard case! Call or text REDACTED
59,http://www.armslist.com/posts/7732059,For Sale:  MARLIN MODEL 1893 DELUXE TAKEDOWN IN 32/40 WINCHESTER,"Atlanta, Atlanta, Georgia",$ 800,"Listed On: Thursday, December 21, 2017",Rifles,no type,no type,no type,Rifle,"It has a 26"" round barrel with bright rifleing I would rate about 9+. The whole rifle looks to be refinished with beautiful case hardening on the receiver, butt plate, and take down area. Early (made in 1894 S/N 11183x)Marlin model 1893 Deluxe Takedown in 32/40 Winchester. Rifle is very tight and really has a wow factor. No pitting and Bore is shinning."
60,http://www.armslist.com/posts/7732060,For Sale:  MARLIN MODEL 1893 DELUXE TAKEDOWN IN 32/40 WINCHESTER,"Atlanta, Atlanta, Georgia",$ 800,"Listed On: Thursday, December 21, 2017",Rifles,no type,no type,no type,Rifle,"It has a 26"" round barrel with bright rifleing I would rate about 9+. The whole rifle looks to be refinished with beautiful case hardening on the receiver, butt plate, and take down area. Early (made in 1894 S/N 11183x)Marlin model 1893 Deluxe Takedown in 32/40 Winchester. Rifle is very tight and really has a wow factor. No pitting and Bore is shinning."
61,http://www.armslist.com/posts/7732061,For Sale/Trade:  Sig 1911 GSR 45,"Choctaw, Oklahoma City, Oklahoma",$ 850,"Listed On: Thursday, December 21, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Lnib with all the factory goodies 3 mags. Interested text me at. REDACTED
62,http://www.armslist.com/posts/7732062,For Sale:  Winchester model 63,"Salem, Youngstown, Ohio",$ 800,"Listed On: Sunday, February 4, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester model 63 Super Speed Super X.22 caliber semi auto rifle. Very good condition.holds 10 rnds. $800 obo
63,http://www.armslist.com/posts/7732063,For Sale:  Heritage .22/.22mag,"Versailles, Indiana, United States",$ 175,"Listed On: Thursday, December 21, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,heritage six shot revolver has .22 cylinder and .22mag cylinder trigger lock like new
64,http://www.armslist.com/posts/7732064,For Sale/Trade:  Sig P220 Elite Scorpion,"Lake Jackson, Tallahassee, Florida",$ 750,"Listed On: Thursday, December 21, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Sig P220 Elite Scorpion with all the box and docs
