,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/7766024,For Sale/Trade:  RUGER 10/22 TARGET MODEL 01121 .22 BULL,"E ORLANDO, Orlando, Florida",$ 450,"Listed On: Saturday, December 30, 2017",Rifles,no type,no type,no type,Rifle,"THIS IS A LIKE NEW RUGER 10/22 TARGET 10/22 MODEL # 01121 WITH COLD HAMMERED FORGED HEAVY BULL BARREL 1:6 TWIST 20"" BARREL .6 GROVES, TASCO SCOPE 3X9X50 ADJUSTABLE ,SLING, SOFT WOOL LINED CASE  WEAVER TOP RAIL MOUNT, NO ISSUES OR PROBLEMS  450 CASH PRICE 550 TRADE PRICE"
26,http://www.armslist.com/posts/7766026,For Sale/Trade:  Mathews switchback xt,"Rossview, Clarksville, Tennessee",$ 500,"Listed On: Friday, January 12, 2018",Archery,no type,no type,no type,no type,Looking to sell or trade my Mathews switchback xt. I am trying to get a decent crossbow or handguns. May consider other trades as well. Please email for more information.
27,http://www.armslist.com/posts/7766027,For Sale:  Mossberg AR 22,"North, Greenwood, South Carolina",$ 150,"Listed On: Saturday, December 30, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my daughters AR-22. Straight shooter, comes with scope, 10 & 30 round magazines & plenty of ammo.only been fired a handful of times, mostly to zero in the scope. Can light a match at 50yds !great for target practice, hunting small game & even eradicating vermin...any questions or to purchase, TEXT me at 1 (864) 377-5295 thank you,Bob"
30,http://www.armslist.com/posts/7766030,For Sale:  S&W 1911 Laser Package,"ELIZABETH CITY, Outer Banks, North Carolina",$ 900,"Listed On: Tuesday, January 16, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This has been used and taken care of. The gun shoots straight and with the Crimson trace laser on it, helps even the most novice shooter. Included with the gun, also included is 2 standard 8 round magazines and 1 extended 11 round magazine. Also included is a Galco leather paddle holster."
31,http://www.armslist.com/posts/7766031,For Sale/Trade:  Glock 22 Gen 4,"Fort Gratiot, Port Huron, Michigan",$ 375,"Listed On: Sunday, February 18, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 Gen 4 approximately 2k rounds.  Has night sights and slight holster wear.  1 mag and 2 backstraps. Asking $375.  I will negotiate price however if you ask me to move on price don't ask me to drive 2 hours to you.  I'm willing to work with people however I'm not willing to drive more than an hour from Fort Gratiot to meet.
32,http://www.armslist.com/posts/7766032,For Sale:  Smith&Wesson 1911sc,"St.Louis, St. Louis, Missouri",$ 900,"Listed On: Saturday, December 30, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Smith&Wesson 1911sc E-series 2-tone very low round count. Call or text 870253703seven
33,http://www.armslist.com/posts/7766033,For Trade:  5'×8' tilt bed,"Pinson, Birmingham, Alabama",Offer,"Listed On: Thursday, January 4, 2018",Miscellaneous,no type,no type,no type,no type,5'×8' utility trailer tilt bed for easy load and unload of atv! Never gets used just looking to see what i get offered?  MUST MEET LOCAL I WILL NOT DELIVER!
34,http://www.armslist.com/posts/7766034,For Sale:  Colt 1911 .45 stainless,"Stl, St. Louis, Missouri",$ 850,"Listed On: Saturday, December 30, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Fs: Colt 1911 80 series stainless in 45acp.  This gun has seen very little action and is in great shape comes with all the factory stuff and 1 magazine in asking $850
36,http://www.armslist.com/posts/7766036,"For Sale:  Pair of Polymer 80 Ar 15 lower receiver kits, Brand New!","denver, Denver, Colorado",$ 155,"Listed On: Thursday, January 11, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have two Polymer 80 Ar 15 lower receiver kits, brand new with one set of drill bits and instructions. Comes with jig for both lowers, everything you need to complete the lower for your next AR 15 build!These are 80% lower receiver kits, not firearms. Please check all related laws before modifying in any way.$155 for the pairNO SHIPPING!!!"
37,http://www.armslist.com/posts/7766037,For Sale/Trade:  Glock 43 with night sights,"Fort Benning, Columbus, GA, Georgia",$ 400,"Listed On: Saturday, December 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Has trijicon night sights and about 70 red through it. Great concealed carry pistol.
40,http://www.armslist.com/posts/7766040,Want To Buy:  Looking for an AR- 15- 556/223,"Sturtevant, Racine, Wisconsin",Offer,"Listed On: Saturday, December 30, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy an AR 15 556 used in good shape in a 500.00 price range, this will be my first AR15 and i know that some entry level rifles can be tricky, let me know whats out there and email some pics and a price you are looking to get. thanks."
41,http://www.armslist.com/posts/7766041,For Sale/Trade:  .50 CVA muzzleloader,"Granby, Massachusetts, United States",$ 150,"Listed On: Sunday, January 7, 2018",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA Kodiak Magnum .50 Cal. With fiber optic sights, also comes with scope mount bases attached. Uses 209 primers which are breach loaded and hammer fired. Mossy oak breakup stock. Also comes with factory wrenches. There is some freckling on the barrel. Great shooter. Will consider trade/ partial trade for ammo (9mm, .45 ACP, .38 special, .357 magnum, .223/5.56, 12 gauge) or other firearms (single shot/ double shotgun or others, try me). Thanks."
44,http://www.armslist.com/posts/7766044,For Sale:  Winchester .38 Special Ammunition,"Tigard, Portland, Oregon",$ 100,"Listed On: Tuesday, March 20, 2018",Ammo,no type,no type,no type,no type,"The following are loose rounds. I took them out of the boxes and put them in an ammo can.
300 rds. of Winchester .38 Special +P 110 GR. HP in metal ammo box - $100"
47,http://www.armslist.com/posts/7766047,For Sale:  Anderson complete lower,"Grants pass, Medford, Oregon",$ 200,"Listed On: Monday, January 8, 2018",Gun,no type,no type,no type,no type,I have two factory complete Anderson lowers. Bought to SBR them but decided to buy a MK18 instead. REDACTED.
49,http://www.armslist.com/posts/7766049,For Trade:  S&W M&P Shield 9mm for trade,"Bastrop, Austin, Texas",Offer,"Listed On: Saturday, December 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"M&P Shield 9mm, with 2 mags, in perfect condition, for trade for:S&W, 5906 - 4053 - 4014 - 3906 - 1026"
52,http://www.armslist.com/posts/7766052,Want To Buy:  1903 1903a3,"Troy, Dayton, Ohio",Offer,"Listed On: Saturday, December 30, 2017",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy a 1903-A3....Remington or Smith Corona. Sporterized or original. Let me know what you have. Thanks!
53,http://www.armslist.com/posts/7766053,For Sale:  Taurus TCP 738 .380 Crimson Trace plus extras,"Blue Ridge, Roanoke, Virginia",$ 245,"Listed On: Saturday, December 30, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Complete package.  Crimson Trace / extra battery / batteries for life from Crimson Trace.  3 mags / 2 with pinkie extension.   2 holsters / Kydex IWB / soft pocket carry.  Pachmayr tactical grip.  About 400 rounds run through gun.  Loves Hornady but hates Golden Saber.  Round nose never fail once I got my limp wrist stove pipe figured out.  Excellent condition if you ignore holster wear.  I like this gun but have too many and the wife and money talks.  Original box etc.I do not ship.  I will drive up to 30 miles from Blue Ridge VA to meet in a public area.  I require ID and CCW permit.  I will provide Bill of Sale we both will sign and you will have a copy.Thanks for looking and stay safe out there.
54,http://www.armslist.com/posts/7766054,For Sale:  12 gauge ammunition,"Hunt lane, San Antonio, Texas",$ 30,"Listed On: Saturday, December 30, 2017",Ammo,no type,no type,no type,no type,over 100 rounds in plastic case. $30 firm
55,http://www.armslist.com/posts/7766055,For Trade:  Honor guard 9mm,"Sevierville, Knoxville, Tennessee",Offer,"Listed On: Saturday, December 30, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"lnib veteran made honor guard 9mm in the box with a 7 round mag and an extended 8 round mag, iwb kydex holster and another back strap looking to trade only"
58,http://www.armslist.com/posts/7766058,Want To Buy:  256 Winchester magnum,"Roxboro, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, December 30, 2017",Ammo,no type,no type,no type,no type,Looking for 256 Win mag ammo.
59,http://www.armslist.com/posts/7766059,For Trade:  Ruger New Vaquero.45 4 5/8 barrel,"Chesnee, Spartanburg, South Carolina",Offer,"Listed On: Thursday, January 18, 2018",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"ruger new vaquero 45lc with 4 5/8 barrel in stainless steel. Gun is like New only 30 rnds through it, comes with leather belt and holster and 20 rnds. I'm looking to trade for a 1911. Really like the new ati fxh1911 but will listen to offered."
60,http://www.armslist.com/posts/7766060,For Sale/Trade:   Bushmaster Varminter,"Norton, Ohio, United States","$ 1,000","Listed On: Thursday, February 1, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a very nice Bushmaster Varminter.Only thing I did was replace the stock with a very nice fully adjustable Magpul and grip which does this rifle much needed justice. The hand guard was coated to match stock and bolt assembly was nitrate coated. Around 300 to 400 rounds fired through this rifle. If you are looking for pin point long range accuracy out of a 223 or 556 and have high capacity availability and semi auto function then this is the rifle for you. The scope on it is aBarska 3-9x42mm Illuminated Mil-Dot Sniper Rifle Scope.If you do not know about this rifle, look up the specs on it. You won't be disappointed. I have well over 1700, maybe 1800 into this rifle not counting taxes. Just the rifle alone is close to 1200Sling and hard case.Bill three three zero seven five two five one seven three. Leave a text message and we can go from there. I do not answer unknown numbers."
62,http://www.armslist.com/posts/7766062,For Sale:  Tristar KRX Tactical 12ga Shotgun,"BA, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, December 30, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The Tristar KRX Tactical is a 3” gas operated, 12ga shotgun with true AR-Style controls that uses box magazines. It has a chrome-lined chamber and 20"" chrome-lined barrel that is ported to reduce recoil and muzzle rise. The removable choke system uses Beretta®/Benelli® Mobile Threads and it comes equipped with an extended tactical choke. It features a highly durable, injection molded stock and forearm, full-length Picatinny rail, removable carrying handle and bridge front sight, rubber recoil pad, swivel sling-mounting studs. This one comes with a black nylon adjustable sling and four magazines. Two 5rd factory magazines and two 10rnd extended magazines (the extended magazines are extremely hard to find)."
63,http://www.armslist.com/posts/7766063,For Sale:  Saiga 12. Drum magazine,"Athens, Huntsville, Alabama",$ 250,"Listed On: Saturday, December 30, 2017",Gun,no type,no type,no type,no type,"heres the Awesome MAXROUNDS 20rd saiga 12 drum it's much lighter and better than the A.A. Drum I need some cash so here's the bargain for a quick sale. Check out there web site this drum is $375 minimum plus shipping, Early bird gets this almost perfect like new drum."
64,http://www.armslist.com/posts/7766064,For Sale:  J Stevens  bolting action shotgun in 410 gauge,"Mooresville, Indianapolis, Indiana",$ 150,"Listed On: Saturday, December 30, 2017",Shotguns,no type,410                                                                                ,Bolt Action                                                                                ,Shotgun,J Stevens bolt action shotgun in 410 gauge! Shows hunting wear but functions flawlessly!
65,http://www.armslist.com/posts/7766065,For Sale:  Aimpoint H-1 with Larue mount,"Fernley, Reno, Nevada",$ 500,"Listed On: Saturday, December 30, 2017",Optics,no type,no type,no type,no type,"Aimpoint micro H-1, 4 MOA dot, with a Larue LT660 Mount, will also come with a standard Aimpont mount aswell. $500"
66,http://www.armslist.com/posts/7766066,For Sale:  Ar-10 SI Defense,"Kansas City, Kansas City, Missouri",$ 275,"Listed On: Saturday, March 3, 2018",Gun,no type,no type,no type,no type,"I have sets of SI-Defense Billet 7075 aluminum LR-308 / AR10 receivers for sale. They are 100% complete, they are not 80% receivers. They are bead blasted and ready for cerakote.$225 for bare receiver sets, $275 for Cerakoted sets, $125 for cerakoted keymod handguards, $160 for bolt carrier groups, $50 for Mussel BreaksI can Cerakote the receiver sets and 15"" keymod handguards to match.Cerakote colors: Black, Sniper grey, Titanium, Cobalt, Burnt Bronze, Magpul FDE, Mil-Spec OD green, gold, and pink... I Can do battleworn finishes in Gold, Titanium, and pink. Any other colors are purchased at customers discretion and payment is required. Camo is available for an additional priceI can ship these to your local FFL. you can contact me at the email provided or my mobile number REDACTEDI am not a dealer. All Local sales will be face to face"
67,http://www.armslist.com/posts/7766067,For Sale:  Springfield XD9 Sub Compact,"Kendall, Miami-Dade, South Florida",FREE,"Listed On: Saturday, December 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"MAKE ME AN OFFER. I am selling a Springfield XD9 Sub Compact. It comes with everything shown, 1-16 round mag and 2-10 round mags, hard case and lock. It is CA compliant. No more than 500 rounds fired. Not interested in trades. Email me if interested or if you have any questions. Must be 21+ with a FL drivers license and willing to sign a bill of sale. Miami Dade Area ONLY unless you're willing to drive to me."
68,http://www.armslist.com/posts/7766068,Want To Buy:  ISO Ruger Precision Rifle,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Saturday, December 30, 2017",Rifles,no type,no type,no type,Rifle,"I am looking for a Ruger Precision Rifle, I prefer 6.5 and 300wm for calibers but will entertain 308 as well. Let me me know if you have something REDACTED"
69,http://www.armslist.com/posts/7766069,For Sale/Trade:  Kimber Pro Carry 2-Night sights,"Northfield, Minneapolis / St. Paul, Minnesota",$ 775,"Listed On: Thursday, January 4, 2018",Handguns,Kimber                                                                                ,45 ACP,no type,no type,Up for sale or trade is a Kimber pro carry 2 with Night Sights and three Magazines  one kimber and 2 extended 10 round mags. Gun has holster wear but is in really good shape . Call or text Jason REDACTED
73,http://www.armslist.com/posts/7766073,For Sale:  Savage MSR 5.56 Used,"HILLSBORO, Portland, Oregon",$ 499,"Listed On: Monday, January 22, 2018",Rifles,Savage Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Savage MSR 5.56 Used $499.99
74,http://www.armslist.com/posts/7766074,For Sale:  6.8 special,"Kernersville, Winston Salem, North Carolina","$ 1,200","Listed On: Saturday, December 30, 2017",Rifles,Stag Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,stag arms hunter with vortex optics and bipod.
76,http://www.armslist.com/posts/7766076,For Sale:  S&W 5906,"Hamburg, Lexington, Kentucky",$ 425,"Listed On: Wednesday, January 24, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition 5906 9mm.  In original box and still in the wax paper.  Comes with 2 mags ...  need to sell this weekend.  No scratches no issues.  Will throw in a box of ammo.
77,http://www.armslist.com/posts/7766077,For Sale:  Sig Sauer 1911 Scorpion Carry .45 - 7 Mags,"East Tucson, Tucson, Arizona",$ 700,"Listed On: Saturday, December 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Sig Sauer 1911 Scorpion Carry 4.25"" .45ACP pistol.  Used but in good condition - some minor finish wear from holstering. Great shooter.Has the 2 original Sig 8 round magazines plus 3 Wilson Combat 8 round magazines and 2 Chip McCormick 10 round magazines. Don't have the original box.Not really looking for trades but feel free to offer - worst I can say is no  :)Please text 520 two four one 8767."
78,http://www.armslist.com/posts/7766078,For Sale:  Ruger AR 15,"WICHITA, Wichita, Kansas",$ 900,"Listed On: Thursday, January 4, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR 15 with 4x16x50 scope and red dot sight laser and flashlight, and bipod comes with 3 magazines full, and about 300-400 rounds, it's only had 30 rounds put through it still have the box it came in"
80,http://www.armslist.com/posts/7766080,For Sale:  Ruger Vaquero | 45 L.C. | Revolver | Layaway Available,"1400 W Battlefield Rd, Springfield, Missouri",$ 549,"Listed On: Saturday, February 17, 2018",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,The Ruger Vaquero is in good condition. This revolver is a single action 45 L.C. and is selling for $549.00.Item#EA1013946
81,http://www.armslist.com/posts/7766081,For Sale:  Springfield TRP Operator,"Cromwell, Connecticut, United States","$ 1,000","Listed On: Saturday, December 30, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,this is a Springfield Armory TRP Operator 1911. Gun has approx 100 Rounds through it. It’s in mint condition. I’ll cover the transfer fee as well and accept PayPal. Comes with hard case two mags and everything that came with it for the manufacturer.
82,http://www.armslist.com/posts/7766082,Want To Buy:  Glock 17 & 26,"Central Indiana, Kokomo, Indiana","$ 999,999,999","Listed On: Saturday, December 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,looking for a gen 4 or 5 glock 17also looking for a gen 4  glock 26 Email pics and prices
83,http://www.armslist.com/posts/7766083,"For Sale:  gat crank (fits ar, ak, 10/22 and others)","st. pete /tampa, Tampa/St. Pete, Florida",$ 65,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,"Gat crank, 3 shots per revolution, i  have 1 assembled and 1 still in parts. Pretty fun !$65 each. Email or text 9788551148"
84,http://www.armslist.com/posts/7766084,"For Sale:  Ruger New Vaquero Polished Stainless .357 /.38 Special Single action Revolver 4.5"" brl W/ Factory Case","Blair, Nebraska, United States",$ 600,"Listed On: Saturday, December 30, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale is a stainless Ruger New Vaquero chambered in .357 Magnum /.38 Special, with a polished finish, a 4 1/2"" barrel, and custom imitation ivory grips. It comes in the factory hard case, with all the paperwork. This revolver is in good condition overall, very tight and smooth mechanically, and the only cosmetic flaw is a light scratch in the left side plate, just in front of the grip. I bought this from a lady that used it a couple times to do cowboy action shooting, and have just used it for range shooting since then. I don't have the original grips for it at all, what you see in the pictures is what comes with it. Face to face transaction only, I will not ship this. I'm not really interested in any trades at this time. The buyer must have a handgun purchase permit, or a concealed carry pemit."
86,http://www.armslist.com/posts/7766086,For Sale/Trade:  Walther PPQ M2 Navy,"Celina, Lima, Ohio",$ 700,"Listed On: Saturday, December 30, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale or trade a wather PPQ M2 Navy SD, 4.6 inch threaded barrel 9mm also comes with meprolight night sights one extra 17 round magazine, a Kydex owb holster and a Kydex double mag holder 700tv. REDACTED text for faster responce.would like a partial trade it for a ak-47 , varmint rifle or cheaper 9mm and cash. Located in Celina"
87,http://www.armslist.com/posts/7766087,For Sale:  PSA AR15,"Pollock, Alexandria, Louisiana","$ 1,500","Listed On: Saturday, December 30, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower Reciever - JoeBob Outfitters PolymerUpper Reciever - PSA 16"" Mid-length Nitride .223/5.56 Wylde 1/7 13.5"" Precision M-Lok Hand rail painted FDE.Hogue buttstockIprotec crosshair opticMagpul gen 2 quick detach slingAngled foregripMagpul flip up sightsBlackhawk Ambidextrous charging handleREDACTED"
88,http://www.armslist.com/posts/7766088,For Sale/Trade:  7.62x51(308),"South, Lexington, Kentucky",$ 200,"Listed On: Saturday, December 30, 2017",Rifles,no type,no type,no type,Rifle,"100 rds tracers lake city, 90 rds lake city ball, and 160rds ppu...350 total price is firm"
90,http://www.armslist.com/posts/7766090,For Sale:  Inland M1 Carbine,"South Shreveport, Shreveport, Louisiana",$ 850,"Listed On: Saturday, December 30, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Inland M1 carbine manufactured in September 1943. Has all the right marks. Text to REDACTED for more pictures.
91,http://www.armslist.com/posts/7766091,For Sale:  Kimber 8400 Super America 300WSM W/ Leupold 3-9 scope,"Gilbert, Phoenix, Arizona","$ 1,100","Listed On: Thursday, January 4, 2018",Rifles,Kimber                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Kimber 300 WSM in like new shape. Gun has a beautiful stock. Gun comes with scope and rings and is sighted in ready to go. Only selling because my Father has stopped rifle hunting and I have begun to inherit his custom rifles. scope is a Leupold VX-1 3-9. I hvae also worked up loads for this gun that i can give you if you do your own reloading.
