,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7755013,For Sale:  Colt Police Positive .38,"Homosassa, Ocala, Florida",$ 200,"Listed On: Wednesday, December 27, 2017",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Police Positive .38 for salePick up in Homosassa, Inverness or Ocala. $200.00 or best offer."
14,http://www.armslist.com/posts/7755014,For Sale:  NIB Mossberg Maverick 88,"Brighton area, Denver, Colorado",$ 250,"Listed On: Friday, January 12, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new in boxMossberg Maverick 8828 inch barrel, field choke, paperwork and wrench.New!!!$250Background check required, have a few locally that can do it."
15,http://www.armslist.com/posts/7755015,For Sale:  Ammo / ammunition for sale - 8mm Mauser Arab,"Blythewood, Columbia, South Carolina",$ 1,"Listed On: Wednesday, December 27, 2017",Ammo,no type,no type,no type,no type,"1 box - make an offer.    Will trade also, but only for 45-70, 458 Win Mag or 17hmr ammo. Don't need other calibers at this time."
16,http://www.armslist.com/posts/7755016,For Sale/Trade:  ruger pc9,"scranton, Florence, South Carolina",$ 800,"Listed On: Wednesday, December 27, 2017",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,ruger police carbine in 9mm. excellent condition with 3 20 rd mags. these guns are out of production and are hard to come by. open to trades of equal value.
17,http://www.armslist.com/posts/7755017,For Sale:  beretta 92 compact,"hampstead, Wilmington, North Carolina",$ 575,"Listed On: Wednesday, December 27, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,special edition 92 compact
18,http://www.armslist.com/posts/7755018,For Sale:  Smith & Wesson Bodyguard 380 $289,"Fort Wayne, Indiana, United States",$ 289,"Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Click Here To View This Gun On Our Website*** $14.95 Flat Rate Shipping Excludes AK and HI. ***The Smith & Wesson M&P has a reinforced polymer chassis, superior ergonomics, ambidextrous controls, and proven safety features. The M&P Bodyguard 380 delivers personal protection in an easy-to-carry, comfortable platform. The lightweight pistol features a high-strength polymer frame with a black, matte-coated stainless steel slide and barrel. This model features a integrated Crimson Trace Red Laser, manual safety, two magazines, and stainless steel drift adjustable sights.    Type Pistol   Action Double   Caliber 380 Automatic Colt Pistol (ACP)   Barrel Length 2.75""   Capacity 6+1   Safety Manual   Grips Black Polymer Grip/Frame   Sight Configuration Drift Adjustable   Weight 12.3 oz   Frame Finish Black   Frame Material Polymer   Barrel Type Stainless Steel   Slide Description Black Stainless Steel   Sight Style Adjustable   Barrel Length Range 2.00"" to 2.99""   Weight Range 9.00 oz to 15.99 oz"
19,http://www.armslist.com/posts/7755019,For Sale:  Rock Island Armory M206 .38 Special Revolver RIA M206,"tucker, Atlanta, Georgia",$ 265,"Listed On: Thursday, March 22, 2018",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Used 6 shot .38 special revolver with Barsony holster and 12 rounds of +P jacketed hollow points.
24,http://www.armslist.com/posts/7755024,For Sale/Trade:  S&W 360PD,"South lebanon, Cincinnati, Ohio",$ 600,"Listed On: Wednesday, December 27, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Never fired
25,http://www.armslist.com/posts/7755025,For Sale/Trade:  HK USP 9MM FULL SIZE,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Tuesday, January 23, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have an HK USP in 9mm full size handgun with night sights I bought over the summer. Used it to carry but I carry my glock 19 more so looking to sell this one. Does have light holster marks. Also has some scratches on left side of slide (see pictures) due to me sitting down with a pocket knife clipped in my pocket. The knife was rubbing against gun without me noticing. Nothing crazy though. Comes with the following:-Handgun-Trijicon Night Sights made in 2017. Yellow Rear, Green Front-Factory Sights included-Original case, manual, lock.-3 15rd Magazines -Blackhawk Serpa CQC Level 2 OWB Carbon Fiber holster (paddle included)Looking for $650 cash Or trade for Trijicon Accupower 1x4, AcogGlock 43/M&P shield 9mm plus cash.223 or 9mm ammoColt LE6920 Ar15Let me know what you got worst i can say is no"
26,http://www.armslist.com/posts/7755026,For Sale:  Llama Minimax 45,"Cape Coral, South West Florida, Florida",$ 275,"Listed On: Wednesday, December 27, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Llama Minimax 45 with three 9 round clips and in a the belt holster.  $275.00 Call or text Joe at REDACTED. Must have valid Drivers License or CCP and pass a backround check.
28,http://www.armslist.com/posts/7755028,For Sale:  Glock 19 Gen 4,"Yorktown, Hampton Roads, Virginia",$ 500,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 Gen 4 with 3-15 round mags, left hand holster, 4 gun padded Glock range bag, and 25th Anniversary case."
30,http://www.armslist.com/posts/7755030,For Sale/Trade:  Browning Gold 12 gauge,"Central, Oklahoma City, Oklahoma",$ 700,"Listed On: Tuesday, January 2, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale is a Browning gold 12 gauge shoots 3.5 inch. Have several chokes including the pattern master. Has a few marks on it from duck hunting but nothing that stands out.405538843nine.
34,http://www.armslist.com/posts/7755034,For Sale:  AR-15 Like New!,"Starke, Jacksonville, Florida",$ 550,"Listed On: Wednesday, December 27, 2017",Rifles,no type,no type,no type,Rifle,"This rifle only has 20 rounds through it. Will come with standard MBUS Sights. Lower Details 
Magpul CTR Stock in BlackMagpul MOE Grip in BlackMagpul MOE Trigger Guard in BlackStaked M4 Lock NutStandard Carbine BufferUpper Details 18"" Barrel416R Stainless Steel BarrelStainless Steel223 Wylde1:7 TwistMBUS Pro Offest Sights Low profile Gas BlockA2 Flash HiderForged 7075 T6M4PSA 15"" M-Lok Rail 904-796-045three"
35,http://www.armslist.com/posts/7755035,For Sale:  Ruger 10/22,"Port Saint Joe, Panama City, Florida",$ 260,"Listed On: Wednesday, December 27, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Have a very clean like new 10/22 along with a bucket of bullets that's a good 3/4 of the way full 260 firm gun is like new in excellent condition located in PSJ
37,http://www.armslist.com/posts/7755037,For Sale/Trade:  Beretta 92S,"Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, December 27, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello -I have for sale or trade a Beretta 92S.  It comes with one Magainze.  I paid $350 for it and have never shot it.  It's sat in my safe for maybe 3 months since I got it.  It is a used gun, I believe a law enforcement trade in so there is wear on the gun... especially cosmetic wear on the grips you can tell but feels great.  If you have any questions, please let me know.Requirements for Sale:Have FL Conceal Weapons PermitHave FL Drivers LicenseBe willing to sign a Bill of Sale."
38,http://www.armslist.com/posts/7755038,For Sale:  Sig Sauer P238 380 ACP $455 With $14.95 S/H,"Fort Wayne, Indiana, United States",$ 455,"Listed On: Sunday, January 28, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Click Here To View This Sig On Our Website*** $14.95 shipping excludes AK and HI.***The P238 by Sig Sauer is a sub-compact handgun built with the same accuracy and reliability as large frame Sig Sauer pistols but with superb concealablity. The P238 is built on an anodized alloy beavertail-style frame with fluted polymer grips for comfort and a secure hold during rapid-fire usage. The sear and trigger-return spring are redesigned to prevent spring override of the ejector during assembly. This model has removable, windage-adjustableSiglite night sights and comes with one 6-round magazine in a lockable hard case.    Type Pistol   Action Single   Caliber 380 Automatic Colt Pistol (ACP)   Barrel Length 2.7""   Capacity 6+1   Safety Manual   Grips Black Polymer   Sight Configuration Night   Weight 15.2 oz   Frame Finish Black Hard Coat Anodized   Frame Material Aluminum Alloy   Slide Description Black Nitron Stainless Steel   Case Type Hard   Sight Style Night   Barrel Length Range 2.00"" to 2.99""   Weight Range 9.00 oz to 15.99 oz"
39,http://www.armslist.com/posts/7755039,For Sale:  Thompson Center Encore 44 Mag  Rifle barrel forearm s,"Alma, Michigan, United States",$ 595,"Listed On: Wednesday, December 27, 2017",Rifles,Thompson Center                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"I am selling my Thompson Center Encore custom 24 inch fluted 44 Mag barrel / forearm / scope base & rings plus a 3x9-40mm bushnell trophy scope. This is a one of the kind barrel purchased from the TC Custom Shop not an after market barrel, very accurate. Will include the barrel case as seen in picture.595.00 cash, text me at REDACTED"
40,http://www.armslist.com/posts/7755040,"For Sale:  Complete 24"" Rifle","West OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, January 20, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete AR-15 rifle with 24"" upper.  15"" Inch Free float barrel.Both upper and lower are PSA."
41,http://www.armslist.com/posts/7755041,For Sale/Trade:  Beretta 92fs,"South side, Savannah, Georgia",$ 600,"Listed On: Wednesday, December 27, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new 9mm. Bought it, shot a few mags thru it then stored it. Looking for something else or just cash. Looking for either an ak or a Glock 22. Comes with an extra mag and a utg over the shoulder holster. Will also consider anything else chambered in .40sw"
42,http://www.armslist.com/posts/7755042,For Sale:  Lone Wolf Glock 27/33 barrels NIB,"Brighton area, Denver, Colorado",$ 95,"Listed On: Tuesday, January 2, 2018",Gun,no type,no type,no type,no type,"Lone Wolf Glock 27/33 barrels, new in box!Never installed!These will fit both the 27 and 33 glocksGlock 33 in 357 sig, also works as a conversion barrel for the G27 $95Glock 27 in 40 S+W, also works as a conversion barrel for the G33 $95Buy 1 at $95 or both for $180"
45,http://www.armslist.com/posts/7755045,For Sale:  M1911 A1 FS,"Homosassa, Ocala, Florida",$ 400,"Listed On: Wednesday, December 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,M1911 A1 FSPick up in Homosassa or Inverness.$400.00 or best offer.
46,http://www.armslist.com/posts/7755046,For Sale:  Seecamp 380,"Philadelphia, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Wednesday, December 27, 2017",Handguns,L.W. Seecamp                                                                                ,380 ACP                                                                                ,no type,Pistol,"1) BNIB Seecamp 380 with--- everything it would come with from the factory --- a very good, like new Bear Creek pocket holster  (from a previous Seecamp and never carried) --- a very good condition Desantis superfly pocket holster ( also from a previous Seecamp and was carried a few times)$600No Trades and no shipping"
47,http://www.armslist.com/posts/7755047,For Sale/Trade:  Stag arms Stag -15 (with additions),"Lorain, Cleveland, Ohio",$ 650,"Listed On: Wednesday, December 27, 2017",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought factory, however I changed a couple things.swapped from 1/9 twist barrel (with front sight gas block) to a stripped Anderson 16inch 5.56 1x8 twist barrelcomes w/ 2 x 30 round magazinesAdd ons:- Aims sports freefloat 13.5 inch keymod handguard- Surefire 5.56 procomp muzzle brake- Seekins precision trigger guard- ERGO pistol grip (graphite color)-Magpul Rifle length buttstock(stealth gray)/ with rifle length buffer tube - (swapped out the factory carbine buffer tube and added a rifle length buffer system)I ran an optic on the rifle , that I’m keeping.. soit doesnt come with any sights, I only have one set of backup sights that im running on my other AR"
48,http://www.armslist.com/posts/7755048,For Sale:  Stevens/Savage  620,"Bucks, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Sunday, April 29, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Savage -Stevens 620 takedown GOOGLE THIS GUN -Professionally cerakoted and customized at Mason Arms in chalfont Pa barrel cut to 18.5bead installed wood treated and polished butt stock sling and swivels included will come with soft takedown case this is a takedown model !!!!with a turn of mag tube gun separates into two partsalsoTHIS IS A PUMP FIRE GUN!!!!*******Trigger disconnect allows you to fire as fast as you can pump ! I will send additional pics if interested $500 oboopen to hearing trade offers - send em!!!!  J.E.F.
50,http://www.armslist.com/posts/7755050,For Sale:  LWRC Rifle with Vortex scope,"Edmond, Oklahoma City, Oklahoma","$ 1,600","Listed On: Wednesday, December 27, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Low round count LWRC 5.56 with upgraded tan magpul furniture and Vortex Diamondback 4-16x42. shoot me an offer I can't refuse
51,http://www.armslist.com/posts/7755051,For Sale:  Sig Sauer P320  Full size 9mm,"madison, Madison, Wisconsin",$ 490,"Listed On: Wednesday, January 24, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Sig Sauer P320 Fullsize 9mm. Bought the gun last year brand new, and have shot maybe 100 rounds through it. Very clean, no damage at all. Gun just resently got back from Sig Sauer to fix trigger problem. comes with two 17 round magazines.Will come with two holsters; one that was with the gun new, and a Alien Gear Holster Cloak MOD OWB. Holster is fully adjustable with a paddle and belt loop. also a mag carrier from Alien gear.cash face to face only. no shipping or trades."
53,http://www.armslist.com/posts/7755053,For Sale:  East Ridge State Arms - .50 BMG,"Pittsburgh, Pittsburgh, Pennsylvania","$ 2,500","Listed On: Sunday, January 14, 2018",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"East Ridge State Arms .50 BMG bench gun.  Fun to shoot.  Don't have the time or places to shoot this rifle.  Millet 4-24 x 50 scope.  Also have several hundred pieces of brass, factory Lake City ammo and reloading powder available as well.Willing to make a partial trade for Glock compact pistols (9mm or .45 auto), left handed rifles (.17; .22-250; .22 mag; .220; .204) or H&R single shot 20 gauge slug guns.  Other offers entertained."
55,http://www.armslist.com/posts/7755055,For Sale:  Browning pro 300 win mag,"South, Rock Hill, South Carolina","$ 1,800","Listed On: Wednesday, December 27, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling a new Browning pro 300 win mag. This is new from Browning and are not even in most stores. It is the hells canyon edition. It has the stainless fluted barrel and the carbon  fiber stocks. Has the factory muzzle break or standard thread protector. I ordered the gun 3 months ago from nichols store and just got it before Christmas. I paid 1900 for it and will sell it for 1800.
59,http://www.armslist.com/posts/7755059,For Sale:  Kahr cw9,"Pottstown, Southeastern, PA, Pennsylvania",$ 200,"Listed On: Wednesday, December 27, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling  my kahr cw9 only shot it a few times wanna buy a glock
63,http://www.armslist.com/posts/7755063,For Sale:  Taurus Raging Bull 454 Casull,"Brighton, Ann Arbor, Michigan",$ 700,"Listed On: Wednesday, December 27, 2017",Handguns,Taurus                                                                                ,454 Casull                                                                                ,no type,Revolver,Taurus Raging Bull 454 Casull revolver. Very good condition 6 1/2” vented barrel with AimPoint scope.
64,http://www.armslist.com/posts/7755064,For Sale:  Sig. 232,"Sterling Heights, Detroit, Michigan",$ 450,"Listed On: Saturday, March 10, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 232 , Blue, 380 acp. Very Nice condition, looks New. Made in Germany , also comes with 2 Factory Mags and Hogue finger groove grips. Firm on price. If listing is active the gun is available. Thank You."
65,http://www.armslist.com/posts/7755065,For Sale:  AR15 Pistol,"Mountain home, Mountain Home, Arkansas",$ 700,"Listed On: Wednesday, December 27, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,good solid gun. Message me for more information on parts list. No tire kickers. Don't message me if your not looking to buy something.
66,http://www.armslist.com/posts/7755066,Want To Buy:  Sig 238 Spartan,"Gallatin, Nashville, Tennessee",Offer,"Listed On: Saturday, January 13, 2018",Handguns,no type,no type,no type,no type,Wanting a Sig p238 Spartan. REDACTED. Jason
67,http://www.armslist.com/posts/7755067,For Sale:  Kimber tactical custom ii,"Shelby County, Birmingham, Alabama",$ 700,"Listed On: Wednesday, December 27, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber tactical custom ii looks good.Has had about 100 rounds fired . Cash price $700.00
68,http://www.armslist.com/posts/7755068,For Sale/Trade:  CZ P01,"NWI, Indiana, United States",$ 500,"Listed On: Monday, January 1, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Here is a LNIB CZ P01 pistol. Less than 50 rds through it. I've decided that I  like my PCR better. Comes with everything that came with it new. I'm located 40 miles NW of Lafayette but travel to the Valparaiso area several days a week. The $500 is FIRM. Must have valid LTCH and Indiana I.D. 219_771_6283
69,http://www.armslist.com/posts/7755069,For Sale:  Ruger Targis air rifle,"Auburn, Fort Wayne, Indiana",$ 75,"Listed On: Monday, January 8, 2018",Rifles,Ruger                                                                                ,no type,Single Shot                                                                                ,Rifle,I have a Ruger targis air rifle for sale. It works very well just don’t like using it like I thought I would. New last christmas. .177 cal has Bushnell scope
70,http://www.armslist.com/posts/7755070,For Sale:  M&p shield pro .45 modded,"Market, Wilmington, North Carolina",$ 550,"Listed On: Wednesday, December 27, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"m&p shield .45 ACP performance center with hi Rez sightsslide and barrel porting, no safety modsapex trigger and enhancement package2x hyve mag extensionsvedder kydex carbon red holster with metal clip"
71,http://www.armslist.com/posts/7755071,For Sale:  Rugar .45 BlackHawk,"Homosassa, Ocala, Florida",$ 650,"Listed On: Wednesday, December 27, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Rugar .45 caliber BlackHawk. Pick up in Homosassa, Inverness or Ocala.EXCELLENT condition. $650.00 or best offer"
72,http://www.armslist.com/posts/7755072,For Sale:  BSA model 12 martini .22 target rifle,"Sparks/Spanish Springs, Reno, Nevada",$ 385,"Listed On: Wednesday, December 27, 2017",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"This is a BSA model 12, made in England which shoots .22 shorts, longs and long rifles. It features a martini action and 29"" barrel. This baby is built for serious target work, or some good all around plinking."
73,http://www.armslist.com/posts/7755073,For Sale:  $75 Rebate Ends 12-31-2017!!T/C Compass Series 30-06 $299,"Fort Wayne, Indiana, United States",$ 299,"Listed On: Friday, May 11, 2018",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Click Here To View This Gun On Our WebsiteA feature-rich, bolt-action rifle at an affordable price point, the T/C Compass elegantly blends American-made craftsmanship and value into a professional-grade rifle. The aluminum pillar bedding system positively locates the receiver for outstanding accuracy. It features a three-lug bolt design with a 60 degree lift for good scope clearance and a smooth, easy cycling action. The single-stage, adjustable trigger offers a crisp release for precision shooting, and the 3-position safety (with bolt lock) provides positive tactile feel, clear visibility and easy access. The ergonomic, lightweight stock combines a classic look with modern contours, textured grip panels, and a soft rubber recoil pad. It has a free-float barrel with 5R rifling and a threaded muzzle. The Compass includes a detachable, flush fit rotary magazine, Weaver-style bases, and sling swivel studs. This 30-06 Springfield has a black synthetic stock and a 22"" blued barrel.    Action Bolt   Caliber 30-06 Springfield   Barrel Length 22""   Capacity 5+1   Trigger Adjustable Single-Stage   Safety Three Position   OAL 41.5""   Weight 7.25 lbs   Stock Description Synthetic Black   Metal Finish Blued   Twist 1:10""   Barrel Description Steel 5-R Rifling   Muzzle Threaded   Receiver Material Steel   Sights None, Drilled/Tapped   Barrel Length Range 22.00"" to 23.99""   Weight Range 7.00 lbs to 7.99 lbs   Hand Right   Stock Finish Group Synthetic   Metal Finish Group Blued/Black"
74,http://www.armslist.com/posts/7755074,For Trade:  Burris Fastfire 3 NIB,"Toledo, Toledo, Ohio",Offer,"Listed On: Wednesday, December 27, 2017",Optics,no type,no type,no type,no type,BRAND NEW IN PACKAGE 200 FIRM
77,http://www.armslist.com/posts/7755077,For Sale:  Marlin 1895 GBL 45-70 Gov't.,"Dothan., Dothan, Alabama",$ 470,"Listed On: Wednesday, December 27, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Brand new Marlin 1895 GBL lever action rifle in 45-70 Govt. This rifle is new in every way Smooth action Very nice collectable.will ship to C&R or FFL.Buyer is responsible for all transfer fees charged by FFL of their choice. Typically a flat rate of $40 shipping and handling will be added to the cost of the weapon if it has to be shipped to an FFL.
80,http://www.armslist.com/posts/7755080,Want To Buy:  Mauser 8mm ammo wanted,"North, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, December 27, 2017",Rifles,no type,no type,no type,Rifle,Looking for some target roundsor what ever
81,http://www.armslist.com/posts/7755081,For Sale/Trade:  Custom 1911 45acp,"Reidsville, Greensboro, North Carolina",$ 500,"Listed On: Thursday, January 18, 2018",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looks good shoots good it's a compact model made in NJ willing to sale for 500 cash today or trade for other firearms really would like a governor judge or sig 938 maybe 238
83,http://www.armslist.com/posts/7755083,For Sale:  Smith & Wesson 19,"Montgomery, Montgomery, Alabama",$ 700,"Listed On: Wednesday, December 27, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my Smith & Wesson 19-3 in 357 magnum. This midel has the pinned barrel, frame mounted firing pin, and recessed cylinder that are touches of older era of Smith & Wesson. Gun is in good condition, has a fantastic trigger, and has rarely seen magnum rounds.  Selling to fund another project. No trades please."
