,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7536019,For Sale:  Magtech 45acp ammo,"Southside, Indianapolis, Indiana",$ 210,"Listed On: Saturday, November 4, 2017",Ammo,no type,no type,no type,no type,Selling 1000 rounds of Magtech 45acp 230 gr  FMJ  ammo.   Still in case box.   No shipping.   FTF  near Indy   $210
20,http://www.armslist.com/posts/7536020,For Sale:  Glock 19 gen 3,"West Green Bay, Green Bay, Wisconsin",$ 415,"Listed On: Saturday, November 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 3 2 15 round magazines with galco holster. View photos.
21,http://www.armslist.com/posts/7536021,For Sale:  5000 rounds of 22lr plus can,"Grand Haven, Grand Rapids, Michigan",$ 250,"Listed On: Saturday, December 16, 2017",Ammo,no type,no type,no type,no type,"5000 rounds of 22lr, federal and winchester.  And a 50 cal ammo can!"
22,http://www.armslist.com/posts/7536022,For Sale:  !!!! NEW AR-10 308 rifle build kit 649  minus lower reciever !!!!!,"Louisville, Wisconsin, United States",$ 649,"Listed On: Saturday, November 4, 2017",Rifles,no type,no type,no type,Rifle,Ammoandgear.comFantastic Deal only 649.99Barrel: .308 7.62X51 Black Nitride 4150 Steel Barrel 1:10 Twist Muzzle Threaded 5/8 x24 Gas tube: Mid Length Gas System Gas Block: .750 Low Profile Steel Gas Block Muzzle: A2 Style Muzzle brake Handguard: Dpms Style Low Profile Free Float Keymod w/ Endcap Upper Receiver: Dpms Style Low Profile Flat Top Upper Bolt Carrier: .308 Bolt Carrier Assembly -Black Nitride Charging Handle: .308 Caliber Mil-Spec T6 6061 Billet AluminumLower Parts kit: .308 Lower parts kit complete w/ Hammer and Trigger Stock kit: 6 Position Mil Spec Stock assembly w/.308 buffer & Spring This is a complete unassembled kit for building a functioning AR .308 rifle. Lower receiver is not included.
23,http://www.armslist.com/posts/7536023,For Sale:  Remington 870 Police Magpul Furniture/DEA Barrel,"Newport, Northern Kentucky, Kentucky",$ 400,"Listed On: Thursday, November 9, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I’ve got a Remington 870 Police with an 18” barrel. Less than a year old, and I’m the first owner. Gun has seen a total of 100rds of buck and slugs, and looks new. I’ve added a set of Magpul furnitue, both stock and forend in black. I’ve also added an S&J one piece magazine extension to make it 5+1, and a Vang Comp Stainless Steel follower and Wilson Combat +1 spring to make sure it feeds correctly. I also swapped out the standard bead barrel with a Remington 18” Barrel with low profile rifle sights. These have a sight set up that matches XS big dots on a pistol, and are great for buckshot and slugs. Not currently looking for trades. I also have low and full powered buckshot as well as low recoil slugs for sale in separate posts."
24,http://www.armslist.com/posts/7536024,For Sale:  Sig Sauer P239,"Johnson City, Tri-cities, Tennessee",$ 500,"Listed On: Friday, November 10, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"original box, paper work, two extra mags, night sitesCash Sells only, no trades                                                       There ione trade I would consider. And that is for a Colt 1908 in .380. Normal wear is not a problem. Gun must have never been                                                                                                      buffed or reblued no rust, no signs of rust or pitting. The barrel must be clean with good lands and groves. All parts matching. Correct                                                                                              magizine and grips in good shape for year of manufacture. I hate plastic guns.local sale only"
26,http://www.armslist.com/posts/7536026,For Sale:  Springfield M1898 Kraig,"Cantonment, Pensacola, Florida",$ 750,"Listed On: Wednesday, February 14, 2018",Antique,no type,no type,no type,no type,"Excellent condition, clean bore and good rifling, contact me at REDACTED with any questions, I would prefer text, thank you"
27,http://www.armslist.com/posts/7536027,For Sale:  Savage Mark Ii FV-SR 22LR,"Payette, Boise, Idaho",$ 375,"Listed On: Saturday, November 4, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Mkii FV-SR 22lr, Fluted Heavy barrel,muzzle brake, Boyd's tactical stock, upgraded target trigger 1.5# crisp pull, upgraded bottom metal, 2 magazines, BSA Sweet 22 scope, also come with factory stock and cheap bipod. Great shooting gun."
28,http://www.armslist.com/posts/7536028,For Sale:    Mossberg 930 Sox blackwater,"Bixby, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, November 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,awesome. Lots of fun. Grreat gun. Need money for new scope
29,http://www.armslist.com/posts/7536029,For Sale:  One-of-a-Kind Ruger Mini-14,"53142, Kenosha, Wisconsin","$ 1,700","Listed On: Tuesday, January 2, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Ruger Mini-14 - This is a one-of-a-kind Mini-14- 24"" x 1"" Krieger Ultra Match barrel, 416 SS- 1:7.7 twist- 223 Wydle - 1"" Gas Block- 11 degree target crown- over-travel take up screw- Trigger enhancement 2.5# - 3.5#- ASI Target Laminate Stock, Buck SKin Brown- Free-FLoated barrel with 3 point steel bedding- Extra power guide sping - shock buffer- have original barrel and stockWORK PERFORMED BY ACCURACY SYSTEMS, IN.C, BYERS, COAsking $1,750 without scope rand $2,000 with scope: Scope is a Vortex 6.5-20x50mm PA BDCTest targets are from the builder.  I have shot sub-moa with bullets ranging from 55g to 77g"
30,http://www.armslist.com/posts/7536030,For Sale:  !!!! NEW AR-10 308 rifle build kit 649  minus lower reciever !!!!!,"Louisville, Wyoming, United States",$ 649,"Listed On: Saturday, November 4, 2017",Rifles,no type,no type,no type,Rifle,Ammoandgear.comFantastic Deal only 649.99Barrel: .308 7.62X51 Black Nitride 4150 Steel Barrel 1:10 Twist Muzzle Threaded 5/8 x24 Gas tube: Mid Length Gas System Gas Block: .750 Low Profile Steel Gas Block Muzzle: A2 Style Muzzle brake Handguard: Dpms Style Low Profile Free Float Keymod w/ Endcap Upper Receiver: Dpms Style Low Profile Flat Top Upper Bolt Carrier: .308 Bolt Carrier Assembly -Black Nitride Charging Handle: .308 Caliber Mil-Spec T6 6061 Billet AluminumLower Parts kit: .308 Lower parts kit complete w/ Hammer and Trigger Stock kit: 6 Position Mil Spec Stock assembly w/.308 buffer & Spring This is a complete unassembled kit for building a functioning AR .308 rifle. Lower receiver is not included.
31,http://www.armslist.com/posts/7536031,For Sale:  remington 742 cal 30-06,"steelville, Fort Leonard Wood, Missouri",$ 450,"Listed On: Saturday, November 4, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,REMINGTON 742 CAL 30-06 WITH REDHEAD 3/9/40 SCOPEGREAT SHAPE SMALL HANDLING MARKS $450.00CALL 573-743-3579
32,http://www.armslist.com/posts/7536032,For Sale:  WTB WW1 era M1911,"West Ashley, Charleston, South Carolina","$ 1,200","Listed On: Saturday, November 4, 2017",Antique,no type,no type,no type,no type,"I'm looking to purchase a WW1 era M1911 in decent shooting condition. Nothing mint or museum worthy. Holster, service, and handling wear are fine. I would like to keep the purchase in the $1,200 range if possible. Bonus points if you're within a few hours of Charleston so it can be looked over. I can be texted at two - zero - three - nine -one- seven- one- zero - eight - seven. The photo is for attention only. Thanks!"
33,http://www.armslist.com/posts/7536033,For Sale:  accessory rail POLYMER poly AMBIDEXTROUS SAFETY GPMR30,"florida, South West Florida, Florida",FREE,"Listed On: Saturday, November 4, 2017",Handguns,no type,22 Magnum                                                                                ,Single Shot                                                                                ,Derringer,"""EASY PAY"" for this firearm is 12 payments of $44 (This is the total amount you will pay, there are no hidden fees.) To take advantage hit the “BUY NOW” option.KEL-TEC PMR-30 .22WMR BLACK 30-SHOT FIBER OPTIC SIGHTS GPMR30 640832002676 -4.3"" barrel -4140 steel slide & barrel -7075 aluminum frame -Zytel grip -Fiber optic sights -Ambidextrous safety -Picatinny accessory rail -30+1 round capacityAMBIDEXTROUS SAFETY Y BARREL LENGTH IN INCHES 4.3000 CALIBER .22 WINCHESTER MAGNUM DRILLED AND TAPPED Y FINISH BLACK FRAME MATERIAL POLYMER GRIP MATERIAL POLYMER MAGAZINE CAPACITY 30.0000 NUMBER OF MAGAZINES INCLUDED 1.0000 TYPE ACTION FUNCTION SEMI-AUTO TYPE OF SIGHTS FIXED WEIGHT IN OUNCES 13.6000 NO SALE TO MASSACHUSETTS NO SALE TO MA NO SALE TO NEW YORK NO SALE TO NEW YORKBUYERS USING ""EASY PAY"" We figure ""EASY PAY"" by dividing the cost of the firearm, shipping and the 3.5% credit card fee into monthly payments and rounding up to the nearest dollar. Our financing is subject to these terms and not upon mathematical errors or omissions in our ads.* ""EASY PAY"" is for Credit Cards or Debit Cards.* ""EASY PAY"" ITEMS SHIP AFTER PAYMENT IN FULL.* To take advantage of ""EASY PAY"" hit the ""BUY NOW"" option.* We will send you a secured link to make all your payments.With our secured link, you enter your own credit card information.We do not have access to your credit card numbers. Using the payment link, additional payments of any amount can be paid at anytime.You may pay in full at anytime.* You will be e-mailed a receipt from our bank within a few minutes of making your payment.* Keep your own records or refer to your cc statement. We will not spend time logging into our bank to look up payments or balances until final payment has been made and your dealer has sent us a copy of their FFL.WARNING: Payments are due every 30 days from the auction closing.If a payment is more than 30 days late, the firearm will be re-listed and you will lose all payments made.*Payments are non-refundable.BUYERS NOT USING ""EASY PAY"" Our auctions are based on cash sales. If you would like to use a credit card, there is a 3.5% credit card fee.* IMPORTANT: We do not take credit card information over the phone. We will provide you with a secured check-out link to make your payment.With our secured link, you enter your credit card information. We do not have access to your credit card numbers.Postal Money Orders and other Guaranteed FundsBank-to-Bank Wire TransfersPersonal Checks after holding for 10 days.IOWA SALES:Iowa residents must pay Iowa sales tax*We are not a walk-in business. We ship to dealer's only.WARRANTY INFORMATION: *Unless specifically stated, all guns sold on ""EASY PAY"" are brand new in the box and have full manufacturer's warranties. All guns are warranted by their respective manufacturers. We do not warranty the guns ourselves.RETURNS: After a firearm is paid in full and shipped to the receiving dealer, the buyer has three days to inspect the firearm at the dealer. This is a no-fire inspection period and the firearm is not to leave the dealer’s premises or transferred into the buyer’s name. In the event of a return, the buyer is responsible for return shipping, $35 restocking fee, and commission fees paid to the auction site.DO NOT CALL!! E-mail your questions. We do not have salesmen to talk to on the phone. All questions can be answered effectively over the email.*We check our e-mail several times a day.*Check our feedback. If you are still nervous, do not buy from us!!!"
36,http://www.armslist.com/posts/7536036,For Sale:  Mossberg international 715t,"West Liberty, Columbus, Ohio",$ 200,"Listed On: Saturday, November 4, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"22 lr, used good shape"
37,http://www.armslist.com/posts/7536037,"For Sale:  RWB AR15 100RD Drum, Clear Backs, 223/5.56","Carrollwood, Tampa/St. Pete, Florida",$ 75,"Listed On: Saturday, November 4, 2017",Magazines,no type,no type,no type,no type,"For sale is a new RWB AR15 100RD Drum, Clear Backs, 223/5.56.  Purchased purchased new no ammo has been loaded into this magazine. Asking $75. Comes with carrying pouch and loader. No tube of lube. Any questions please ask. Must pick up item in the Carrollwood area. If you still see the ad I still have the item no need to ask."
38,http://www.armslist.com/posts/7536038,For Sale:  Thinning the collection!,"Crown Point, Crown Point, Indiana",$ 1,"Listed On: Saturday, November 4, 2017",Rifles,no type,no type,no type,Rifle,Astra 600 - $500Remington model 51 - $550Arsenal 107R (with box) - $900M72 RPK barrel (fails bullet test) - $609 Mosin Nagant Ammo pouches - $30Iron Wood Ak47 Stock Set - $100May be interested in trades!
40,http://www.armslist.com/posts/7536040,For Trade:  Glock 19 iwb holster,"Knox, Knoxville, Tennessee",Offer,"Listed On: Saturday, November 4, 2017",Holsters,no type,no type,no type,no type,"Have a glock 19 iwb holster right handed I would like to trade for OWB holster, it is ok if the holster is light baring."
42,http://www.armslist.com/posts/7536042,For Sale/Trade:  Mossberg atr 30-06,"Ghent, Louisville, Kentucky",$ 0,"Listed On: Saturday, November 4, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Nice rifle with Boyd's laminate stock and a center point 4-16-50 illuminated scope. looking to trade or sale. Shoot me offers. Worst I could say is no thanks.
43,http://www.armslist.com/posts/7536043,For Sale:  Bushmaster AR15,"Saraland, Mobile, Alabama",$ 550,"Listed On: Saturday, November 4, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster AR-15 XM15-E2S with Bushnel Scope
45,http://www.armslist.com/posts/7536045,For Sale:  SIG SAUER M400 SWAT 223 556,"77017, Houston, Texas",$ 900,"Listed On: Saturday, November 4, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box! Sig Sauer RM400 Swat rifle chamebred in 5.56 Nato. Sig Sauer Part # RM400-16B-S.
THE SIG RM400 SERIES TACTICAL RIFLE, designed for use in law enforcement, military operations, or the sporting field as well as competitive shooting. The SIG RM400 is a true AR platform tactical rifle. Provides unparalleled accuracy, with a 16"" chrome-lined and phosphate coated barrel that provides maximum durability and corrosion resistance. A 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliabilityEmail me @ REDACTED"
46,http://www.armslist.com/posts/7536046,For Sale/Trade:  Marlin 795 22 LR,"Parma, Cleveland, Ohio",$ 175,"Listed On: Friday, December 29, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi everyone selling my tack driver. Good little rifle here just don't shoot it much. Synthetic black stock. 2 magazines, and I have some ammo available that I can sell/deal in as well. I've only shot this a handful of times basically brand new."
48,http://www.armslist.com/posts/7536048,For Sale:  Norma  TAC 308  ammo,"Southside, Indianapolis, Indiana",$ 180,"Listed On: Thursday, November 9, 2017",Ammo,no type,no type,no type,no type,Selling 360 rounds of Norma TAC 308 ammo.  150 gr.  FMJ.   Still in the plastic sleeves but no in the cardboard boxes.   Bought from Midway about a year ago.  No shipping.    FTF near Indy   $180
49,http://www.armslist.com/posts/7536049,For Sale:  Alien Gear 3.0,"NW OKC, Oklahoma City, Oklahoma",$ 35,"Listed On: Saturday, November 4, 2017",Holsters,no type,no type,no type,no type,"Selling my Alien Gear cloacktuck 3.0! This holster has been used very lightly with my Glock 43. I have two shells for it that can be exchange at anytime for any of shells you may need to accomdate your pistol. These Holsters also offer a lifetime warranty no questions asked. I no longer used this holster, so i have decided to sell it! Call/Text 4zero5-4zero8-9eight87"
50,http://www.armslist.com/posts/7536050,For Sale:  Ruger SP101 4” barrel .357 mag,"Wendover, Greensboro, North Carolina",$ 400,"Listed On: Friday, November 10, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4” .357 mag SP101 up for grabs.  Locks up tight as a vault, light handling marks, slight turn line, overall in very good condition.  Has original box and paperwork, nylon holster, and 2 speed-loaders.  Got it in trade recently and just don’t need it.Might trade for an LCR or Ruger P series 9mm with a little cash added.You will absolutely need a concealed or purchase permit to take possession of this from me, even if we trade.EDIT:  Trade I had lined up fell through, can meet as early as Sunday if you contacted me previously my emails were wiped so feel free to contact again!  Again Sunday is as soon as I could meet."
51,http://www.armslist.com/posts/7536051,For Sale:  Magpul,"Bealeton, Fredericksburg, Virginia",$ 60,"Listed On: Saturday, November 4, 2017",Gun,no type,no type,no type,no type,"Grey Magpul hand guard (carbine length) and black Magpul MOE vertical grip. Both lightly used, the hand guard has a small rail on the left side. $60 obo."
52,http://www.armslist.com/posts/7536052,For Sale:  KSA Single Shot Bolt Action Youth Cricket .22,"Seminole, Tampa/St. Pete, Florida",$ 130,"Listed On: Sunday, May 6, 2018",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"For sale is a cricket .22 youth rifle. It is in excellent shape and comes with a zip case. Come in and see our ever-changing inventory Monday-Saturday 10-6 or give us a call at E-Z Money Pawn: 7655 Starkey Road, Seminole Fl, 33777(727)-541-7215."
54,http://www.armslist.com/posts/7536054,For Trade:  Mossberg 500A,"Terre Haute, Terre Haute, Indiana",Offer,"Listed On: Saturday, November 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Older Mossberg 500a street sweeper with maglight and 28 inch extra barrel. Has 18.5 inch with 2 extra shell holders on gun. If you need home protection this is a burglars nightmare nothing like the sound of the 12g pump action loaded with steel shot. This weapon is a monster its heavy kicks like a mule and blows things apart.
55,http://www.armslist.com/posts/7536055,Want To Buy:  45-70 ammo,"South Bend ,Area, South Bend, Indiana",Offer,"Listed On: Saturday, November 4, 2017",Ammo,no type,no type,no type,no type,Want to buy 45-70 ammo.Let me know what you have.Thanks
57,http://www.armslist.com/posts/7536057,For Sale:  Aero precision 6.5,"Falmouth, Lexington, Kentucky","$ 2,000","Listed On: Friday, November 10, 2017",Rifles,Aero Precision                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Aero Precision rifle in 6.5 creedmoor with 22"" stainless barrel. Timney trigger, Magpul PRS stock with Harris bipod and Athlon Argos 6-24x50 scope. Only 20 rounds fired to sight in. Text 859-445-910three $2000"
58,http://www.armslist.com/posts/7536058,For Sale:  Sig sauer p938 with 1000 rounds,"Smyrna, Delaware, United States",$ 600,"Listed On: Tuesday, December 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"P938 edge Like new in box with all normal stuffwith extra magazine plus 1,000 rounds$600"
59,http://www.armslist.com/posts/7536059,For Sale/Trade:  Stoeger 12 gauge,"Moose Lake, Duluth, Minnesota",$ 425,"Listed On: Saturday, November 4, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a Stoeger 12 gauge semi auto, shoots 3"" and 2 3/4"" basically new ran one box of shells through it. Possible trades"
60,http://www.armslist.com/posts/7536060,For Sale:  12ga Low Recoil Buckshot and Slug Ammo,"Newport, Northern Kentucky, Kentucky",FREE,"Listed On: Monday, November 20, 2017",Ammo,no type,no type,no type,no type,The following is for saleFiocchi Low Recoil 9 pellet 00 Buckshot $80180 rounds in 10 round boxesFiocchi Low Recoil Slugs  60 Rounds in 10 round boxes with dry box $40
64,http://www.armslist.com/posts/7536064,For Sale/Trade:  Allen sling with ammo holder,"Okc, Oklahoma City, Oklahoma",$ 15,"Listed On: Saturday, November 4, 2017",Gun,no type,no type,no type,no type,Wanting to trade for a simple/basic sling send me what you have or $15 REDACTED
65,http://www.armslist.com/posts/7536065,For Sale:  C39v2,"Bixby, Tulsa, Oklahoma",$ 850,"Listed On: Saturday, November 4, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,Century arms C39v2. Absolutely love this gun. I bought a tavor and just have no need for an ak and a tavor also need money for new scope for hunting rifle.
66,http://www.armslist.com/posts/7536066,For Sale/Trade:  Para 1911,"Beaver, Pittsburgh, Pennsylvania",$ 500,"Listed On: Monday, January 1, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"super clean like 100rds maybe, all stainless material including barrel, blued finish, fiber optic sights 500obo,also open to offers and trades"
68,http://www.armslist.com/posts/7536068,For Sale:  IMR 948951 IMR 4895 Rifle Powder 1lb,"Temecula, Inland Empire, California",$ 29,"Listed On: Saturday, November 4, 2017",Reloading,no type,no type,no type,no type,IMR 948951 IMR 4895 Rifle Powder 1lb3 available.Will Ship buyers pays shipping and hazmat.
70,http://www.armslist.com/posts/7536070,For Sale:  10mm EAA Witness 10P awesome powerhouse!,"South COS, Colorado Springs, Colorado",$ 425,"Listed On: Saturday, November 4, 2017",Handguns,European American Armory                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA Witness 10P 10 mm full size in good condition. It has 15+1 capacity and is very accurate has been 100% reliable with any ammo I fed it. Round count is approximately 100. Great gun for bear or moose protection, and would certainly work for other would-be predators also. Has some minor holster wear as I carried it daily. FFL Transfer required buyer to pay fee."
71,http://www.armslist.com/posts/7536071,"For Sale/Trade:  S&W 22-4, .45acp","Auburn, Auburn, Alabama",$ 750,"Listed On: Saturday, November 4, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale $750, OBO, LNIB-Smith & Wesson model 22-4, (of model 17), .45acp, Nickle, 5.5"", 6 Shot, uses Moon clips, 12 included with tool, In 2008 S&W made this CLASSIC Edition - this has all the updated  improvements, including a Lock,, made into the revolver that the model 17, did not have. The moon clips makes reloading so easy & fast that a 'speed loader' is no where close."
75,http://www.armslist.com/posts/7536075,For Sale:  Sporterized mosin,"Shelbyville, Louisville, Kentucky",$ 250,"Listed On: Saturday, November 4, 2017",Rifles,no type,no type,no type,Rifle,Selling my mosin. ATI stock. Bent bolt and rail already drilled and tapped by rock solid industries . Very nice rifle shoots well and cycles cleanly. Just don't need it
