,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
182,http://www.armslist.com/posts/3283182,For Sale:  Glock 17 Gen 4 9mm Pistol,"Simi Valley, Los Angeles, California",$ 599,"Listed On: Sunday, December 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 17 Gen 4 9mm Pistol

If you see this ad up, the gun is still available! No need to ask if I still have it!

We will do a Single Shot exemption (SSE) on these at the price listed. Please do your homework on this process first before asking questions if this gun can be purchased by you. We would appreciate it very much as we are very busy and get a lot of questions that can be answered ahead of time by doing a little research first. Thanks for understanding.

Product Specifications:

9x19 / Safe Action
Dimensions

A drawing showing the dimensions of a Glock 17 Gen4.
LENGTH:
202 mm / 7.95 in.
WIDTH:
30.00 mm / 1.18 in.
LENGTH BETWEEN SIGHTS:
165 mm / 6.49 in.
HEIGHT:
138 mm / 5.43 in.
BARREL HEIGHT:
32 mm / 1.26 in.
BARREL LENGTH:
114 mm / 4.48 in.
Weights


UNLOADED:
710 g / 25.06 oz.
LOADED:
910 g / 32.12 oz.
Trigger Pull / Travel

A drawing showing the “Safe Action”® trigger of a Glock 17 Gen4.
TRIGGER PULL:
~2.5 kg / ~5.5 lbs.
TRIGGER TRAVEL:
~12.5 mm / 0.49 in.
Barrel Rifling / Length of Twist

A drawing of the barrel of a Glock 17 Gen4.
BARREL RIFLING:
right hand, hexagonal
LENGTH OF TWIST:
Magazine Capacity

A drawing of the magazine of a Glock 17 Gen4.
STANDARD: 17 OPTIONAL: 10/33
Magazines: 2"
183,http://www.armslist.com/posts/3283183,For Sale:  Remington 11-87 Sportsman 12 Gauge 28 inch barrel,"Sugarland, Houston, Texas",$ 500,"Listed On: Tuesday, July 15, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 11-87 Sportsman 12 Gauge Shotgun
28 inch barrel

$500 or equal trade"
184,http://www.armslist.com/posts/3283184,For Sale:  Beretta M9 9mm US pistol -- as new! like 92FS 5 magazines,"New Albany, Columbus, Ohio",$ 495,"Listed On: Monday, July 21, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an as new Beretta M9 9mm US pistol, with five 15 round magazines!

Take advantage of this great deal! 

Can meet at my office in New Albany, or can ship to your FFL for $20"
186,http://www.armslist.com/posts/3283186,For Trade:  marlin model 60,"Kimberly, Birmingham, Alabama",Offer,"Listed On: Saturday, July 26, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a marlin model 60 22lr for trade text  REDACTED
187,http://www.armslist.com/posts/3283187,For Trade:  Glock 19 Gen 3 for glock 19 gen 4.,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Tuesday, July 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im looking to trade my like new G19 gen 3 for a like new G19 gen 4. I could add cash for right deal. I would love if the gen 4 had night sights. 

The gun is stock with 3 15 round mags, it has about 500 rounds fired. Only spot of wear is on top of barrel and is very minimal."
189,http://www.armslist.com/posts/3283189,For Sale:  Colt detective !,"Terre haute, Terre Haute, Indiana",$ 600,"Listed On: Tuesday, July 15, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt detective, nickel!  Good condition. Snub nose!"
190,http://www.armslist.com/posts/3283190,For Trade:  Charter arms 357 mag,"Silverdale, Seattle, Washington",Offer,"Listed On: Monday, August 11, 2014",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a charter arms target bulldog 357 in used condition
191,http://www.armslist.com/posts/3283191,For Sale/Trade:  Stag Arms Model 3 AR15 and Smith and Wesson M&P 10,"Lower Burrell, Pittsburgh, Pennsylvania","$ 2,500","Listed On: Tuesday, July 15, 2014",Rifles,no type,no type,no type,Rifle,"Stag Arms Model 3 AR15 and Smith and Wesson M&p 10.

1200 for Stag 
1400 for S&W"
192,http://www.armslist.com/posts/3283192,For Sale:  Sig Sauer 716,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Tuesday, July 15, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Raleigh, NC
Sig Sauer 716 Patrol : No Haggle Price of  $1500 cash firm!!!

308/7.62x51

Shot around 200 rounds. Will come with one 20 round PMag, aftermarket MagPul hand guard, aftermarket MagPul trigger guard, ergo rail sliders, lock, books, and factory box. Runs perfect. No trades. See pictures below. Happy to answer any questions. Jump on this before I change mind."
193,http://www.armslist.com/posts/3283193,For Sale:  Remington 700 BDL in 30-06,"South, Denver, Colorado",$ 650,"Listed On: Tuesday, July 15, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Early '60s Remington 700 BDL in 30-06.  Short, 20"" barrel.  Checkering on stock.  Hooded front sight.  Comes with Leupold Gold Ring 2.5 X 6 scope w/covers.  Great gun, crisp lands and grooves, with shiny bore (see pics).  Gotta make room in the safe.  Email me with questions."
195,http://www.armslist.com/posts/3283195,For Sale:  Kimber ultra carry II,"McMinnville, Portland, Oregon",$ 800,"Listed On: Tuesday, July 15, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Only about 100 rounds put through it, great gun, perfect for concealed carry. I also have a galco Miami classic shoulder holster, a case and 3 mags. Take it all for 900 cash or I will do just the gun for 800. It had never been fired when I got it and has been cleaned and lubed after each use, I hate to get rid of it but I need money to fix my car. Again cash only."
196,http://www.armslist.com/posts/3283196,For Trade:  Mossberg 590,"Dayton, TN, Chattanooga, Tennessee",Offer,"Listed On: Tuesday, July 15, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Wanting to trade Mossberg 590 12 ga. 20 inch barrel, 8 shot capacity, ghost ring sights, speedfeed stock, parkerized finish. Gun is used with about 200 rounds through it, minor handling marks on finish. Trade value $400 Looking for Smith & Wesson or Colt revolvers in .38 or .357 I prefer older guns. Located in Dayton TN."
197,http://www.armslist.com/posts/3283197,For Sale/Trade:  Full FDE Glock 26,"Issaquah, Seattle, Washington",$ 600,"Listed On: Tuesday, July 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New release full FDE Glock 26.  Brand new, unfired.  This is all stock work from the factory.  Four mags , box and bladetech holster.  Buyer must have DL and CZL."
198,http://www.armslist.com/posts/3283198,For Sale:  Remington Model 11-87 Light Contour Upland Special english straight,"Ozawkie, Topeka, Kansas",$ 550,"Listed On: Tuesday, July 15, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This Remington is in showroom condition. This gun was obtained from a collection and it looks as though its never been shot. It has the original owners manual and some other accessories. The etching is beautiful with the ""PREMIER"" and ""LIGHT CONTOUR""word highly visible. The english straight stock on this gun really has a nice feel and if I was into shotguns I would probably keep it myself..  The zipper case is nice and will be included.. 

I have other pictures as well, only let me put up 3

Just to clarify, I do not have the original box the last picture is the back of the owners manual.. dont want it to be misleading

I would be willing to meet a serious buyer in KC area around speedway or something or something reasonable Topeka area or I work in Lawrence. Please email me a phone number if you are interested and I can call you back that way we both know its legit.. 

I have another listing out of this collection.. I might do a package deal trade for the right AR style rifle or GLOCK's or some other trade

thanks"
199,http://www.armslist.com/posts/3283199,For Sale:  Stoeger,"North mobile co, Mobile, Alabama",$ 325,"Listed On: Tuesday, August 19, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,New condition coach gun. 12ga 3in
200,http://www.armslist.com/posts/3283200,For Sale:  XDS 45 black,"Conway SC, Myrtle Beach, South Carolina",$ 500,"Listed On: Tuesday, July 15, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB XDS 45 w complete accessories from Manu. Great condition only roughly 20 or so rds down range....

Asking $500, I do have some extras that go with it.

Please no calls, only emails or text @ REDACTED

All laws apply, South Carolina resident only."
201,http://www.armslist.com/posts/3283201,For Sale:  Taurus Millinium Pro .45,"Highlands Ranch, Denver, Colorado",$ 290,"Listed On: Saturday, August 30, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'm selling my Taurus Millenium Pro .45 compact. I have two magazines and a Fobus holster along with 100 rounds of .45ACP. Excellent gun, has been my daily carry for a couple of years. Please expect standard transfer through FFL Thanks for checking it out text me with any questions REDACTED"
202,http://www.armslist.com/posts/3283202,For Sale/Trade:  remington 522 viper 22lr,"richmond/ midlothian/ chesterfield, Richmond, Virginia",$ 120,"Listed On: Tuesday, July 15, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale like new remington 522 viper semi auto 22lr. Was sitting around for years untouched, recently purchased the afterstock 10 rd mag for it. ($50) and brought it to a gun smith for cleaning and barrel threading to make less jam capability with afterstock mag. Like new clean rifle for sale in perfect condition. Is perfect for light weight carrying while camping and hunting! Wiliing to trade will consider any offer and will be willing to trade rifle and cash for a nicer gun. email for pics."
203,http://www.armslist.com/posts/3283203,For Sale/Trade:  vtac alpha rail 13 by troy,"Arlington, Seattle, Washington",$ 125,"Listed On: Tuesday, July 15, 2014",Gun,no type,no type,no type,no type,"Free float vtac alpha rail by troy 13 inch model

interested in weapon mounted lights pistol and rifle
ms3 sling + cash"
204,http://www.armslist.com/posts/3283204,For Sale:  9mm Nano,"Waterbury, New Haven, Connecticut",$ 400,"Listed On: Tuesday, July 15, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta Nano 9mm
95% New 
3.5 Barrel
Barrel bright and shinny 
less than 50 rounds fired"
205,http://www.armslist.com/posts/3283205,For Sale:  Smith And Wesson BodyGuard 380 Built in Laser!,"Eugene, Eugene, Oregon",$ 400,"Listed On: Friday, July 25, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling Smith and Wesson BodyGuard 380. ~150 rounds through it. Cerakoted Benchmade Flat Dark Earth with Crimson Red...built in Laser with strobe! great carry gun with Two mags, original case and mikes holster. $400 cash"
206,http://www.armslist.com/posts/3283206,For Sale:  AR-15 DPMS Upper on an Anderson MFG. Lower,"North Side/Hamilton County, Indianapolis, Indiana",$ 750,"Listed On: Wednesday, July 30, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Just built this AR-15 a few weeks ago I have only shot it twice and it ran great. I put about 100 rounds through it. I assembled both the upper and lower. It comes with a detachable carry handle and front sight plus two 30 round mags. I have extra mags I could throw in and I could cut some cost if I took off the carry handle and/or the front sight. Text me @ REDACTED if you are interested or have any questions. I am willing to negotiate on the price. I can take credit or debit card with a $20 fee.
209,http://www.armslist.com/posts/3283209,Want To Buy:  GLOCK 21 SF  G21 OR 1911 TACTICAL OR SW MP 45 CAL,"New Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, July 26, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'M INTERESTED TO BUY GLOCK 21 SF (45 ACP).  ALSO, INTERESTED IN 1911 FULL SIZE WITH RAIL AND NIGHT SIGHTS.  I CAN ALSO CONSIDER SW MP-45 CAL WITHOUT THUMB SAFETY.  PLEASE, MAKE ME AN OFFER. I CAN PAY CASH OR USE MY AR-15 FOR TRADE (750$ VALUE).

PLEASE MAKE SURE BUDSGUNSHOP PRICES ARE -G21-545$, 1911-950$, SW MP-460$ THESE ARE BRAND NEW!!!!"
210,http://www.armslist.com/posts/3283210,For Trade:  Smith & Wesson MP40 Shield,"Troy, Mo, St. Louis, Missouri",Offer,"Listed On: Tuesday, July 15, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"MP40 Shield in excellent condition with box and all original papers and accessories. Made in 2014.  Will trade for a metal gun 32acp or larger. Must have manual safety, hammer or both. old quality working 32's,9x18, etc ok."
211,http://www.armslist.com/posts/3283211,For Sale:  MAB Model D 7.65mm/.32acp,"Tyler, East Texas, Texas",$ 225,"Listed On: Tuesday, July 15, 2014",Handguns,no type,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a .32acp semi-auto pistol. It is a MAB Model D. MAB is an acronym for a French company that translates to Manufacture of Arms of Bayonne. The MAB Model D is modeled after the FN/Browning Model 1922. MAB made very good quality pistols. This is a milsurp pistol manufactured between 1945 and 1953, I believe. This gun has the ""palm tree"" mark on the trigger guard to indicate it was a military or police pistol in Morocco. The palm tree makes this a collector's item. It has a 9+1 capacity and comes with one magazine. There are three safeties. The first is the thumb lever on the left side of the slide forward of the grip. The second is the grip safety on the back of the frame. The third is the magazine safety. It has target grips and a target rear sight, for import I believe. If the grips and the sight are replaced with the original type this becomes a very slim pistol. As it is this pistol would be excellent for training a new shooter with its good grip, sight picture, and light recoil. All numbered parts match the gun. I am asking $225 cash."
213,http://www.armslist.com/posts/3283213,For Sale:  mossberg 600at,"lorain county, Cleveland, Ohio",$ 180,"Listed On: Tuesday, July 15, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,As title says mossberg 600at has the smooth bore slugster barrel only. Not in perfect shape but 100% functional. All ohio laws apply. Must have ID and be willing to meet in elyria. Pics upon request. 180 or best offer.
214,http://www.armslist.com/posts/3283214,For Sale:  PS90 and ammo,"Renton, Seattle, Washington","$ 1,500","Listed On: Tuesday, July 15, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a new unfired PS90. I still have the original box.  It has original FN red dot sight. I also have 1000 rounds of American ammo.
$1500 for rifle
$500 for ammo"
215,http://www.armslist.com/posts/3283215,For Sale:  Like New Steyr M9-A1 with Trijicon nights sights and extra magazines,"NW Metro, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Saturday, September 6, 2014",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a like new Steyr M9-A1 with Trijicon Night Sights. has only had 150 rounds fired.  It also comes with the original triangle sights, original box, and 2 - 17 round magazines.  The Gun with night sights is $475 obo.  Also have 5 new 17 round magazines for sale $35 each.

FTF Sales only,  Must have MN PTP/PTC and be willing to sign Firearm Bill of sale.

Text me if interested at 6one2-eight76-six88one. Must leave name and number or I will not reply."
216,http://www.armslist.com/posts/3283216,For Sale:  1000 rounds Federal American Eagle 55gr .223 ammo,"Jackson, NJ, New Jersey, United States",$ 325,"Listed On: Sunday, September 21, 2014",Ammo,no type,no type,no type,no type,"1000 rounds of federal american eagle 55gr, .223 ammo in box.

Must be over 18 to purchase."
217,http://www.armslist.com/posts/3283217,"For Sale:  .22 LR Long Rifle Federal Champion 525 ct. Value Pack, and (3) 100ct Winchester Rds","Broomfield, Denver, Colorado",$ 60,"Listed On: Wednesday, September 3, 2014",Ammo,no type,no type,no type,no type,"Just as the title says, for sale is a brand new box of .22 LR (525ct), and 3 (100ct) Winchesters! If you can buy this stuff for less than $0.10 / round BUY IT!"
218,http://www.armslist.com/posts/3283218,For Sale/Trade:  Spikes tactical /PSA AR-15,"Stryker, Toledo, Ohio",$ 800,"Listed On: Tuesday, July 15, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"AR-15 spikes tactical lower ,PSA CHF complete 20"" upper Magpul M.I.A.D. Grip ,Rock River Arms dominator 2 mount ,test fired 5 rounds for function with different bolt , will come with a brand new unfired psa bolt $800 obo"
219,http://www.armslist.com/posts/3283219,For Sale:  Streamlight TLR1 weapon light,"East, Wichita, Kansas",$ 70,"Listed On: Tuesday, July 15, 2014",Tactical,no type,no type,no type,no type,Brand new in the box Streamlight TLR1. $70. Please text 409-9six 9six
220,http://www.armslist.com/posts/3283220,For Sale:  GTO Corvette Camaro Firebird 20 inch wheels and tires rave alloy,"south of columbus chillicothe, Columbus, Ohio",$ 800,"Listed On: Tuesday, July 15, 2014",Vehicles,no type,no type,no type,no type,"these were on a 2004 GTO wheels are scuffed here and there but overall good condition tires are 80% ...trade for guns prefer 1911 may consider auto loader shotguns or ar.ak



will send pics on request..cannot give them to load on here for fastest response send a phone number from me two text pictures to"
221,http://www.armslist.com/posts/3283221,For Sale/Trade:  .308 Ammo for Sale or Trade,"South, Lincoln, Nebraska",$ 0,"Listed On: Wednesday, August 20, 2014",Ammo,no type,no type,no type,no type,"I have some excess .308 ammo that I am looking to sell or trade. Roughly 1000 rds total of Sellier & Bellot 147gr FMJ and Ultramax reman 165gr SP. All brass case


Email me if interested and we'll go from there. Thanks."
222,http://www.armslist.com/posts/3283222,For Sale:  Glock 22 Gen 3 Used W/Night Sights 1 Mag Only,"Simi Valley, Los Angeles, California",$ 400,"Listed On: Monday, March 14, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 22 Gen 3 Used W/Night Sights 1 Mag Only. No box, just the gun & mag"
223,http://www.armslist.com/posts/3283223,For Sale/Trade:  Mazda B2600 4x4,"Green Bay west, Green Bay, Wisconsin",$ 980,"Listed On: Monday, July 28, 2014",Vehicles,no type,no type,no type,no type,"1987 Mazda B2600 ext Cab 4x4
Manual, lock-in hubs, 117,648 miles, 4 cylinder
 Could use newer tires, mounted battery tender mounted under the hood. I have a cap for it, but it's in Seymour in a shed. I bought the truck about 7 years ago for a winter driver. 2 yrs later I bought an all-wheel drive car and since then may have accumulated 250 miles. It starts and runs every time. I stopped registering it because it just sits. She has her fair share of cosmetic defects... character. More pictures and video on request.

*Best Offer*"
224,http://www.armslist.com/posts/3283224,"For Sale:  900 rds 5.56 (700 xm855, 200 xm193)","Puyallup, Southwest Washington, Washington",$ 500,"Listed On: Tuesday, July 15, 2014",Ammo,no type,no type,no type,no type,"900 rds 5.56  
-700 rds xm 855 62gr FMJ steel penetrator
200 rds xm193 55 gr FMJ

500 OBO"
225,http://www.armslist.com/posts/3283225,For Sale/Trade:  Glock 30S 45 ACP,"Norman, Oklahoma City, Oklahoma",$ 525,"Listed On: Tuesday, July 15, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30S for sale. Less than 100 rounds fired. Includes all that comes with a new one. Also has Pierce extensions and a Versa Carry inside the pants holster. Excellent condition.
Will also trade for a Gen 4 26."
226,http://www.armslist.com/posts/3283226,For Sale:  357 magnum.,"madison, Madison, Wisconsin",$ 700,"Listed On: Tuesday, July 15, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and wesson. Revolver 7 shot. Like new 7 inch barrel
227,http://www.armslist.com/posts/3283227,For Sale/Trade:  HECKLER AND KOCH USP 45 WITH 3 10 ROUND MAGS,"NW Metro, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Sunday, August 17, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a 2002 HK USP 45.  Comes with box and 3 10 round magazines. - $650 obo

FTF sales only. Must have MN PTP/PTC 

Text or call me at 6one2-eight7six-six88one.  Must leave name and number or I will not return call/text."
229,http://www.armslist.com/posts/3283229,For Sale:  Ruger SP101 .22LR,"South Side, Bloomington, Illinois",$ 500,"Listed On: Sunday, September 21, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"New in box. 4.2"" barrel. Very nice gun. MRSPs for $699."
230,http://www.armslist.com/posts/3283230,For Sale:  Springfield .45 with Skull,"South Colorado Springs, Colorado Springs, Colorado",$ 950,"Listed On: Tuesday, July 15, 2014",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"Springfield 

.45

With Skull

Call for more details- REDACTED
Come by for an amazing selection of guns,
Riffles, Handguns, Shotgun , 

3060 South Academy Blvd. 80916"
231,http://www.armslist.com/posts/3283231,For Sale:  Windham Weaponry VEX-SS AR-15 5.56/223,"Sugarland, Houston, Texas",$ 900,"Listed On: Tuesday, July 15, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry VEX-SS 
AR-15 5.56/223, 20 inch fluted barrel

Comes with hard case, One 5 rnd, one 10 rnd, and Three 20 rnd metal mags

Only 20 rnds down

$900 or equal trade"
232,http://www.armslist.com/posts/3283232,"For Sale:  Brand new, unfired HK45 (Full size) - Light LEM trigger - Heckler & Koch HK","Knightdale, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Thursday, November 6, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For Sale

Brand new, unfired HK45 (Full size) - Light LEM trigger

Comes with everything (box, grip panels, 2 mags, etc etc)

Again, it is brand new. Never even disassembled for cleaning. Been sitting in my safe.

$900.

Please e-mail me if you're interested.

Thanks! 


Heckler & Koch HK"
233,http://www.armslist.com/posts/3283233,"For Sale:  USED WALTHER ARMS H&K MP5 A5 22 LR 25+1 16.1"" 5780310","Wichita, Wichita, Kansas",$ 399,"Listed On: Monday, September 8, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"USED AROUND 750 ROUNDS THROUGH BARREL

USED WALTHER ARMS H&K MP5 A5 22 LR 25+1 16.1"" 5780310

P4 Firearms is happy to announce that we will be doing FREE transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!

$399 PLUS TAX
www.p4firearm.com
Call or text REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
234,http://www.armslist.com/posts/3283234,For Sale:  Glock 23 Gen 3 Factory Rebuilt 1 Mag Only,"Simi Valley, Los Angeles, California",$ 470,"Listed On: Wednesday, May 16, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Glock 23 Gen 3 Factory Rebuilt Pistol 1 Mag Only. Comes with box & everything from factory. This gun is essentially brand new and has all new parts and looks 100% new.
235,http://www.armslist.com/posts/3283235,For Sale/Trade:  Kimber Model 82 Government,"Maryville, Knoxville, Tennessee",$ 900,"Listed On: Monday, July 21, 2014",Rifles,Kimber                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Kimber Model 82 Government.
236,http://www.armslist.com/posts/3283236,"For Sale:  Gen3 Glock 19 with TRUGLOW sights , 4 mags and tac light","Keego harbor, Detroit, Michigan",$ 500,"Listed On: Tuesday, July 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I hve a gen 3 glock 19 only 100 rounds fired through it . Has TRuGLOW sights comes with 4 mags and a tac light .
237,http://www.armslist.com/posts/3283237,For Sale:  New! Ruger Shopkeeper 22LR NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 496,"Listed On: Tuesday, September 9, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Ruger
Shopkeeper
Bearcat
22LR

Brand New!! NO credit card fees!!


MODEL:Bearcat Shopkeeper
TYPE:Revolver
ACTION:Single Action
FINISH:Stainless
STOCK/FRAME:Steel Frame
STOCK/GRIPS:Wood
CALIBER/GAUGE:22 LR
CAPACITY:6
BARREL:3""
OVERALL LENGTH:8""
RATE-OF-TWIST:1-in-16
SIGHTS:Fixed
SAFETY:Transfer Bar
ADDL INFO:Birdshead Gripframe
ADDL INFO:Button Head Cylinder Pin
ADDL INFO:Crescent Ejector Rod
GUN CASE:Plastic"
239,http://www.armslist.com/posts/3283239,For Sale/Trade:  Ruger SR9 Stainless w/accessories,"Gurnee, Chicago, Illinois",$ 420,"Listed On: Saturday, December 13, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"600 rounds thru it, runs flawlessly. June 2013 manufacturing date. Excellent condition.

Whats included:
Ruger SR9, Stainless
(2) Factory 17-round magazines
Ghost Trigger Ultimate trigger reset bar installed. (will include OEM as well)
Hogue HandAll grip sleeve
Ruger hard plastic case
Ruger padlock + 2 keys
Speed loader
Fobus Paddle Holster
All original documents

IL FOID & Bill of Sale required.
More pics available upon request."
241,http://www.armslist.com/posts/3283241,For Sale:  Ruger LCP .380 ACP W/ Stainless Slide,"Simi Valley, Los Angeles, California",$ 429,"Listed On: Sunday, December 28, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP .380 ACP W/ Stainless Slide

If you see this ad up, the gun is still available! No need to ask if I still have it!

We will do a Single Shot exemption (SSE) on these at the price listed. Please do your homework on this process first before asking questions if this gun can be purchased by you. We would appreciate it very much as we are very busy and get a lot of questions that can be answered ahead of time by doing a little research first. Thanks for understanding.

Product Specifications:

Slide Material:	Stainless Steel	Slide Finish:	Brushed Stainless
Barrel Material:	Alloy Steel	Barrel Finish:	Blued
Barrel Length:	2.75""	Length:	5.16""
Width:	0.82""	Height:	3.60""
Weight:	9.40 oz.	Sights:	Fixed
Capacity:	6+1	Grip Frame:	Black, High-Performance, Glass-Filled Nylon
Twist:	1:16"" RH	Grooves:	6
MA Approved & Certified:	No	CA Approved:	No
 	 	Suggested Retail:	$429.00"
242,http://www.armslist.com/posts/3283242,For Sale:  New Sig Sauer P228/P229 E2 Style 15 round Magazines,"NW Metro, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Tuesday, October 21, 2014",Magazines,no type,no type,no type,no type,"I have for sale 2 New Sig Sauer P228/P229 E2 Style 15 round Magazines - $30 each.

If out of state buyer pays actual shipping.  I will not ship to states that do not allow these magazines so don't ask.

Call or text at six1two-eight76-6eight8one.  Must leave name and number or I will not reply to message."
243,http://www.armslist.com/posts/3283243,Want To Buy:  WTT G19 for S&W M&P VTAC 9,"Va beach, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, July 15, 2014",Handguns,Glock,no type,no type,no type,Wanting to trade gen 3 glock 19 for the above. Will throw in $100
244,http://www.armslist.com/posts/3283244,For Sale:  Rock River Arms Predator .308 AR10,"Fenton, St. Louis, Missouri","$ 1,675","Listed On: Tuesday, July 15, 2014",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms Predator .308 with a Magpul PRS fully adjustable stock and a Geissele High Speed National Match trigger. One piece RRA 30mm Scope mount? It's had 100 rds through it. All papers case, etc. The rifle itself is $1500 with over $500 in trigger and stock upgraded. High end trades considered. Pre lock Smiths and Colt revolvers in .45 ACP preferred, and top shelf 1911's. Cash is king though and your best bet."
245,http://www.armslist.com/posts/3283245,Want To Buy:  wizzard,"bellingham, Seattle, Washington","$ 999,999,990","Listed On: Thursday, August 21, 2014",Gun,no type,no type,no type,no type,got any rossi wizard barrels ?
